id,created_at,text
1584585635234729984,Mon Oct 24 16:40:30 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584585634676867072,Mon Oct 24 16:40:30 +0000 2022,"RT @MihrThakar: China looks like its ready to go to war.

Can NATO &amp; allies sustain a war on two fronts?"
1584585634366525440,Mon Oct 24 16:40:30 +0000 2022,"RT @backtolife_2023: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hqTHMClkUu"
1584585633867399168,Mon Oct 24 16:40:29 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584585630306430976,Mon Oct 24 16:40:29 +0000 2022,RT @Cosmosgamer2: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @…
1584585628582150144,Mon Oct 24 16:40:28 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584585628012150784,Mon Oct 24 16:40:28 +0000 2022,@DanielBGreene Like sheer lifting power? I’d say China Mieville. Look at them guns! https://t.co/9eqPp9yUkX
1584585627156512768,Mon Oct 24 16:40:28 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584585627110342656,Mon Oct 24 16:40:28 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584585624312770561,Mon Oct 24 16:40:27 +0000 2022,RT @RANDCorporation: New report: China and Russia seem to view U.S. military activities related to space as a threat. And the three countri…
1584585623645454337,Mon Oct 24 16:40:27 +0000 2022,"RT @CGMeifangZhang: China's foreign trade up 8.3% in Sep despite global woes, showing resilience https://t.co/I6icjePn0Q"
1584585619459538944,Mon Oct 24 16:40:26 +0000 2022,"RT @Charitymairimu: Kenya have conquered now united states and United kingdom,UK. Next will be China and we'll be relieved from loans that…"
1584585618381602818,Mon Oct 24 16:40:26 +0000 2022,"@chhh_018 @HsiehApril Should be
TAIWAN welcomes you..
Wtf.. China is Not Taiwan or vice versa
Taiwan is Taiwan."
1584585614833221640,Mon Oct 24 16:40:25 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ChifG2fUMA
1584585611360759808,Mon Oct 24 16:40:24 +0000 2022,@TaeshookU That's China aster. Chrysanthemums are a lil different
1584585608709963777,Mon Oct 24 16:40:23 +0000 2022,@shinkaimakoto When is it on in China
1584585608013676544,Mon Oct 24 16:40:23 +0000 2022,@ARanganathan72 Sir don't give Pakistan the nuclear power status. They are controlled by China and they don't have… https://t.co/uJf8fRmhZj
1584585606537306113,Mon Oct 24 16:40:23 +0000 2022,"@SkyNews China is polluting the planet at a massive rate, if the UK goes to zero it will make fuck all difference on the global scale"
1584585605748359175,Mon Oct 24 16:40:23 +0000 2022,"@piersmorgan How quickly the west will start to resemble China in the coming years, that's shuddering."
1584585602934378496,Mon Oct 24 16:40:22 +0000 2022,"RT @zhang_heqing: Nanpu Bridge, #Shanghai  #China 
Though it's artistically merged, I love it. https://t.co/wslmbQRKTM"
1584585597641175040,Mon Oct 24 16:40:21 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584585595502071808,Mon Oct 24 16:40:20 +0000 2022,"3. at DFG, they are likely to say it's China or DPRK. But it's Russia Russia Russia Russia."
1584585593744261124,Mon Oct 24 16:40:20 +0000 2022,"@songpinganq Who Paid for Covid lockdown?...almost 5 trillion.

Who pays for that?...less than half of US citizens… https://t.co/FEJmBQyMed"
1584585593392336896,Mon Oct 24 16:40:20 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584585592293072896,Mon Oct 24 16:40:20 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584585591576219649,Mon Oct 24 16:40:19 +0000 2022,RT @revmahoney: Former Chinese President Hu was unexpectedly escorted out of the closing ceremony of the Communist Party Congress.  It is n…
1584585589000503299,Mon Oct 24 16:40:19 +0000 2022,"RT @DPGInvestments: Didn’t capture my pro America rant about our wealthy atheist technocrat overlords, China &amp; destruction of The middle cl…"
1584585587914178567,Mon Oct 24 16:40:18 +0000 2022,@GBNEWS How are we going to deal with Putin ? Angela ? How are we going to make better relations with China ? Angela ?
1584585587788779521,Mon Oct 24 16:40:18 +0000 2022,"@TimRunsHisMouth We need you support China now, Biden is against China"
1584585587440222215,Mon Oct 24 16:40:18 +0000 2022,@SpiritofHo @Multipolarista @socialist_china @USTourofDuty @freedomrideblog @richimedhurst @thinkschoolbot provides… https://t.co/LmEq1zydJC
1584585587264061449,Mon Oct 24 16:40:18 +0000 2022,RT @TopTradersLive: Today @jam_croissant and I dig took on a few additional topics in our weekly series including the Inflation Shock that…
1584585580385800192,Mon Oct 24 16:40:17 +0000 2022,"WPC is a kind of ecowood,it is waterproof and firproof,available with different colour and shapes.We are WPC Panel… https://t.co/wdklbE44jR"
1584585580155129858,Mon Oct 24 16:40:17 +0000 2022,"RT @opinion: For the first time in 25 years, there is no woman in the 25-member Politburo, even though Xi vowed in his party congress speec…"
1584585578116710401,Mon Oct 24 16:40:16 +0000 2022,@SawyerMerritt 5 years is too late toyota. Look at europe and China. Already around 20% ev sales in 2022. Let's be… https://t.co/r2aaqjtCfM
1584585576548012033,Mon Oct 24 16:40:16 +0000 2022,@suzume_tojimari When is it on in China
1584585574241144833,Mon Oct 24 16:40:15 +0000 2022,@livewithbooming @lplenglish So easy to spread Chinese rumors on twitter right? Most users don’t know Mandarin and… https://t.co/jRX2ef65Nw
1584585574186614784,Mon Oct 24 16:40:15 +0000 2022,"RT @ChineseZimbabwe: China's achievements in the past decade:
No.1 in scale of renewable energy.
No.1 in high-speed railway network.
No.1 i…"
1584585571024138241,Mon Oct 24 16:40:14 +0000 2022,RT @ScrapheapInd: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @…
1584585570512437248,Mon Oct 24 16:40:14 +0000 2022,@LeaderMcConnell CHINA Mitch working against candidates the people want elected.. another old buzzard against conservatives and America.
1584585570088812545,Mon Oct 24 16:40:14 +0000 2022,"@POTUS National Security Strategy Is Undone by Fantasy by Nadia Schadlow  https://t.co/LSBVzWhoFn via @WSJ

“The fo… https://t.co/T7RarBOvZO"
1584585567752581120,Mon Oct 24 16:40:14 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584585564367777793,Mon Oct 24 16:40:13 +0000 2022,@FreeYeaEqualNo @KidCumi @Conservitarians @CNN LOL! Democrats and Republicans will always be caught in a deadly vic… https://t.co/8UMPpz24Xi
1584585564208365569,Mon Oct 24 16:40:13 +0000 2022,"RT @TEFLOrg: This week Luke talks us through his experience of teaching English in China 🇨🇳

Listen to how Luke, fresh out of university, d…"
1584585563222310921,Mon Oct 24 16:40:13 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584585562958467073,Mon Oct 24 16:40:13 +0000 2022,"@TheStalwart China is also (has?) delaying retirement age, which impacts pension collection.  Should have episodes… https://t.co/Jf4wTS3k4K"
1584585561703972864,Mon Oct 24 16:40:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584585558222700544,Mon Oct 24 16:40:11 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584585550106722305,Mon Oct 24 16:40:09 +0000 2022,There is the Ruling on the South China Sea.
1584585544759398401,Mon Oct 24 16:40:08 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584585542196264961,Mon Oct 24 16:40:08 +0000 2022,@TraceyStead5 @splashtoffa More like China.
1584585541944999938,Mon Oct 24 16:40:08 +0000 2022,RT @SolomonYue: 🇨🇳hands/experts/reporters must change your mindsets about #CCP fascist #China's leaders the world must work w/ after the pu…
1584585540737069059,Mon Oct 24 16:40:07 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584585539881009160,Mon Oct 24 16:40:07 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584585539872620549,Mon Oct 24 16:40:07 +0000 2022,@zerohedge China needs to find out what the response will be when they use a tactical on Taiwan.
1584585539117645829,Mon Oct 24 16:40:07 +0000 2022,"RT @ndtvfeed: China Again Blocks India, US' Move At UN To Blacklist Hafiz Saeed's Son https://t.co/uVXEkchkiS https://t.co/ACudp0UZcs"
1584585538862198784,Mon Oct 24 16:40:07 +0000 2022,"&gt;it's okay when China does it because they have a different culture
This is some weird sino-fetishism bordering on… https://t.co/o7NfCr9dVm"
1584585538648309760,Mon Oct 24 16:40:07 +0000 2022,"@NCSox @nytimes So, should we expel China, North Korea, Mali, Ethiopia, Saudi Arabia, Syria, Myanmar or many others… https://t.co/HH18K6Hmwn"
1584585536832172032,Mon Oct 24 16:40:06 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584585535057989632,Mon Oct 24 16:40:06 +0000 2022,"RT @opinion: The line up for the new leadership of China’s Communist Party is out. It’s a clean sweep for President Xi Jinping.

The new Po…"
1584585532490645505,Mon Oct 24 16:40:05 +0000 2022,"Alibaba Stock Slammed On China Political News, But Is BABA Stock A Buy Now? https://t.co/URdu81R85D"
1584585528594157569,Mon Oct 24 16:40:04 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584585525041582081,Mon Oct 24 16:40:04 +0000 2022,"@Karl_Was_Right China economy has been about to crash for the past 15 years.
They have to come up with a new line"
1584585520944140288,Mon Oct 24 16:40:03 +0000 2022,"Hu Jintao was dragged out of China's Congress after claiming Andor is ""slaps so hard, I don't believe it was made b… https://t.co/8WCck4Alnl"
1584585520516325376,Mon Oct 24 16:40:02 +0000 2022,$AAPL - Apple: The China Risk. https://t.co/NZM6hQ32Jl #investing #stocks #stockmarket
1584585520143011841,Mon Oct 24 16:40:02 +0000 2022,RT @sunlorrie: Get back to us when China is no longer burning over half of the world's coal.
1584585519115415553,Mon Oct 24 16:40:02 +0000 2022,"China’s economic growth tenuous due to lockdowns
 https://t.co/2K4l9RgY1Z"
1584585518293340160,Mon Oct 24 16:40:02 +0000 2022,"RT @JohnSimpsonNews: Disturbing details from Caoilfhionn Gallagher KC of @DoughtyStIntl Chambers, who represents the Hong Kong dissident #J…"
1584585516615630849,Mon Oct 24 16:40:01 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584585514208079872,Mon Oct 24 16:40:01 +0000 2022,"@F01100101 @daha96438 @Seikusa @danrutiba @julianku @WilliamYang120 Okay, but the media from other European countri… https://t.co/1uhtcwHKmy"
1584585510953320448,Mon Oct 24 16:40:00 +0000 2022,U.S. Gov't Launders China's Drug Money U.S. Gov't Launders China's Drug Money
1584585509153968128,Mon Oct 24 16:40:00 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584585505970491395,Mon Oct 24 16:39:59 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584585503999135744,Mon Oct 24 16:39:58 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584585502917013506,Mon Oct 24 16:39:58 +0000 2022,"Here is the reality… a slow methodical, well planned, devious plan to destroy America is surfacing! Buckle your sea… https://t.co/aZhOgx6KXN"
1584585502581084163,Mon Oct 24 16:39:58 +0000 2022,Ever notice how Russian escalation has always been immediately after some major event in China so as to not disrupt… https://t.co/yCkcaVfBSR
1584585499616096256,Mon Oct 24 16:39:57 +0000 2022,RT @oldmaeham: 1. IF THIS JUDICIARY SYSTEM KEEPS LETTING DONALD TRUMP USE THE SYSTEM TO ESCAPE ACCOUNTABILITY THEY ARE GOING  TO PUT THIS C…
1584585499099811842,Mon Oct 24 16:39:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
