id,created_at,text
1584553719357911040,Mon Oct 24 14:33:40 +0000 2022,"RT @MarkSabah: Lord Patten: "" #Hongkong is the canary in the mine for how #China will treat all of us. China hates being called out on its…"
1584553716971376640,Mon Oct 24 14:33:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584553715880841216,Mon Oct 24 14:33:40 +0000 2022,RT @souponart: @Kennedy22Debbie @phandaal2 @dilanpcook Ukraine’s a proxy war to destabalize the petrodollar and create an autocratic suprem…
1584553715125452801,Mon Oct 24 14:33:39 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584553709756829696,Mon Oct 24 14:33:38 +0000 2022,"@MasterPandaWu China and US really are decoupled now…
Another bear market rally to 4000?"
1584553708888920065,Mon Oct 24 14:33:38 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553707110563842,Mon Oct 24 14:33:38 +0000 2022,@Michael41460175 @JohanStub @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/NfI3OxMP72
1584553702592901121,Mon Oct 24 14:33:36 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584553701360173058,Mon Oct 24 14:33:36 +0000 2022,"China’s censors in overdrive during Party Congress, netizens fear shrinking space https://t.co/i6rZSyaudN"
1584553700512608257,Mon Oct 24 14:33:36 +0000 2022,"RT @Reuters: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/vsDf5EkTXs https://t.co/M4oFdydtqF"
1584553697635622914,Mon Oct 24 14:33:35 +0000 2022,RT @ColumbiaUP: We are pleased to announce that @ejlacouture's DWELLING IN THE WORLD is co-winner of the Best Book in Non-North American Ur…
1584553697329061888,Mon Oct 24 14:33:35 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584553697299734533,Mon Oct 24 14:33:35 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584553696628977664,Mon Oct 24 14:33:35 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584553696301490176,Mon Oct 24 14:33:35 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584553696100495360,Mon Oct 24 14:33:35 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584553694892285953,Mon Oct 24 14:33:35 +0000 2022,"@POTUS  here we go again!
Didn't the removal of an opponent (former President of China), sitting  next to President… https://t.co/e3tYFERN5K"
1584553694363734017,Mon Oct 24 14:33:34 +0000 2022,@imjusherenow If I have to show 1 cb video to somebody I probably do Fine China but Kiss Kiss is also super solid
1584553691549339650,Mon Oct 24 14:33:34 +0000 2022,"RT @Ebereket_87: 👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead for unac…"
1584553689175314433,Mon Oct 24 14:33:33 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584553686725931008,Mon Oct 24 14:33:33 +0000 2022,RT @BaldingsWorld: I love when people call me extremist or radical about China. It's not me. I'm just telling you what is happening and wha…
1584553683169464320,Mon Oct 24 14:33:32 +0000 2022,"Something with China is about to be big news! 

Maybe Tic Toc gets banned today?"
1584553680539635713,Mon Oct 24 14:33:31 +0000 2022,"#AI
✅Under #Xi, high economic growth, once a top priority for the #leadership, has taken a back seat to political o… https://t.co/t5X9b8iziQ"
1584553673199210496,Mon Oct 24 14:33:29 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584553673115697152,Mon Oct 24 14:33:29 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
