id,created_at,text
1584538734871166976,Mon Oct 24 13:34:08 +0000 2022,"China Chip Imports Drop 12.4 Percent YoY in September, Says Government Data https://t.co/vHXMF5GlMX"
1584538734573547521,Mon Oct 24 13:34:08 +0000 2022,RT @InsideEVs: Toyota bZ3 Compact Electric Sedan Bows In China With 372-Mile Range https://t.co/BMe5TJXW8T via @insideevs.com
1584538734229598208,Mon Oct 24 13:34:08 +0000 2022,unbelievable carnage in china stocks
1584538728814759937,Mon Oct 24 13:34:06 +0000 2022,"RT @RChoongWilkins: Nearly everyone I speak to mentions the same worry: who's going to let Xi Jinping know when he gets it wrong?  
👇
https…"
1584538727627784194,Mon Oct 24 13:34:06 +0000 2022,RT @zlj517: What does China's modernization mean to China and the world? #20thCPCNationalCongress #20thCPC https://t.co/AIkrnLgfol
1584538727321595904,Mon Oct 24 13:34:06 +0000 2022,@phumer Thanks for sharing this.  I know China has embarked on a massive tree planting program so it is interesting… https://t.co/X2vXxSO150
1584538727137030146,Mon Oct 24 13:34:06 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA UNEMPLOYMENT RATE RISES TO 5.5%; EST. 5.2%; PREV. 5.3%

🇨🇳🇨🇳 https://t.co/xPZALsUr60"
1584538727082491906,Mon Oct 24 13:34:06 +0000 2022,RT @SatiristPartha: China has sold 700 million dollar worth decorated LED light in India during the days leading to Deepawali. Size of fest…
1584538726587568131,Mon Oct 24 13:34:06 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584538726352695296,Mon Oct 24 13:34:06 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584538724829782018,Mon Oct 24 13:34:05 +0000 2022,@AdidasPartisan @1stSmilyface @LunaOi_VN China is outright fascistic.
1584538724553351169,Mon Oct 24 13:34:05 +0000 2022,"Classic US markets, rallying while China is down 5+% $spy $spx"
1584538724112936960,Mon Oct 24 13:34:05 +0000 2022,"RT @marthamaccallum: Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has compro…"
1584538720274763776,Mon Oct 24 13:34:04 +0000 2022,"@SariArhoHavren “All”? If you have no knowledge of China, will you please just shut up? Pretty lousy to hear you ta… https://t.co/tDMjLNkCF0"
1584538719863787520,Mon Oct 24 13:34:04 +0000 2022,@RealSexyCyborg maybe not empress of china but certainly empress of the hearts of 225.3k
1584538718739668993,Mon Oct 24 13:34:04 +0000 2022,"RT @zlj517: Xi Jinping: China stands firmly against hegemonism and power politics, Cold War mentaliy, interference in other countries' inte…"
1584538718723244032,Mon Oct 24 13:34:04 +0000 2022,The Next Wave: How will US-China tech war affect Africa’s digital ecosystem? https://t.co/wiEoUOeTqR https://t.co/op2Wh1HXgk
1584538718509346816,Mon Oct 24 13:34:04 +0000 2022,"RT @p2GH4R83A8ZVBEm: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran'…"
1584538714352816130,Mon Oct 24 13:34:03 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584538710523015169,Mon Oct 24 13:34:02 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584538709680132096,Mon Oct 24 13:34:02 +0000 2022,RT @SCMPNews: China must stop Russia from using a nuclear weapon in Ukraine https://t.co/jqu7GBDk7b
1584538707281215491,Mon Oct 24 13:34:01 +0000 2022,"RT @suzannedimaggio: Over the past 10 yrs, US annual funding for the @StateDept @USAID and related functions has stayed the same — floating…"
1584538705158877185,Mon Oct 24 13:34:01 +0000 2022,"RT @Angry_Staffer: @Tulula_T Hard to say, but we can guess: 

information on China and Iran, nuclear secrets, Macron blackmail, and HUMINT?…"
1584538704487804928,Mon Oct 24 13:34:01 +0000 2022,"RT @SpokespersonCHN: China's ethnic diversity &amp; unity finds expression on the commemorative stamps of #20thCPCNationalCongress, where you c…"
1584538703803711488,Mon Oct 24 13:34:00 +0000 2022,@Kanyawi18 @yinyin_anw @warwanarat thank! I hope they can come to China in the future
1584538701363032065,Mon Oct 24 13:34:00 +0000 2022,China Internet ETF down 27% in the past month and 82% from its peak. $KWEB https://t.co/Y5xVvSkh8N
1584538701144915969,Mon Oct 24 13:34:00 +0000 2022,RT @XinhuiJ: Women’s Work: The Gendered Nature of Appointment Politics in Subnational China @SSRN https://t.co/tgn4qp0mVd
1584538700507099137,Mon Oct 24 13:34:00 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584538699966337025,Mon Oct 24 13:34:00 +0000 2022,"RT @Sino_Market: NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN.
$HXC #CHINA"
1584538697759744000,Mon Oct 24 13:33:59 +0000 2022,"Kenya owes bollions of dollors worth of Loan to China

If few people in Pakistan want to make a special request to… https://t.co/JtLdSTSDTc"
1584538695176056834,Mon Oct 24 13:33:58 +0000 2022,RT @kellysgallagher: With the cementing of power by #XiJinping at the #20thPartyCongress new questions arise about whether #China's policy…
1584538694022619137,Mon Oct 24 13:33:58 +0000 2022,"RT @igorsushko: #China: Former President &amp; General Secretary of China, Hu #Jintao, Xi #Jinping's predecessor, has been physically removed f…"
1584538693964279811,Mon Oct 24 13:33:58 +0000 2022,"@IICroCodiLeII @JasonMaginnis @Letrieze13 @mario_zapper @apmassaro3 No, I mean, go on privately-owned Indian media… https://t.co/KhZEBk4gbz"
1584538692525338629,Mon Oct 24 13:33:58 +0000 2022,"RT @JunkScience: Taiwan stocking up on coal and natural gas -- not wind or solar -- ahead of invasion by China.

https://t.co/4scMDE6gfm"
1584538691787059200,Mon Oct 24 13:33:58 +0000 2022,"RT @dimensiondemo: จดหมายพี่อี้เค้าศักดิ์สิทธิ์นะคะ
.
It's time to Say goodbye as an employee of SM. 
I will always be the Lay when my memb…"
1584538690834993152,Mon Oct 24 13:33:57 +0000 2022,"RT @ChinaGSProject: South Korea imported 31 million barrels of Saudi Arabian oil last month, up 30% compared to the same time last year, ac…"
1584538690142937090,Mon Oct 24 13:33:57 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584538685915033600,Mon Oct 24 13:33:56 +0000 2022,RT @eetimes: #NewArticle: Biden Administration’s escalation of the #chipwar with #China is expected to at once hamper China’s foundry indus…
1584538685768232960,Mon Oct 24 13:33:56 +0000 2022,This is not a potential “Chris Paul restoration project in Oklahoma City” type of situation. It’s approaching “Step… https://t.co/wiw4Z94A2a
1584538684392554497,Mon Oct 24 13:33:56 +0000 2022,RT @patriotmary4: Right all along covid 19 given to world by China LAB…more data shows ..Less Than 1 in 100 Million Chance That COVID-19 Ha…
1584538684316995584,Mon Oct 24 13:33:56 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584538683969265666,Mon Oct 24 13:33:56 +0000 2022,"Market dipping on China market drop
$BABA dropped almost 10 pts. (around 12%)"
1584538683188793344,Mon Oct 24 13:33:56 +0000 2022,"@WGNNews Is that from China or Cuba?

What free courts would entertain how a privately owned business operations?"
1584538682220236801,Mon Oct 24 13:33:55 +0000 2022,RT @PeterZeihan: China usually overstates their economic growth by 3 to 5 percentage points. Suggesting that China is already in recession.…
