id,created_at,text
1584546264179671040,Mon Oct 24 14:04:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546263940608001,Mon Oct 24 14:04:03 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584546263818964994,Mon Oct 24 14:04:03 +0000 2022,"RT @HillaryNjenga_: I think weekends are made in China,coz they don't last long💀"
1584546260992032768,Mon Oct 24 14:04:02 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584546260203225092,Mon Oct 24 14:04:02 +0000 2022,China’s Zero-Covid Policy To Impact Oil Demand For The Foreseeable Future https://t.co/kpKtqBhJ3f #finance #financial #finanzas #finanza
1584546258919702528,Mon Oct 24 14:04:02 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584546258294689794,Mon Oct 24 14:04:02 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584546257875664896,Mon Oct 24 14:04:01 +0000 2022,"All leftist policy roads lead to wiping you out.

Capitalising on China and Cartels flooding the US with deadly dru… https://t.co/I1iUfYiX4F"
1584546256549949442,Mon Oct 24 14:04:01 +0000 2022,"@PatrickChristys 
Mr. Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID a… https://t.co/fnfc0GtbzO"
1584546256507916288,Mon Oct 24 14:04:01 +0000 2022,RT @nduyamuthama: Kenya's goods trade deficit with China has continued on an upward trajectory despite the launch of 2018 integrated nation…
1584546254910287872,Mon Oct 24 14:04:01 +0000 2022,"RT @thinking_panda: 5. China's leadership selection system. The selection of China's senior leaders will take decades to examine, and no in…"
1584546254469857280,Mon Oct 24 14:04:01 +0000 2022,RT @StephLSchmid: Excellent piece by @nahaltoosi on US diplomacy challenges in fight w/ China for global influence &amp; reminder of how broken…
1584546253257707523,Mon Oct 24 14:04:00 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584546251055693824,Mon Oct 24 14:04:00 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp;… https://t.co/NGyz3BWRHq"
1584546246249021445,Mon Oct 24 14:03:59 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584546244994600962,Mon Oct 24 14:03:58 +0000 2022,"RT @SubBrief: On Oct 7th, The U.S. quietly cut off China from our Semi Conductor market. This will significantly impact China's ability to…"
1584546244814606339,Mon Oct 24 14:03:58 +0000 2022,"RT @Frank_Stones: China's oil imports from Russia soared 22% in September from a year earlier, but were a touch behind top supplier Saudi A…"
1584546242469986307,Mon Oct 24 14:03:58 +0000 2022,@LeftFieldCR @fredweisg As always follow what China does not what they say. How will recent Chinese soybean purchas… https://t.co/qYJHdMuy7N
1584546241177796608,Mon Oct 24 14:03:57 +0000 2022,"RT @ShankHu15: 10-megaton warhead, detonates at an altitude of 80 kilometers, with the blast turning air molecules into a pear-shaped cloud…"
1584546240054054917,Mon Oct 24 14:03:57 +0000 2022,"RT @ChinaDaily: The Communist Party of China has named modernization as the ""central task"" for the country's next five years and beyond at…"
1584546237952532483,Mon Oct 24 14:03:57 +0000 2022,The three countries that helped Moscow to maintain crude exports in the wake of its invasion of Ukraine appear to b… https://t.co/W7xrcCJd80
1584546237726208001,Mon Oct 24 14:03:57 +0000 2022,@ANCALERTS That's a good news for China also for the world
1584546236727963649,Mon Oct 24 14:03:56 +0000 2022,"RT @Frank_Stones: China's oil imports from Russia soared 22% in September from a year earlier, but were a touch behind top supplier Saudi A…"
1584546234160672768,Mon Oct 24 14:03:56 +0000 2022,RT @SLA1500: @POTUS You inherited a great economy and then assembled the most incompetent Administration in American history directly causi…
1584546231442759682,Mon Oct 24 14:03:55 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584546227068223489,Mon Oct 24 14:03:54 +0000 2022,China’s Xi Jinping lands third term as he packs Communist Party leadership with allies https://t.co/yX511C9fyE
1584546225973780480,Mon Oct 24 14:03:54 +0000 2022,"@GunjanJS Almost hit -18%. I agree China is highly suspicious, but before you discard it, look around your homes &amp;… https://t.co/I7WXTWWHRN"
1584546225424338944,Mon Oct 24 14:03:54 +0000 2022,"RT @matthewstoller: China is not run by hyper-rational technocrats, it's run by a group of cunning but sort of dumb mobsters engaged in a p…"
1584546224924807168,Mon Oct 24 14:03:54 +0000 2022,"@icbm999 @WellingtonKoros @BBCWorld Trump lost his trade war against China. Amazon, Walmart and Apple would not exi… https://t.co/Dh0CgpDLA3"
1584546221825589249,Mon Oct 24 14:03:53 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584546221275824128,Mon Oct 24 14:03:53 +0000 2022,Just throwing it out there: I don't think China wants to lose Low Earth Orbit any more than we do.
1584546221196091393,Mon Oct 24 14:03:53 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584546218394677254,Mon Oct 24 14:03:52 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546215899070464,Mon Oct 24 14:03:51 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584546215345410049,Mon Oct 24 14:03:51 +0000 2022,"RT @stats_feed: Number of international students in the USA, 2021:

🇨🇳 China: 348,992
🇮🇳 India: 232,851
🇰🇷 South Korea: 58,787
🇨🇦 Canada: 3…"
1584546215252721664,Mon Oct 24 14:03:51 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546211213647873,Mon Oct 24 14:03:50 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584546208818700293,Mon Oct 24 14:03:50 +0000 2022,RT @the_moviebob: There was no lockdown. There was nothing RESEMBLING lockdown. China had a lockdown - it was f---ed up in a lot of ways an…
1584546208147968004,Mon Oct 24 14:03:50 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584546207158145030,Mon Oct 24 14:03:49 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584546207053275136,Mon Oct 24 14:03:49 +0000 2022,@RishiSunak has become #PrimeMinister without a vote by anyone and without saying a word in public during his campa… https://t.co/DvTlPxz4n5
1584546206486863872,Mon Oct 24 14:03:49 +0000 2022,"Redmi Note 12 Series is launching on 27th October in China.

- Dimensity 1080
- 50MP IMX 766 camera
- Curved displa… https://t.co/RDG5r7vxqk"
1584546202229829632,Mon Oct 24 14:03:48 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584546199553859584,Mon Oct 24 14:03:48 +0000 2022,Navigating European forests and #forest #bioeconomy #sustainably to EU #climate #neutrality (ForestNavigator) is a… https://t.co/qQVwl8HMkk
1584546198844604416,Mon Oct 24 14:03:47 +0000 2022,@juliusk49568286 @SamRamani2 And China.  Africa was sold to the highest bidder. Your decisions will have grave cons… https://t.co/W846jqqc1y
1584546197833850880,Mon Oct 24 14:03:47 +0000 2022,@disclosetv China...if it's anything other than China....this is going too far.
1584546197817413632,Mon Oct 24 14:03:47 +0000 2022,"RT @Indian_Index: Share of the labor force employed in agriculture:

2019
India: 42.6%
China: 25.3%

2004
India: 56.8%
China: 46.9%

1991
I…"
1584546197754515457,Mon Oct 24 14:03:47 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584546196424912897,Mon Oct 24 14:03:47 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584546195128864768,Mon Oct 24 14:03:47 +0000 2022,"RT @onnit84: @CFCA1_ @piersmorgan @RishiSunak Maybe lots of people don’t like him as he’s a snobby brat, billionaire who’s family runs a Ch…"
1584546194994626563,Mon Oct 24 14:03:46 +0000 2022,"Where’s @nba Popovich, Kerr, LeBron and the gang? Crickets! Gotta keep selling $300 sneakers that cost $2 to produc… https://t.co/fWS0scB5LU"
1584546194612944896,Mon Oct 24 14:03:46 +0000 2022,RT @jwuthnow: What should we make of #China’s new Central Military Commission? A short thread (1/n) https://t.co/5PqoogqU8Q
1584546194533265408,Mon Oct 24 14:03:46 +0000 2022,China is going to a dark place https://t.co/EwUTFxCenw
1584546193753124866,Mon Oct 24 14:03:46 +0000 2022,@JustStop_Oil @richfelgate Stop Oil are just attention seeking cowards. If they really believed in what they were s… https://t.co/p5rX6FsKwQ
1584546193496887296,Mon Oct 24 14:03:46 +0000 2022,@disclosetv China running “police force” in US ?
1584546192029282306,Mon Oct 24 14:03:46 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584546187012542464,Mon Oct 24 14:03:45 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584546184915746816,Mon Oct 24 14:03:44 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584546184357900289,Mon Oct 24 14:03:44 +0000 2022,RT @HenryGale1121: @JamesMelville Welcome to China https://t.co/8EnY1Iu5MO
1584546182751141888,Mon Oct 24 14:03:44 +0000 2022,"RT @Aligarciaherrer: Post-party hangover for China markets 😅😱
Offshore Yuan reached 7.3 to the dollar, all time low since it started tradin…"
1584546182189051904,Mon Oct 24 14:03:43 +0000 2022,"RT @elliottwaveintl: Hong Kong stocks suffer worst single-day drop since '08! 

The financial media will tell you the rout was due to conce…"
1584546181430280195,Mon Oct 24 14:03:43 +0000 2022,Tesla cutting price in China. Where’s Cathie???? $TSLA https://t.co/axDFAecX7A
1584546180994064386,Mon Oct 24 14:03:43 +0000 2022,"@GBNEWS Would you ever see a European man become head of state in China, or an African become prime minister of Ind… https://t.co/marAztUGMM"
1584546180473978881,Mon Oct 24 14:03:43 +0000 2022,"RT @thinking_panda: ""With 345,126 public chargers and 19,116 charging stations as of the end of September, Guangdong has the largest EV cha…"
1584546179794104320,Mon Oct 24 14:03:43 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584546179747966981,Mon Oct 24 14:03:43 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584546179622109185,Mon Oct 24 14:03:43 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584546174299967489,Mon Oct 24 14:03:42 +0000 2022,"@GBNEWS Cunts.
Dont see them doing this in The US, China or iran??"
1584546173893115908,Mon Oct 24 14:03:41 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584546170919038976,Mon Oct 24 14:03:41 +0000 2022,"RT @michaelxpettis: @ChinaBeigeBook Unfortunately there is still a perception that the problems China is facing are new, and somehow weren'…"
1584546169929465858,Mon Oct 24 14:03:41 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584546167886852096,Mon Oct 24 14:03:40 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546166238482432,Mon Oct 24 14:03:40 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546163461877761,Mon Oct 24 14:03:39 +0000 2022,"@laurenboebert So you want to be China, or like us Canadians? https://t.co/MnpvxuKeFc"
1584546162753040389,Mon Oct 24 14:03:39 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584546161091784704,Mon Oct 24 14:03:38 +0000 2022,"RT @leftcoastbabe: Something I really don't get.
Media in US seems to love idea of authoritarian leadership because they think it will be b…"
1584546160462639106,Mon Oct 24 14:03:38 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584546159359451136,Mon Oct 24 14:03:38 +0000 2022,"RT @ValaAfshar: Watch the traffic disappear into the Caohai underground tunnel, below the Dianchi Lake in Kunming, China's Yunnan https://t…"
1584546156595773440,Mon Oct 24 14:03:37 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584546155664326656,Mon Oct 24 14:03:37 +0000 2022,"RT @AnneMuntean: Hmmm... They delay the release before the party plenum and then the numbers are positive. Why am I suspicious?

https://t.…"
1584546155069083648,Mon Oct 24 14:03:37 +0000 2022,@Bevin83994661 Xi Jinping is China's Franklin Roosevelt.
1584546150731767813,Mon Oct 24 14:03:36 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584546150002003970,Mon Oct 24 14:03:36 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
