id,created_at,text
1584627044683595780,Mon Oct 24 19:25:03 +0000 2022,"In light of the Hang Seng taking a shit, thought you regards could use some help understanding how screwed China mi… https://t.co/0vlSZg940L"
1584627042238484480,Mon Oct 24 19:25:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627042213310464,Mon Oct 24 19:25:02 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627036814864384,Mon Oct 24 19:25:01 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627036332515328,Mon Oct 24 19:25:01 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584627033946181634,Mon Oct 24 19:25:00 +0000 2022,“Engineers working on the project in central China say they aim to build an ultra-high-speed low-vacuum pipeline ma… https://t.co/8XLR9Z3t2b
1584627032717029378,Mon Oct 24 19:25:00 +0000 2022,@MadHatt65364470 @hamishpricenz And China has a Chinese guy.
1584627029361983488,Mon Oct 24 19:24:59 +0000 2022,"RT @DWPippy: ""Two alleged Chinese spies charged with trying to obstruct US Huawei investigation""
So did they arrest the two or are they saf…"
1584627029093527552,Mon Oct 24 19:24:59 +0000 2022,"RT @opinion: The line up for the new leadership of China’s Communist Party is out. It’s a clean sweep for President Xi Jinping.

The new Po…"
1584627028774776832,Mon Oct 24 19:24:59 +0000 2022,"@NormBoomer @leprekhan369 @SusanSarandon This is beyond amusing 

The left controls the media , Hollywood 
China fu… https://t.co/bS7knagLsx"
1584627027931328512,Mon Oct 24 19:24:59 +0000 2022,I don’t like this one bit but one reason why the developed democracies can afford to be transparent is that they ar… https://t.co/TWlf3g1nf5
1584627027910733825,Mon Oct 24 19:24:59 +0000 2022,"RT @dotorii_muk: Anti-China HK protesters in the UK getting assaulted, tons of social media comments from Brits saying they should go back…"
1584627026899521536,Mon Oct 24 19:24:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627025259925504,Mon Oct 24 19:24:58 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627022483312640,Mon Oct 24 19:24:57 +0000 2022,"You can't feign concern about China's infiltration of our gov't then go back to mugging on ur @Tiktok_us.
Who TF do… https://t.co/i7rj4fo290"
1584627022281998337,Mon Oct 24 19:24:57 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584627021119774720,Mon Oct 24 19:24:57 +0000 2022,"Been out of town &amp; just catching up on events over weekend. 

WTH happened in #China?"
1584627016845901824,Mon Oct 24 19:24:56 +0000 2022,China's Xi is more powerful than ever. What does it mean for the world? https://t.co/mnvFLYvxe2
1584627015914688514,Mon Oct 24 19:24:56 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584627014627360769,Mon Oct 24 19:24:55 +0000 2022,"RT @NCRegister: But the @NCRegister reports that 36 of China’s 98 dioceses lack a bishop... #China #CCPChina
https://t.co/DfN1nmEer3"
1584627014128238593,Mon Oct 24 19:24:55 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584627012152758274,Mon Oct 24 19:24:55 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584627011859148801,Mon Oct 24 19:24:55 +0000 2022,@MichaelArt123 @pixiekat666 China steals they get charged. Trump steals he gets rallies.
1584627011498409984,Mon Oct 24 19:24:55 +0000 2022,"RT @DavidTimis: Looking forward to take part, alongside so many amazing @GlobalShapers, in the upcoming @wef Annual Meeting of the New Cham…"
1584627010604703744,Mon Oct 24 19:24:54 +0000 2022,@PoliticsMichael China probably let themselves be caught to provide a distraction for their buddy Dumpy
1584627010214952961,Mon Oct 24 19:24:54 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584627007639662592,Mon Oct 24 19:24:54 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584627005697380352,Mon Oct 24 19:24:53 +0000 2022,"@lindabriggs117 @DonaldJTrumpJr I'm no Rubio fan...but, Demmings was terrible. All she had were general answers or… https://t.co/C5LAMLBd1P"
1584627005311840256,Mon Oct 24 19:24:53 +0000 2022,"""After the global financial crisis, many suggested that the G7 would become defunct — displaced by the G20, which i… https://t.co/TfesTwCRlk"
1584627003269218305,Mon Oct 24 19:24:53 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584627003076276224,Mon Oct 24 19:24:53 +0000 2022,@LeaderMcConnell Resign China-Mitch. You are an election subversive agent trying to keep you and the other rinos in… https://t.co/mYZJ64Jsj8
1584627002098974720,Mon Oct 24 19:24:52 +0000 2022,"@tobymorton @elonmusk SpaceX actually SAVES tax payer money. 

Each government launch would cost NASA est 1 billion… https://t.co/SVPHwrIM7X"
1584626997099393024,Mon Oct 24 19:24:51 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584626996109225989,Mon Oct 24 19:24:51 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584626995333595136,Mon Oct 24 19:24:51 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584626994272051200,Mon Oct 24 19:24:51 +0000 2022,@shao_zheng China will never disappoint  the world
1584626992087191552,Mon Oct 24 19:24:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/z4RQ0U3YEk
1584626991609040896,Mon Oct 24 19:24:50 +0000 2022,"In China, “TikTok” rewards science and math. In the US, TikTok rewards useless unproductive content to seed the dow… https://t.co/qf4p2sLfcN"
1584626990812139520,Mon Oct 24 19:24:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584626987154673664,Mon Oct 24 19:24:49 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584626985703075840,Mon Oct 24 19:24:48 +0000 2022,RT @VegasNFLChickie: Biden wants America destroyed.  That is why Hunter and Joe collected eight figure funding from China and Russia.  COVI…
1584626984138657792,Mon Oct 24 19:24:48 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584626982414794752,Mon Oct 24 19:24:48 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584626981542322176,Mon Oct 24 19:24:48 +0000 2022,Truly pathetic. AG Garland says intelligence officers from China been trying to undermine US judicial system over a… https://t.co/5aXufz96Re
1584626981345570817,Mon Oct 24 19:24:47 +0000 2022,"RT @ResisterSis20: Never forget that traitor Trump stole top secret US documents that included information about Iran and China, and that R…"
1584626979336486912,Mon Oct 24 19:24:47 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584626978808041472,Mon Oct 24 19:24:47 +0000 2022,"@8stringandsushi If we were smart we'd make the asvab waiver and chapter cases open tik tok accounts and just spam China with ""noise."""
1584626975393861632,Mon Oct 24 19:24:46 +0000 2022,"RT @harshmadhusudan: I am partially but not fully convinced - though I would like to be - yet still worth reading.

""China's economy will l…"
1584626973762260992,Mon Oct 24 19:24:46 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584626973573533696,Mon Oct 24 19:24:46 +0000 2022,@RedCollectiveUK @jeremycorbyn Why not move to China?
1584626969953517569,Mon Oct 24 19:24:45 +0000 2022,@unapologetwmn It’s always a bigger deal that they want to admit. I think back to how Covid started with some scien… https://t.co/8kMpmMVAbr
1584626968678391808,Mon Oct 24 19:24:44 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584626968200609793,Mon Oct 24 19:24:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584626967810215936,Mon Oct 24 19:24:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584626967076573186,Mon Oct 24 19:24:44 +0000 2022,RT @CNBC: LISTEN NOW: Is there a future for American companies doing business in China? Listen and follow the @CNBCTheExchange podcast here…
1584626964660654080,Mon Oct 24 19:24:43 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584626964341850113,Mon Oct 24 19:24:43 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584626962928402432,Mon Oct 24 19:24:43 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584626962857070592,Mon Oct 24 19:24:43 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584626962148233216,Mon Oct 24 19:24:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584626961908785152,Mon Oct 24 19:24:43 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584626957740040192,Mon Oct 24 19:24:42 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584626957316022272,Mon Oct 24 19:24:42 +0000 2022,@Sunny_Singh10 @7yhy Not banned in China. China has a specific algorithm for TikTok that is far more strict on cont… https://t.co/b4GkwROT0a
1584626956766969856,Mon Oct 24 19:24:42 +0000 2022,"RT @mbga_uk: If Russia, China or Terrorists wanted to invade the UK, they could just turn up on boats and run off into society.
Our Borders…"
1584626956762746881,Mon Oct 24 19:24:42 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584626944578097156,Mon Oct 24 19:24:39 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584626941046378497,Mon Oct 24 19:24:38 +0000 2022,RT @FreightAlley: Japan is paying its companies to move production out of China. https://t.co/rBxJMY9dov
1584626937435389952,Mon Oct 24 19:24:37 +0000 2022,@TPostMillennial What’s the issue? China companies kicking usa companies ass?
1584626937045323777,Mon Oct 24 19:24:37 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584626935963193345,Mon Oct 24 19:24:37 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584626934990114816,Mon Oct 24 19:24:36 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584626934692319233,Mon Oct 24 19:24:36 +0000 2022,RT @Davewang58: Yes! Another #ccpchina official who cannot handle the truth about #Uyghur #genocide #uyghurtears #stand4uyghurs @sirZerwal…
1584626933857681409,Mon Oct 24 19:24:36 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584626932033126401,Mon Oct 24 19:24:36 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584626931622096896,Mon Oct 24 19:24:36 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584626927482339329,Mon Oct 24 19:24:35 +0000 2022,"RT @RudyHavenstein: This is a good description of how China wins over a number of U.S. billionaires, guys like Dalio, Schwarzman and Fink.…"
1584626925800394752,Mon Oct 24 19:24:34 +0000 2022,"RT @DarrenJBeattie: Unpopular opinion: 

Biden isn't really ""in the tank"" for China. The deep state and military industrial complex own Bid…"
1584626925519396864,Mon Oct 24 19:24:34 +0000 2022,@BuddyWinston Yes. China? Really?
