id,created_at,text
1584580906563833861,Mon Oct 24 16:21:42 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580905867169792,Mon Oct 24 16:21:42 +0000 2022,China and USA national divorce is really happening. Whoever said the 2020s was going to be a roaring decade should… https://t.co/Ig4fbbtxTt
1584580903853903874,Mon Oct 24 16:21:42 +0000 2022,"Classified papers seized from Trump home held U.S. secrets about Iran, China. https://t.co/Qu67zBVHa5"
1584580899823554565,Mon Oct 24 16:21:41 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584580899584102400,Mon Oct 24 16:21:41 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580897935970309,Mon Oct 24 16:21:40 +0000 2022,TSMC halts work for China firm - SmartTaipei https://t.co/RTQo9Xo9Ee
1584580892571611143,Mon Oct 24 16:21:39 +0000 2022,@GAFollowers @channelmanning @lizzo @Latto Love Stacey
1584580890260549637,Mon Oct 24 16:21:38 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584580889539129345,Mon Oct 24 16:21:38 +0000 2022,"RT @MAdeelIq: The Bailong elevator --- China, the highest outdoor elevator in the world. Tourists climb the mountain, 326 meters, in two mi…"
1584580888783777792,Mon Oct 24 16:21:38 +0000 2022,"RT @TheInsiderPaper: NEW: Iran’s Raisi Congratulates China’s Xi On Re-election
https://t.co/XLQf1SRW6j"
1584580888544714752,Mon Oct 24 16:21:38 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584580888217657344,Mon Oct 24 16:21:38 +0000 2022,"🇬🇧 United Kingdom top topics in media headlines:
https://t.co/YxFbCrWfS4

1. Sunak
2. Rishi
3. Rishi Sunak
4. Tory… https://t.co/i7gAaDGHlO"
1584580887630729216,Mon Oct 24 16:21:38 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Capricorn ♑️ 
 “Affirmation” Relationship 

#Ukraine #usa #china… https://t.co/YFXMqczefP"
1584580884816330753,Mon Oct 24 16:21:37 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/fWvA9p71kU
1584580884052594695,Mon Oct 24 16:21:37 +0000 2022,RT @Ellyzhang666: Suzhou  | Beautiful China🇨🇳 https://t.co/8dXC9Pi5LU
1584580882698240000,Mon Oct 24 16:21:37 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584580882274594817,Mon Oct 24 16:21:37 +0000 2022,"""This dramatic, mysterious bit of theater only underscored the general theme of the congress—Xi’s ultimate consolid… https://t.co/lc4v1ET6pa"
1584580882090037248,Mon Oct 24 16:21:37 +0000 2022,"RT @Liv_Boeree: For a further coincidence: there were *39,000* wet markets in China in 2019 

…yet the virus just happened to emerge at the…"
1584580881343479808,Mon Oct 24 16:21:36 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584580876826181632,Mon Oct 24 16:21:35 +0000 2022,@Michael42414180 The tech is licensed out to China
1584580875945005071,Mon Oct 24 16:21:35 +0000 2022,"OHIO on Economy⤵️

👉BELIEVE THE FACTS NOT TV ADS

🎯ELECT: Democrat Tim Ryan To US Senate
🔹Works 4 You - New Jobs Co… https://t.co/AMPkFbb58k"
1584580875743678469,Mon Oct 24 16:21:35 +0000 2022,RT @DashDobrofsky: New: At least one of the documents seized from Mar-A-Lago by the FBI describes Iran’s missile program. Other documents d…
1584580874737442816,Mon Oct 24 16:21:35 +0000 2022,"RT @Marianne_2478: Attention‼️ Let’s help bring Yibo’s latest works to Netflix. 

🔗 https://t.co/3dRHPh7ovd

Suggestions:

💚 Being A Hero
💚…"
1584580871813988352,Mon Oct 24 16:21:34 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584580866415546369,Mon Oct 24 16:21:33 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584580863991238656,Mon Oct 24 16:21:32 +0000 2022,"RT @boxofsandcats: [RT💕] Early bird pre-orders open for Ningguang and Beidou, 20cm! 
⏳24.10 - 31.11
💰$25 (limited time!)
🌎Global Shipping a…"
1584580863685451777,Mon Oct 24 16:21:32 +0000 2022,"RT @quanyi_li2: 2. The Ukr war has induced recession into NATO without any cost to China, (actually it gave China unprecendented low gas/oi…"
1584580861240147968,Mon Oct 24 16:21:32 +0000 2022,"8 months of sanctions, Russia is still spanking Ukraine, sending reinforcements, acquiring weapons from Iran, boomi… https://t.co/sWjbscKpAu"
1584580854600585218,Mon Oct 24 16:21:30 +0000 2022,RT @hofunghung: this was 2018. ppl realized that's time to abandon all wishful thinking after he got rid of the term limt. but in the follo…
1584580854508290049,Mon Oct 24 16:21:30 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584580851870093312,Mon Oct 24 16:21:29 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584580851295473664,Mon Oct 24 16:21:29 +0000 2022,RT @nowthisnews: This elephant was up to the... tusk 🐘 The animal returned a child’s shoe after it fell into its zoo enclosure in eastern C…
1584580850725048320,Mon Oct 24 16:21:29 +0000 2022,"China’s Plunging Market Has Become a High-Risk Bet on Xi:
- Funds have to decide if Xi’s policies are palatable
- O… https://t.co/IxzyHf5L1h"
1584580849353519104,Mon Oct 24 16:21:29 +0000 2022,UK to designate China a ‘threat’ in hawkish foreign policy shift  https://t.co/WoXrTCf9J4 #UKpol #UKpoli
1584580849315774464,Mon Oct 24 16:21:29 +0000 2022,"@UN @UN_Disarmament You're mоrоns. The only thing that can stop Russia, China, Iran and North Korea is weapons and… https://t.co/PWtJ0gMQmo"
1584580846111318018,Mon Oct 24 16:21:28 +0000 2022,"RT @dramapotatoe: #YangYang takes the cover of Harper’s Bazaar China - November 2022 

Full spread - https://t.co/a33EaDR5De

#杨洋 https://t…"
1584580842969780226,Mon Oct 24 16:21:27 +0000 2022,"RT @zhang_heqing: China will not export its development model, nor will import that from other countries: spokesperson for the 20th CPC Nat…"
1584580842403541014,Mon Oct 24 16:21:27 +0000 2022,"@RedMindset23 @GOPChairwoman Entrepreneurship was never discouraged.

We briefly became a net exporter of refined g… https://t.co/JuoaOmdQ5k"
1584580839261622273,Mon Oct 24 16:21:26 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584580832420712452,Mon Oct 24 16:21:25 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584580830088732672,Mon Oct 24 16:21:24 +0000 2022,"RT @LadyVelvet_HFQ: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India:…"
1584580828734291968,Mon Oct 24 16:21:24 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584580824820633607,Mon Oct 24 16:21:23 +0000 2022,"RT @RahulMukherji5: Maybe so. But India has to decide if they want a man who keeps posing as the strong man, but whose weakness has been so…"
1584580824225452032,Mon Oct 24 16:21:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584580815756791808,Mon Oct 24 16:21:21 +0000 2022,"Confirmation: China is now under One man dictatorship:

https://t.co/fiDpH9uhFn"
1584580811646730240,Mon Oct 24 16:21:20 +0000 2022,Every #Westernmedia news article on #China 🇨🇳 summarized in Just One Image 📷 https://t.co/UGERb1NIuY
1584580808844533760,Mon Oct 24 16:21:19 +0000 2022,"@MRobinsonStan Not even Trump had the guts to ban it.

They'll find a way to politically cover their butts of respo… https://t.co/98N99hBb6O"
1584580808051806211,Mon Oct 24 16:21:19 +0000 2022,"RT @Teslarati: Tesla 🇨🇳 China introduces price cuts to 🚙 Model Y and 🚘 Model 3, base variants qualify for subsidies

https://t.co/QwbZRi3V0…"
1584580806785503233,Mon Oct 24 16:21:19 +0000 2022,"@BBCJamesCook @NicolaSturgeon @RishiSunak Any comment, James ?
https://t.co/eth3CSeWI7"
1584580805237805057,Mon Oct 24 16:21:18 +0000 2022,"RT @ThePaintedGrape: @TomCottonAR Ya’ll cheered when Trump pardoned felons, Tom. 

“That doesn’t mean he’s the winner. He’s just going to s…"
1584580804851552256,Mon Oct 24 16:21:18 +0000 2022,RT @ted_huang: @cptwei Ellison is a longtime friend of Musk. That’s not news. What’s news is their reported involvement in China’s military…
1584580802947715072,Mon Oct 24 16:21:18 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584580802809106434,Mon Oct 24 16:21:18 +0000 2022,@nypost I'm gonna go out on a limb here and guess that it won't be China. 😏
1584580802402455553,Mon Oct 24 16:21:18 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580800221413382,Mon Oct 24 16:21:17 +0000 2022,@BarrySchwartzBW If anyone is thinking of investing in China  they need to research Sino-Forest .
1584580794198413314,Mon Oct 24 16:21:16 +0000 2022,@joncoopertweets No way they are going to bring up Hunter and Joe with their connection to China and laundering money through Ukraine
1584580793338187776,Mon Oct 24 16:21:15 +0000 2022,"RT @NikkeiAsia: Toyota to debut electric sedan powered by BYD batteries in China
https://t.co/wnSJbkVQJo"
1584580789177843713,Mon Oct 24 16:21:14 +0000 2022,"RT @under_x_current: ""There is widespread belief in the Philippines that Russia’s invasion of Ukraine could further increase China’s powerf…"
1584580784983539713,Mon Oct 24 16:21:13 +0000 2022,China's monthly soybean imports jump https://t.co/XTZgzJBWJJ
1584580779807363081,Mon Oct 24 16:21:12 +0000 2022,"CHINA PLAYS https://t.co/Lp58JbFkKW
This is how OUR Chatroom attacked these stocks

$PDD SHORT 48--&gt;39 bounced it t… https://t.co/AzEJDDYTM6"
1584580776766869509,Mon Oct 24 16:21:11 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584580774288068608,Mon Oct 24 16:21:11 +0000 2022,@WallStCynic Yes. Called out Short $TSLA in below thread yesterday as one trade to play impact of of new CCP Politb… https://t.co/R08Cm5KStc
1584580773310763009,Mon Oct 24 16:21:11 +0000 2022,@BidenSquadron A wild guess: China.
1584580772916506624,Mon Oct 24 16:21:11 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580767954661376,Mon Oct 24 16:21:09 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584580767048290310,Mon Oct 24 16:21:09 +0000 2022,China is weaker than we thought. Will we change our policies accordingly? https://t.co/oWNOtwsKHQ
1584580766721511425,Mon Oct 24 16:21:09 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584580765198811142,Mon Oct 24 16:21:09 +0000 2022,"RT @business: The Cloudscape of Haikou, a space-age park pavilion designed by architect Ma Yansong, uses curvilinear shapes to complement i…"
1584580764363935745,Mon Oct 24 16:21:08 +0000 2022,"Some china tech comps valuation looking attractive but I’m not fan of the geopolitical risks, goodluck to those that are though"
1584580764251095040,Mon Oct 24 16:21:08 +0000 2022,#Democracies vs #China &amp; #Russia: Jeffrey Sachs on reframing the conversation  https://t.co/wpSMcocr0K
1584580763931922436,Mon Oct 24 16:21:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584580759884824577,Mon Oct 24 16:21:07 +0000 2022,"@GordonGChang No #American is permitted to buy land in #China, so why do we permit parties from China to buy land i… https://t.co/knp8wVVVYT"
1584580758706216961,Mon Oct 24 16:21:07 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580756617121792,Mon Oct 24 16:21:07 +0000 2022,"RT @PressTV: In congratulatory message to Xi, Raeisi reiterates Iran's determination to expand all-out ties with China https://t.co/rxx4edx…"
1584580753605918720,Mon Oct 24 16:21:06 +0000 2022,"RT @SimonDixonTwitt: 5/6) Once done, countries that think they have no choice but to take loans from the IMF &amp; China Belt &amp; road initiative…"
1584580751412330496,Mon Oct 24 16:21:05 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584580749663305728,Mon Oct 24 16:21:05 +0000 2022,"RT @EkVishwa: People have no money for food and sleep hungry
India had slipped to the worse nation to live

...... and all this because

Ch…"
1584580749252268032,Mon Oct 24 16:21:05 +0000 2022,"@laurenboebert Yes, be like China &lt;5%!
Ditz."
1584580748048494593,Mon Oct 24 16:21:05 +0000 2022,"This is $HOLI close competitor price action in China, +4% today. I think safer to stay away from these now, but sur… https://t.co/Tphp1eNL0v"
1584580747415146496,Mon Oct 24 16:21:04 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584580744415887360,Mon Oct 24 16:21:04 +0000 2022,RT @pkab2000: @GundamNorthrop He told the truth which winnie and the propagandists hide desperately.  Therefore he was knocked out by winni…
