id,created_at,text
1584624010452602880,Mon Oct 24 19:12:59 +0000 2022,Chinese Communist party elected Xi Jinping as their general secretary making him president of china  for probable 1… https://t.co/jVqsTeazbM
1584624009479475200,Mon Oct 24 19:12:59 +0000 2022,RT @Fl0ridaBoy74: @bennyjohnson China owns TikTok. China is buying farmland in America. China is setting up illegal police stations in Amer…
1584624008649375746,Mon Oct 24 19:12:59 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584624008397717506,Mon Oct 24 19:12:59 +0000 2022,A very good book to understand what’s happening in China https://t.co/XeR420kafH https://t.co/5mVStP65ga
1584624005604311043,Mon Oct 24 19:12:58 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584624005507530752,Mon Oct 24 19:12:58 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584624005373624320,Mon Oct 24 19:12:58 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584624004324724736,Mon Oct 24 19:12:58 +0000 2022,"@money_china @runews Interesting to note, Obama's about 1/3 English heritage. RS is of Punjabi heritage. For that t… https://t.co/uUpnMVLe5W"
1584624002592518146,Mon Oct 24 19:12:57 +0000 2022,"@DemopJ This Hu Ji? 
Do you have a big picture view about what is going on with these indictments?
They are all dis… https://t.co/yb9Nz6jtmS"
1584624000365305857,Mon Oct 24 19:12:57 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584624000130744323,Mon Oct 24 19:12:57 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584624000029708288,Mon Oct 24 19:12:57 +0000 2022,"RT @jseldin: Timing of the indictments a message to #China's Xi Jinping?

""We bring cases when they're ready"" @FBI Dir Wray tells reporters"
1584623998281056258,Mon Oct 24 19:12:56 +0000 2022,Of course it’s about money. And  there are no American spies in China? We are so self-righteous it’s dangerous.
1584623994183221250,Mon Oct 24 19:12:55 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584623994078363648,Mon Oct 24 19:12:55 +0000 2022,"RT @PDChina: In pics: The beautiful sapphire-blue lakes and bright-colored forests of Jiuzhaigou Valley, a UNESCO World Heritage Site in SW…"
1584623990785835015,Mon Oct 24 19:12:54 +0000 2022,I got my answer.   JFC.  @TheJusticeDept  is charging 2 Chinese spies with trying to obstruct the DOJ's investigati… https://t.co/Sq3HzKQMfg
1584623990747774976,Mon Oct 24 19:12:54 +0000 2022,RT @zhang_heqing: China's Mengtian lab module slated to launch by end of October https://t.co/wazPmy7GB1
1584623990257352707,Mon Oct 24 19:12:54 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623988906786818,Mon Oct 24 19:12:54 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584623988739014660,Mon Oct 24 19:12:54 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623987157762052,Mon Oct 24 19:12:54 +0000 2022,US STATE DEPARTMENT SPOKESMAN PRICE: WE'RE KEEPING COMMUNICATION OPEN WITH CHINA.
1584623984905048064,Mon Oct 24 19:12:53 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
