id,created_at,text
1584544258891317248,Mon Oct 24 13:56:05 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584544258803261440,Mon Oct 24 13:56:05 +0000 2022,RT @business: Xi Jinping is looking to modernize China’s military and keep up pressure on Taiwan https://t.co/0RWlamUEiT
1584544258639663104,Mon Oct 24 13:56:05 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584544257980760065,Mon Oct 24 13:56:05 +0000 2022,@PolitiReality @TroyTeslike @garyblack00 Clear demand lever being pulled in China. Let’s see how affective it is an… https://t.co/8BPGp5ngtG
1584544257876307968,Mon Oct 24 13:56:05 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544257750499330,Mon Oct 24 13:56:05 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584544252108734464,Mon Oct 24 13:56:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544252050042880,Mon Oct 24 13:56:03 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584544250296795136,Mon Oct 24 13:56:03 +0000 2022,"RT @FuturesTip: What strategic BENEFIT is Ukraine to the US? Unlike Ukraine, Taiwan has semiconductors &amp; Saudi Arabia has oil that we NEED!…"
1584544248552103937,Mon Oct 24 13:56:02 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584544247973175296,Mon Oct 24 13:56:02 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584544247692214272,Mon Oct 24 13:56:02 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584544245955715074,Mon Oct 24 13:56:02 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584544245033340931,Mon Oct 24 13:56:02 +0000 2022,"RT @HuXijin_GT: Dragged down by the epidemic, China's GDP still grew by 3.9% in the third quarter, higher than that of most Western countri…"
1584544244496478208,Mon Oct 24 13:56:01 +0000 2022,"Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare for the impend… https://t.co/9BpbEhuDKO"
1584544242717687808,Mon Oct 24 13:56:01 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584544240486404099,Mon Oct 24 13:56:00 +0000 2022,"Europe is collapsing, China is collapsing and the U.S. market is green due to tech earnings this week. Looking for a flush later in the week"
1584544238628261888,Mon Oct 24 13:56:00 +0000 2022,@nitingangele @NeolibCicero @CarlosPTeixeir1 @McFaul Galwan Valley belongs to China
1584544236472795137,Mon Oct 24 13:56:00 +0000 2022,RT @Mining_Atoms: The strip ratio at volcanic massive sulfide deposits like KUC are usually above 5:1. And that means lots of TUNGSTEN OXID…
1584544236392910849,Mon Oct 24 13:56:00 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584544235918868481,Mon Oct 24 13:55:59 +0000 2022,"China's People's Liberation Army 61716部队 has a Extreme Risk Level 
 https://t.co/iqPhGZEsGZ #china #osint #beijing… https://t.co/HZXyhfSOKZ"
1584544234689814528,Mon Oct 24 13:55:59 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584544233670643713,Mon Oct 24 13:55:59 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584544232487804930,Mon Oct 24 13:55:59 +0000 2022,"@LydiaLoveEG can y’all have access to this link in China? 

https://t.co/dfuX7gqYXR"
1584544229723807745,Mon Oct 24 13:55:58 +0000 2022,"NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN

Golden ??? Dragon ??? 🥶 https://t.co/oDvLygajyk"
1584544229652516865,Mon Oct 24 13:55:58 +0000 2022,@Godsgirl77777 About 1 day. Before it hit Candian shores and was still in China.
1584544227274686465,Mon Oct 24 13:55:57 +0000 2022,RT @golub: German auto giant @VW started to ship its cars to Russia from China. It’s a breach of the sanctions // @USTreasury
1584544226465165312,Mon Oct 24 13:55:57 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544224166694912,Mon Oct 24 13:55:57 +0000 2022,"@USArmy @usairforce @USNavy 
Take a provocative attitude at south China sea.
not Korean peninsula"
1584544223457837056,Mon Oct 24 13:55:56 +0000 2022,"RT @maxmorton6GDM: Join me for the Daily SA, today at 0900 Central. We're going to discuss China's new emperor Xi Jinping and their anti-St…"
1584544221456842752,Mon Oct 24 13:55:56 +0000 2022,RT @chigrl: #Copper #China bonded warehouses are almoat empty
1584544220928696320,Mon Oct 24 13:55:56 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584544218642452481,Mon Oct 24 13:55:55 +0000 2022,Looks like the financial #fakenews is trying to shake investors out of #Chinese #stocks. Must be getting close to a bottom in #China
1584544217463853058,Mon Oct 24 13:55:55 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584544216814063617,Mon Oct 24 13:55:55 +0000 2022,@stader__near @NEARProtocol @NearKoreaDAO @NEARPhilippines @NEAR_China @nearprotocolbr @near_protocol @VietnamNear… https://t.co/HdgKmmM8zF
1584544214691459072,Mon Oct 24 13:55:54 +0000 2022,"RT @Reuters: President Xi Jinping secured a precedent-breaking third term as the Communist Party’s leader, cementing his place as China’s m…"
1584544211906723840,Mon Oct 24 13:55:54 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584544210178347009,Mon Oct 24 13:55:53 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544209113071618,Mon Oct 24 13:55:53 +0000 2022,"RT @MacJuanma: That's precisely what U.S. is trying by all means to prevent, any kind of close cooperation or alliance between Germany and…"
1584544208676737024,Mon Oct 24 13:55:53 +0000 2022,@MakkakeS @Tendar The war won't be NATO.  The war will be China taking the East from them.
1584544208278683649,Mon Oct 24 13:55:53 +0000 2022,"RT @KeithBradsher: Xi Jinping has an all-male Politburo of loyalists. ""Xi is surrounded by yes-men, and there are not even any yes-women.""…"
1584544208110878720,Mon Oct 24 13:55:53 +0000 2022,@abcnews Unless Sunak has the balls to go against his party and all the China haters in Britain and make a trip to… https://t.co/wu7B4Jlgq6
1584544202742194177,Mon Oct 24 13:55:51 +0000 2022,"🔸Would-Be British PM Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital… https://t.co/KrPSwrSZVe"
1584544200665595904,Mon Oct 24 13:55:51 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544200003325957,Mon Oct 24 13:55:51 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584544199533555712,Mon Oct 24 13:55:51 +0000 2022,.@AU_SIS's @JosephTorigian has also been busy discussing China's Communist Party congress in many news outlets: https://t.co/NgiI0wWK3p
1584544196928888833,Mon Oct 24 13:55:50 +0000 2022,"RT @YourAnonCentral: It's not too late for China to have a revolution in 2022.

#CCP https://t.co/wMGtcRfU3Z"
1584544195712196609,Mon Oct 24 13:55:50 +0000 2022,@carolemorrissey @Miguel224512091 They did but it doesn't make it right for Labor. Rudd was an appalling Foreign Mi… https://t.co/8Tn8bEKVpG
1584544195506712576,Mon Oct 24 13:55:50 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584544194063872000,Mon Oct 24 13:55:49 +0000 2022,"RT @KoreanUpdates: New group #OJCNewbies unveil 6 additional members, Korea (3 member), Hong Kong (1 member), Indonesia (1 member), China (…"
1584544187608748032,Mon Oct 24 13:55:48 +0000 2022,RT @ECOWARRIORSS: A city in China is planning an offshore wind farm so big that it could power all of Norway https://t.co/unYOfiH3tU via @m…
1584544187051298821,Mon Oct 24 13:55:48 +0000 2022,"@RHamiltonAuthor @GordonGChang @nedryun Exactly...

I find it silly when people complain about Chinese or Russians… https://t.co/xcpqQh70pv"
1584544186874798082,Mon Oct 24 13:55:48 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584544184345972736,Mon Oct 24 13:55:47 +0000 2022,"RT @OxfordEconomics: “With a recession all but confirmed in the U.S. and Europe, and COVID lockdowns leading to further gross domestic prod…"
1584544183230304257,Mon Oct 24 13:55:47 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584544183053713408,Mon Oct 24 13:55:47 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584544181044727809,Mon Oct 24 13:55:46 +0000 2022,"@jhopebiased_2 @BTS_twt China 

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs      !"
1584544179480186882,Mon Oct 24 13:55:46 +0000 2022,We deliver the best on-demand outcall massage treatments in Dar es salaam(at your home or Hotelroom)… https://t.co/tVYOGaIj7u
1584544179015012353,Mon Oct 24 13:55:46 +0000 2022,"Alibaba, Tencent shares plummet 11% as China's Xi tightens grip on power @CNBC https://t.co/rhn8L8tDLM"
1584544176632233986,Mon Oct 24 13:55:45 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584544175814373377,Mon Oct 24 13:55:45 +0000 2022,RT @elerianm: How much attention should we be paying collectively to possible spillovers from internal developments in China (charts below)…
1584544174585524226,Mon Oct 24 13:55:45 +0000 2022,"Given it's valuation carnage, maybe $TSLA should look into acquiring $BIDU which already has autonomous driving and… https://t.co/JtVzwaWObC"
1584544174098960384,Mon Oct 24 13:55:45 +0000 2022,"RT @daniel_mcdowell: Xi's political strength is China's financial weakness, a 🧵

With his 3rd term now official, foreign investors sold a r…"
1584544172018569218,Mon Oct 24 13:55:44 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584544169456185345,Mon Oct 24 13:55:44 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584544168239456258,Mon Oct 24 13:55:43 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584544166771425284,Mon Oct 24 13:55:43 +0000 2022,"RT @NFSC_HAGnews: Two parties are currently in power in Communist China,
Xi’s Party and the opposition party - Chinese Communist Party!
Mor…"
1584544166394368000,Mon Oct 24 13:55:43 +0000 2022,"RT @ValaAfshar: Watch the traffic disappear into the Caohai underground tunnel, below the Dianchi Lake in Kunming, China's Yunnan https://t…"
1584544166188457985,Mon Oct 24 13:55:43 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544166113005570,Mon Oct 24 13:55:43 +0000 2022,@TwoSpines @Conker327 @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer America would declare war on China… https://t.co/kA0kDpoYlc
1584544161402798080,Mon Oct 24 13:55:42 +0000 2022,"This New #Money will Destroy the #US Dollar 

1

#Brazil, #Russia, #India, #China &amp; #South Africa (#BRICS) are set… https://t.co/ilfT7GFm1w"
1584544160169676807,Mon Oct 24 13:55:41 +0000 2022,"Blue in China
my hometown
two days ago,walk with my Mom &amp; TuanTuan🐕 https://t.co/WQkOC5rBF7"
1584544154876809217,Mon Oct 24 13:55:40 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584544151684583424,Mon Oct 24 13:55:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584544151592308738,Mon Oct 24 13:55:39 +0000 2022,"RT @CuffinTen: Wild that at the beginning of the year we were buzzing about what Ten was recording in China, begging for a full release of…"
1584544149180542981,Mon Oct 24 13:55:39 +0000 2022,@coffee_anytime How much farmland in China does America own?  That should settle the debate.
1584544147641278466,Mon Oct 24 13:55:38 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA OFFSHORE YUAN WEAKENS PAST 7.30 PER DOLLAR FOR FIRST TIME EVER

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/c6B…"
1584544143623172096,Mon Oct 24 13:55:37 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
