id,created_at,text
1584569253310910465,Mon Oct 24 15:35:24 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584569253130223617,Mon Oct 24 15:35:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569251431845888,Mon Oct 24 15:35:24 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584569251310243840,Mon Oct 24 15:35:24 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569250764574720,Mon Oct 24 15:35:23 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569249053351936,Mon Oct 24 15:35:23 +0000 2022,"RT @SoutheastAsiaDC: News on #Vietnam and #Laos | Ruling party leaders of North Korea, Vietnam, Laos and Cuba respectively sent congratulat…"
1584569248805814272,Mon Oct 24 15:35:23 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584569247887654913,Mon Oct 24 15:35:23 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569247468253184,Mon Oct 24 15:35:23 +0000 2022,If you want nightmares - especially for those that have just started getting a hang of technicalites and events in… https://t.co/0kdO2dETSv
1584569246704496640,Mon Oct 24 15:35:22 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584569245723021313,Mon Oct 24 15:35:22 +0000 2022,"RT @hard2decide: This guy spending full time lecturing China admits he's living in a shithole country

- nothing works
- trains not on time…"
1584569244590968832,Mon Oct 24 15:35:22 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584569244347338752,Mon Oct 24 15:35:22 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
