id,created_at,text
1584603777528606720,Mon Oct 24 17:52:35 +0000 2022,@NafoSouth @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/qDTqiv6XoC
1584603776727465987,Mon Oct 24 17:52:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584603775503040513,Mon Oct 24 17:52:35 +0000 2022,"#NIO $NIO
Could you add it?  Why let China's ADR fall all at once and scare investors?  Chinese leaders have said n… https://t.co/kTISvq2btX"
1584603774391582720,Mon Oct 24 17:52:34 +0000 2022,"RT @vali_nasr: China’s economy will not overtake the US until 2060, if ever https://t.co/R1lOdZiVVH"
1584603772033982464,Mon Oct 24 17:52:34 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584603770595717121,Mon Oct 24 17:52:34 +0000 2022,"RT @TimInHonolulu: 3. at DFG, they are likely to say it's China or DPRK. But it's Russia Russia Russia Russia."
1584603768024285184,Mon Oct 24 17:52:33 +0000 2022,"@zhang_heqing Xi means unless you are loyal to this dictator, supporter of genocide then you will be destroyed in C… https://t.co/7kzHZug8rd"
1584603759975362560,Mon Oct 24 17:52:31 +0000 2022,"@AJiazhang Given that Russia and China are patronage-driven shitholes, yes. But firstly they don't hedge the infrastructure for it either."
1584603759392739329,Mon Oct 24 17:52:31 +0000 2022,"@Bumoo_co Don’t fall for this!  I did and now am offered 50% refund, send back to China, or the company MIGHT refun… https://t.co/3Atrrfn0PN"
1584603757073272834,Mon Oct 24 17:52:30 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584603755861147649,Mon Oct 24 17:52:30 +0000 2022,RT @GottaLaff: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a feder…
1584603755793813507,Mon Oct 24 17:52:30 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584603755269394432,Mon Oct 24 17:52:30 +0000 2022,"RT @Tibou33969029: China claims to have eradicated poverty while L.A. has a huge camping site.
(Homeless)"
1584603750194638848,Mon Oct 24 17:52:29 +0000 2022,"RT @EevaPaavilainen: #Hubei China 🇨🇳 October 23rd 2022

""What's wrong with the Security Office of Hubei Institute of Automobile Industry, t…"
1584603749292470272,Mon Oct 24 17:52:29 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603748931751936,Mon Oct 24 17:52:28 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603748747599878,Mon Oct 24 17:52:28 +0000 2022,RT @seasylvia2005: @Lin11W Hi Lin. I believe all bears are now rescued in Vietnam. It's China that continues this. Am I correct @AnimalsAsi…
1584603748596260864,Mon Oct 24 17:52:28 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603748256686081,Mon Oct 24 17:52:28 +0000 2022,You know what to have to post it feels like ur posting 4 me.
1584603747459616768,Mon Oct 24 17:52:28 +0000 2022,@grawityrainbow @dvs1444 @Noahpinion Both Noah and I agree the US will react and China will not ignore US involveme… https://t.co/NUHbv9zRax
1584603743655694336,Mon Oct 24 17:52:27 +0000 2022,@BioTurboNick @RiverParrish1 @WashburneAlex It's funny but the only reason this story ends up in the press is becau… https://t.co/xBeU1UYIKz
1584603740958789632,Mon Oct 24 17:52:27 +0000 2022,"Is this DoJ press conference just the China case, whose details are already released?"
1584603737636884480,Mon Oct 24 17:52:26 +0000 2022,"RT @SherryP70005680: @sunnyFlorida13 XI is ramping up his military.  Biden has sissified ours.  China, Iran, Russia gearing up for war.  Bi…"
1584603735912697857,Mon Oct 24 17:52:25 +0000 2022,"Tesla Shares Drop Following China Price Cuts. What Does It Mean For NIO, XPeng And Li Auto? – Tesla (NASDAQ:TSLA) https://t.co/PebqKVe4V1"
1584603732565581824,Mon Oct 24 17:52:25 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603732142346240,Mon Oct 24 17:52:24 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584603729407672320,Mon Oct 24 17:52:24 +0000 2022,"RT @anya_rani: The United States issued a chip bill to suppress China.However, this attempt of the US government will not succeed! https://…"
1584603729222770691,Mon Oct 24 17:52:24 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584603728690417664,Mon Oct 24 17:52:24 +0000 2022,@FoxNews tell the potus those tax cuts were to keep failing businesses from going to China
1584603727109181441,Mon Oct 24 17:52:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584603725263699969,Mon Oct 24 17:52:23 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584603723128573961,Mon Oct 24 17:52:22 +0000 2022,RT @FrontPlantSci: New Research: Biochar application ameliorated the nutrient content and fungal community structure in different yellow so…
1584603720222134273,Mon Oct 24 17:52:22 +0000 2022,"RT @CIGIonline: ""The global order has been steadily moving toward a 'post-American World' or 'post-Western World' for some time. At the hea…"
1584603718468923392,Mon Oct 24 17:52:21 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584603714836307968,Mon Oct 24 17:52:20 +0000 2022,@AndrewMusembi8 @kinjeketile @Jasiri_BFM @skaroko @OlindPaul Too early! China will get Taiwan when it's strong enough to defeat the West
1584603714572034048,Mon Oct 24 17:52:20 +0000 2022,RT @MikeFaganTaiwan: Lying is baked into the Chinese political system and permeates its society. In the West there is at least an inertia o…
1584603713251217408,Mon Oct 24 17:52:20 +0000 2022,@Happy_Wife_AZ @ShanksyDesign @7yhy what US-based social media platform is being hacked by Chinese hackers? now you… https://t.co/EqN9m9mkI5
1584603713230221313,Mon Oct 24 17:52:20 +0000 2022,"@hungkindacorny @leoGOATED10 @ibz_s_b @sportbible If it wasn’t because of usa and Europe, mother Russia and China would eat you alive"
1584603711204077569,Mon Oct 24 17:52:19 +0000 2022,@merckywaters @Reuters It's China
1584603711178825728,Mon Oct 24 17:52:19 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584603709643726848,Mon Oct 24 17:52:19 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603709384069121,Mon Oct 24 17:52:19 +0000 2022,"American depository receipts of Chinese companies also tumbled, as did key China-themed ETFs FXI, -10.60% KWEB, -15… https://t.co/Q4fcwhvNE3"
1584603708939153408,Mon Oct 24 17:52:19 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584603707181715456,Mon Oct 24 17:52:18 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584603706531942400,Mon Oct 24 17:52:18 +0000 2022,"@CryptoCred @tier10k Reality in the CCP's China and wherever they can reach:

If the Chinese girl you're seeing is… https://t.co/SvbEHhhre7"
1584603705386889217,Mon Oct 24 17:52:18 +0000 2022,@POTUS The balls on this guy we owe china 30 Trillion. What a dam joke and yet where sending ukraine 50 billion and… https://t.co/luithVqlBN
1584603704078258177,Mon Oct 24 17:52:18 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584603702970576896,Mon Oct 24 17:52:17 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584603701150420994,Mon Oct 24 17:52:17 +0000 2022,"Xi Jinping inching China into ‘deep Cold War' with US: 'Virtually sees himself as emperor'
https://t.co/IRnBEureah"
1584603701070528512,Mon Oct 24 17:52:17 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584603697278877696,Mon Oct 24 17:52:16 +0000 2022,RT @jessefelder: MSCI China is below book value https://t.co/p37oMOmlfv via @SoberLook https://t.co/lMdrItU3Jh
1584603697119899649,Mon Oct 24 17:52:16 +0000 2022,"@stillgray The world is so full of little turds who respect nothing at all, think your selves lucky I'm not in powe… https://t.co/UfxRcFR16Q"
1584603696356155392,Mon Oct 24 17:52:16 +0000 2022,"RT @MsETHisUp: @ChuckGrassley In 2013, Smithfield Foods sold to Shanghui Group, rebranded as WH Group, for $4.7 billion.  It remains the la…"
1584603696251355137,Mon Oct 24 17:52:16 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584603695571996684,Mon Oct 24 17:52:16 +0000 2022,Jesus.  One hell of an intelligence agency we’ve got…. 😏 https://t.co/MkDSs3EqjU
1584603695291174913,Mon Oct 24 17:52:16 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584603690081525760,Mon Oct 24 17:52:14 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
