id,created_at,text
1584540750787710979,Mon Oct 24 13:42:08 +0000 2022,@1776Gretchen PS - I believe that Nigeria and Qatar just told the the EU to puck off and they will not be selling o… https://t.co/sleadELD4v
1584540749861113862,Mon Oct 24 13:42:08 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584540748640587777,Mon Oct 24 13:42:08 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540747654901761,Mon Oct 24 13:42:08 +0000 2022,"RT @TheStalwart: Get out the head of lettuce...

*NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN

https://t.co/28wtMKeIww"
1584540745729708033,Mon Oct 24 13:42:07 +0000 2022,@TendaiChirau The sanctions supporters nd Bhoki of China are in power nd ts party headquarters is Shakeshake buildi… https://t.co/IjcoGy8n5L
1584540744932462594,Mon Oct 24 13:42:07 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584540744483999744,Mon Oct 24 13:42:07 +0000 2022,@katiehobbs You’ve done nothing for the people.  You’re a China Joe policy clone.   People don’t want your kind of… https://t.co/IBj0ECjKvH
1584540740444913664,Mon Oct 24 13:42:06 +0000 2022,Storytime how i snuck out of jail JULY 7 1995 ..  support reliable conte... https://t.co/HUdWUBKbtx via @YouTube… https://t.co/F8W1Jxpfdn
1584540739156860928,Mon Oct 24 13:42:06 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584540736866828291,Mon Oct 24 13:42:05 +0000 2022,RT @snsdfiles: ♡ jessica for wonderland china magazine https://t.co/1nGRTezQfu
1584540736736792577,Mon Oct 24 13:42:05 +0000 2022,"RT @libijian2: The new metro line 14 in #Shenzhen offers wireless charging next to the seats😮

#technology #technews #China https://t.co/oe…"
1584540735184871425,Mon Oct 24 13:42:05 +0000 2022,"@Mayflower_Sarah @DiamondandSilk No, but China paid for the fentanyl that killed your neighbor let in through Biden’s open border."
1584540733872054272,Mon Oct 24 13:42:04 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584540732475707392,Mon Oct 24 13:42:04 +0000 2022,"@Schuldensuehner Xi now has absolute power. No more checks &amp; balances. 

China is uninvestable"
1584540730818957312,Mon Oct 24 13:42:04 +0000 2022,RT @ajitkdubey: Behind PM @narendramodi we can see the latest Made in India Quick Reaction Fighting Vehicles which the @NorthernComd_IA has…
1584540728537280515,Mon Oct 24 13:42:03 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584540727945891840,Mon Oct 24 13:42:03 +0000 2022,"@murraymckinsey The USA has a $300+ Trillion deficit &amp; fiscal debt. 

Criminal aliens violate our immigration laws,… https://t.co/uMk1wE52dz"
1584540727803248640,Mon Oct 24 13:42:03 +0000 2022,@MikeHudema You sure do love China
1584540726150692867,Mon Oct 24 13:42:03 +0000 2022,Toyota to Produce Electric Car Powered by BYD Batteries in China - U.S News &amp; World Report Money https://t.co/cO9H5TlqnX
1584540725064056833,Mon Oct 24 13:42:02 +0000 2022,@OffCyndisc Why does this traitor still have a job after publicly stating that he would warn China if the US attacked???
1584540724346748929,Mon Oct 24 13:42:02 +0000 2022,@stevehouf It will be very deflationary for China. Unemployment will soar.
1584540723109539841,Mon Oct 24 13:42:02 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540722925129731,Mon Oct 24 13:42:02 +0000 2022,RT @SCMPNews: China’s e-commerce giants fight for consumer eyeballs in world’s biggest shopping festival amid economic headwinds and fierce…
1584540722560372736,Mon Oct 24 13:42:02 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584540716285370368,Mon Oct 24 13:42:00 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540715366772743,Mon Oct 24 13:42:00 +0000 2022,"RT @garyblack00: IMHO getting the base China M-Y price below ¥300K threshold (to ¥299,988 pre-subsidy) is the reason for the $TSLA China dr…"
1584540710946365441,Mon Oct 24 13:41:59 +0000 2022,"@Barchart What about $YANG baby? +29.56% 

Shorting China. You know you want to."
1584540710690508801,Mon Oct 24 13:41:59 +0000 2022,"RT @SpokespersonCHN: Over the past week, our media friends have covered the #20thCPCNationalCongress extensively. With your help, China's v…"
1584540707926446081,Mon Oct 24 13:41:58 +0000 2022,@paulg I wonder if they can pull it off in the long run. China has historically always been a semi-closed nation wi… https://t.co/tl6umgLiet
1584540707368235008,Mon Oct 24 13:41:58 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540707221430272,Mon Oct 24 13:41:58 +0000 2022,China's success comes from seeking its own form of modernization https://t.co/2CFtD1bOTi
1584540705568919552,Mon Oct 24 13:41:58 +0000 2022,"In a new @ChinaUSFocus article, Cheng Li writes: ""Scholar-officials working at the think tanks within the Party-sta… https://t.co/Hbhk4BwLlS"
1584540704407445504,Mon Oct 24 13:41:57 +0000 2022,"If you choose

Greece
China
Monaco

- 1 flower https://t.co/ufUuerC9KO"
1584540704000606208,Mon Oct 24 13:41:57 +0000 2022,"RT @baggottsilver: TV “Expert”: “I’ve never seen one like that”

🤔

(Top Tip: Just pop over to the factory in China. They’ve literally got…"
1584540702436130816,Mon Oct 24 13:41:57 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584540702037676032,Mon Oct 24 13:41:57 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584540700846063616,Mon Oct 24 13:41:57 +0000 2022,"RT @TheStalwart: Get out the head of lettuce...

*NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN

https://t.co/28wtMKeIww"
1584540700167008263,Mon Oct 24 13:41:56 +0000 2022,China laughs at us... https://t.co/No2qSP4QIZ
1584540699805962245,Mon Oct 24 13:41:56 +0000 2022,"@abyakk @FischerKing64 Like I said, have some humility, lives in Japan like @BaldingsWorld in China before you scal… https://t.co/3QNznqTIGQ"
1584540699596185600,Mon Oct 24 13:41:56 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540698044661761,Mon Oct 24 13:41:56 +0000 2022,"RT @ErkinSidick: Photo: CCP propaganda says there are 56 races in China, even though most of them have already gone, &amp; stages deceiving pho…"
1584540692960854016,Mon Oct 24 13:41:55 +0000 2022,"::inspiration::

Artists unknown, The China House, Penang.

Ink and fine liner on paper https://t.co/Z2mLHEhVjG"
1584540692616949760,Mon Oct 24 13:41:55 +0000 2022,"@marcg1640 @DakotaWillKnow @JemmingKristin @Yorkiedoglover1 @FoxNews Yeah your right, I have heard of some instance… https://t.co/A6IQ7KtrSu"
1584540692235583488,Mon Oct 24 13:41:55 +0000 2022,RT @JustinTLogan: Very happy to announce that Josh Shifrinson has joined @CatoFP as a non-resident senior fellow. Josh will continue writin…
1584540692155486208,Mon Oct 24 13:41:55 +0000 2022,"RT @HaddrellPaul: @DaveAtherton20 @PennyMordaunt @RishiSunak Its what the Tory MPs always wanted so yes we get Sunak as PM without a vote ,…"
1584540687839956993,Mon Oct 24 13:41:53 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584540686552281090,Mon Oct 24 13:41:53 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540686246113280,Mon Oct 24 13:41:53 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584540683678797824,Mon Oct 24 13:41:52 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540683557556225,Mon Oct 24 13:41:52 +0000 2022,"Confessions Of A Side N*gga

Ebook version 
https://t.co/WbFNbPsQsu

Paperback version 
https://t.co/PKrBMb3fJP… https://t.co/mjBv8H0TKf"
1584540683523661829,Mon Oct 24 13:41:52 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584540679757144065,Mon Oct 24 13:41:52 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540678369206272,Mon Oct 24 13:41:51 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540677295468545,Mon Oct 24 13:41:51 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584540676423061504,Mon Oct 24 13:41:51 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540675449978881,Mon Oct 24 13:41:51 +0000 2022,"We are performing Pre-shipment inspection for Pouches today in Zhejiang province, China. 

Please feel free to cont… https://t.co/uWvC0ZotLy"
1584540674279362560,Mon Oct 24 13:41:50 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584540674158104576,Mon Oct 24 13:41:50 +0000 2022,RT @RebelNewsOnline: Rebel News visits Parliament and questions MPs in regards to the recent discovery that the Communist Party of China is…
1584540673721929729,Mon Oct 24 13:41:50 +0000 2022,@XHNews Everyone hates China‘s aggression . Buckle down.
1584540673641807872,Mon Oct 24 13:41:50 +0000 2022,"RT @newsmax: Rep. Michael Waltz, R-Fla., warned Sunday that Chinese President Xi Jinping has become the ""21st-century emperor of China"" and…"
1584540667795353603,Mon Oct 24 13:41:49 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584540666457378816,Mon Oct 24 13:41:48 +0000 2022,RT @ChinaDaily: China embarks on a new path as the 20th National Congress of the Communist Party of China concluded. Faced with unprecedent…
1584540664909340672,Mon Oct 24 13:41:48 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540664880328709,Mon Oct 24 13:41:48 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584540664095571968,Mon Oct 24 13:41:48 +0000 2022,@StrykerEsq @TomCottonAR Actually yes he did and the inflation we are experiencing are because of Trumps/republican… https://t.co/N8bL7rFnZL
1584540662686314497,Mon Oct 24 13:41:47 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540660626993154,Mon Oct 24 13:41:47 +0000 2022,"@OskanaShadow @OopsGuess It's beyond comprehension how culture can even fuck up having a baby girl. 
I mean I heard… https://t.co/ank89UEIo4"
1584540658089721856,Mon Oct 24 13:41:46 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540656986656768,Mon Oct 24 13:41:46 +0000 2022,"RT @thinking_panda: In summary, China is making steady progress along the road designed by Hu Jintao.
""Xi Jinping Thought on Socialism with…"
1584540656973668353,Mon Oct 24 13:41:46 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584540654670991360,Mon Oct 24 13:41:46 +0000 2022,"RT @dramapotatoe: #YangYang takes the cover of Harper’s Bazaar China - November 2022 

Full spread - https://t.co/a33EaDR5De

#杨洋 https://t…"
1584540652376797185,Mon Oct 24 13:41:45 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584540650649030656,Mon Oct 24 13:41:45 +0000 2022,RT @garyblack00: Bloomberg reporting $TSLA is cutting M-3 and M-Y prices by 4-5% in China.  Importantly M-Y SR now just below ¥300K level a…
1584540650581942273,Mon Oct 24 13:41:45 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584540648329605120,Mon Oct 24 13:41:44 +0000 2022,"@BiskopBrask @AhComfy Racial integration begins with Sweden, then the whole of Europe, and then Europe, wow, Europe… https://t.co/ravnNAuO1e"
1584540645225426947,Mon Oct 24 13:41:43 +0000 2022,"RT @SpokespersonCHN: Just as China cannot develop in isolation from the world, the world needs China for its development. Through over 40 y…"
1584540643313221634,Mon Oct 24 13:41:43 +0000 2022,"RT @ANFILOLI: @nytimes “Mr. Hu, who led China in 2003-13, represented a more open era, was more consultative, with a balance of party facti…"
1584540640670523392,Mon Oct 24 13:41:42 +0000 2022,China’s e-commerce giants fight for consumer eyeballs in world’s biggest shopping festival amid economic headwinds… https://t.co/dMCXyqjc6t
1584540639659978754,Mon Oct 24 13:41:42 +0000 2022,Global support for Taiwan's defense rises as China's standing plunges | Taiwan News | 2022-10-24 13:16:00 https://t.co/sqoPUJ1rGS
1584540638657118209,Mon Oct 24 13:41:42 +0000 2022,"RT @TWQgw: In Provocations: Rana Mitter on China’s and the international order, @jessbrandt + @ZackCooper on Russian and Chinese coercive t…"
1584540638355156995,Mon Oct 24 13:41:42 +0000 2022,"RT @RobinBrooksIIF: There's lots of seasonality to global trade data, so it's best to compare China's exports to Russia in September 2022 t…"
1584540638103543809,Mon Oct 24 13:41:42 +0000 2022,"RT @RodericDay: Xi Jinping: ""We're a Marxist party doing Marxism. Here's a book about our plans.""

Westies: ""Asians are simply inscrutable.…"
1584540636564246528,Mon Oct 24 13:41:41 +0000 2022,RT @Sawa5hager: Uncle Sam's misguided obsession with rehabilitating the #TPLF at any cost as a tool in its agenda for global and regional d…
