id,created_at,text
1584619032786833409,Mon Oct 24 18:53:12 +0000 2022,@thorstenbenner Chinas BRI doesn't really seem to be a success elsewhere. Its now starting to look more like a fail… https://t.co/yqs3HzRmGt
1584619031432089601,Mon Oct 24 18:53:12 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619030962323456,Mon Oct 24 18:53:12 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584619030195109888,Mon Oct 24 18:53:12 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619026658967552,Mon Oct 24 18:53:11 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584619025044078592,Mon Oct 24 18:53:11 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619024801058816,Mon Oct 24 18:53:10 +0000 2022,BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United S… https://t.co/Au5xSUUbAG
1584619024524058624,Mon Oct 24 18:53:10 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619023240953856,Mon Oct 24 18:53:10 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584619021755817986,Mon Oct 24 18:53:10 +0000 2022,@bennyjohnson Hopefully this is a bipartisan issue (for once). I’m all for either side taking strong action against… https://t.co/J1Gx5UU5oF
1584619021647122432,Mon Oct 24 18:53:10 +0000 2022,"@FBI if you aren't too busy raiding your political opponents, lying to FISA courts, or framing #DonaldTrump for a s… https://t.co/mr1hUFdDNR"
1584619019125985280,Mon Oct 24 18:53:09 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584619018933059586,Mon Oct 24 18:53:09 +0000 2022,RT @HeidiBriones: someone offers me a trip to china to rat out my country and i laugh in their damn face.
1584619018857877504,Mon Oct 24 18:53:09 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584619016844632065,Mon Oct 24 18:53:09 +0000 2022,"2/ This might have been true in 1992, but is no longer true today. Since the start of the trade war in 2016 and the… https://t.co/oLTUHKqpCo"
1584619016416395264,Mon Oct 24 18:53:08 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584619015993167872,Mon Oct 24 18:53:08 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584619014047039489,Mon Oct 24 18:53:08 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584619013530861568,Mon Oct 24 18:53:08 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584619013082329088,Mon Oct 24 18:53:08 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584619012256043009,Mon Oct 24 18:53:07 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584619012041764864,Mon Oct 24 18:53:07 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584619006245634048,Mon Oct 24 18:53:06 +0000 2022,Big “triple your China exposure” vibes.
1584619005335457792,Mon Oct 24 18:53:06 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619005310283777,Mon Oct 24 18:53:06 +0000 2022,"RT @SawyerMerritt: BREAKING: @Tesla China has reintroduced a referral program, called ""Treasure Chest""

""After recommending a friend to suc…"
1584619005116981248,Mon Oct 24 18:53:06 +0000 2022,@NicoOkk @BuckSexton ahhhh... you mean like China did. Still not working for them. No herd immunity yet!
1584619004999897088,Mon Oct 24 18:53:06 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584619004744044544,Mon Oct 24 18:53:06 +0000 2022,China is a threat to the world
1584619002982432770,Mon Oct 24 18:53:05 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584618999953772545,Mon Oct 24 18:53:05 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584618998725226496,Mon Oct 24 18:53:04 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584618997768593408,Mon Oct 24 18:53:04 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584618995306504192,Mon Oct 24 18:53:03 +0000 2022,RT @HeidiBriones: i don't feel very secure knowing that our department of security is so easily fooled and bribed by chinese spies. i mean.…
1584618994564489216,Mon Oct 24 18:53:03 +0000 2022,"@MayoIsSpicyy Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland and FBI Chris Wray… https://t.co/JYiOS89wWt"
1584618991708176384,Mon Oct 24 18:53:03 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584618991666212866,Mon Oct 24 18:53:03 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584618989690290176,Mon Oct 24 18:53:02 +0000 2022,@BuckSexton @MZHemingway I’m not surprised he’s this horrible of a president.  I am a bit surprised he could wreck… https://t.co/LWPCtGPhmZ
1584618988658905088,Mon Oct 24 18:53:02 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584618986792026113,Mon Oct 24 18:53:01 +0000 2022,RT @tracy_walder: This signals a shift in intel gathering for the Chinese.  The Chinese CI case I worked at the FBI one in which Chinese na…
1584618984074199040,Mon Oct 24 18:53:01 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*TESLA SHARES DROP 3% AFTER SURPRISE CHINA EV PRICE CUT - https://t.co/r19Gaw8Bk5 

$TSLA https://t.co/Z5r6p…"
1584618983676084224,Mon Oct 24 18:53:01 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584618983126450176,Mon Oct 24 18:53:01 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584618982547787776,Mon Oct 24 18:53:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584618981138497536,Mon Oct 24 18:53:00 +0000 2022,"RT @igorsushko: For background &amp; insights on this incident, please see @BeijingPalmer's expert analysis.
https://t.co/dEo5Z5gkXw"
1584618981133996032,Mon Oct 24 18:53:00 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584618980454854656,Mon Oct 24 18:53:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584618980366745600,Mon Oct 24 18:53:00 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584618980261744650,Mon Oct 24 18:53:00 +0000 2022,"This person does not exist: Oskar Roux (34 years), Barkam (People's Republic of China). Having an affair. https://t.co/bjAt4os7SU"
1584618980169650177,Mon Oct 24 18:53:00 +0000 2022,"Four Chinese nationals, including three Ministry of State Security intelligence officers, where charged Monday in N… https://t.co/RmzWsmICPa"
1584618979670523904,Mon Oct 24 18:53:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584618979070337024,Mon Oct 24 18:53:00 +0000 2022,"RT @ICannot_Enough: @garyblack00 @TroyTeslike As expected.

Tesla wisely exhausted the backlog in China first before implementing the strat…"
1584618978458370048,Mon Oct 24 18:52:59 +0000 2022,"Exclusive: China's CATL slows battery investment plan for U.S., Mexico https://t.co/Qxya0Ui2Gw"
1584618978445778945,Mon Oct 24 18:52:59 +0000 2022,RT @mikes_booh: @amys_here @fizzily1 @sumlenny @TeresaCCarter2 @AmySandSand @FayeCook19 @saabelieves @HiblerDana @ABrat626 @satirehat @Ambi…
1584618976050495488,Mon Oct 24 18:52:59 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584618975115513857,Mon Oct 24 18:52:59 +0000 2022,RT @Halsrethink: Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations with US. T…
1584618974527909888,Mon Oct 24 18:52:58 +0000 2022,@socialiststeve6 Because china is too close to the US bases!!??
1584618972775059456,Mon Oct 24 18:52:58 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584618971982008322,Mon Oct 24 18:52:58 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584618971655208960,Mon Oct 24 18:52:58 +0000 2022,"RT @supwithdz: List of countries that have welcomed the Palestinian reconciliation and the Algiers 🇩🇿 declaration:

China 🇨🇳
Ireland 🇮🇪
Jor…"
1584618971185414144,Mon Oct 24 18:52:58 +0000 2022,RT @JakeToadNYC: @BreakingNews The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States”…
1584618971080204288,Mon Oct 24 18:52:58 +0000 2022,"@russtu95 @GeromanAT @YaroslavBurkovs In other words China' strategy is to weaken Russia and the West, but keep the… https://t.co/L9OrRdS0FS"
1584618970635997184,Mon Oct 24 18:52:58 +0000 2022,"RT @igorsushko: #China: Former President &amp; General Secretary of China, Hu #Jintao, Xi #Jinping's predecessor, has been physically removed f…"
1584618970325614592,Mon Oct 24 18:52:57 +0000 2022,"RT @BehizyTweets: If the DOJ wants to do something about China, they should be working to ban TikTok"
1584618970036199424,Mon Oct 24 18:52:57 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584618969855508480,Mon Oct 24 18:52:57 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584618969658699776,Mon Oct 24 18:52:57 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584618969486753792,Mon Oct 24 18:52:57 +0000 2022,The Hispanic population in China is like 100 people and none of them are in government lol https://t.co/ngmTujt9ic
1584618969096654848,Mon Oct 24 18:52:57 +0000 2022,@GanjaDon541 @arrobo_B @nytimes I merely think that the western based criticism of China is largely unfounded and b… https://t.co/K9aS64qdJX
1584618968249008128,Mon Oct 24 18:52:57 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584618965896396800,Mon Oct 24 18:52:56 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584618965493780480,Mon Oct 24 18:52:56 +0000 2022,"RT @hofrench: My new column. ""This weekend's Hu Jintao Drama Reveals a Fundamental Weakness of Leninist systems: They are inherently unstab…"
1584618964998422529,Mon Oct 24 18:52:56 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584618964705234949,Mon Oct 24 18:52:56 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584618963706646528,Mon Oct 24 18:52:56 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584618957960777728,Mon Oct 24 18:52:55 +0000 2022,"RT @SawyerMerritt: So the Model Y LR in China just saw a $5,000 (USD) price reduction, which means it is now back to the price it was 7 mon…"
1584618955108675584,Mon Oct 24 18:52:54 +0000 2022,@JackPosobiec There's all sorts of rumours that float around. It would be good to know if it's true. What we can co… https://t.co/KsGeFximLX
1584618947097546753,Mon Oct 24 18:52:52 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584618943398187009,Mon Oct 24 18:52:51 +0000 2022,"RT @RalphScenic: @SpiritofHo @DMAMA232323 Danny, how many billionaires are in the Communist Party of China? Are Chinese Communists also pro…"
1584618941317799936,Mon Oct 24 18:52:51 +0000 2022,I’d be very worried right now. and you can thank the radical left. you won’t have a country if china’s hatred for A… https://t.co/3PE3ssAIMi
1584618941112279042,Mon Oct 24 18:52:51 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584618939828486144,Mon Oct 24 18:52:50 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584618938792828928,Mon Oct 24 18:52:50 +0000 2022,RT @GordonGChang: Thank goodness. The #FCC is going to ban all #Huawei and #ZTE equipment: https://t.co/s3kH95Vi9w. We do not need #China’s…
1584618938247221249,Mon Oct 24 18:52:50 +0000 2022,"RT @FrRonconi: A bird's eye view of a high-speed #train station in #China 🚄🇨🇳

#Mobility #Innovation 
@chboursin @RagusoSergio @AkwyZ @Nevi…"
1584618937358045184,Mon Oct 24 18:52:50 +0000 2022,@TheRealKeean Justin Trudeau admires China's basic dictatorship apparently.
