id,created_at,text
1584615173238984709,Mon Oct 24 18:37:52 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584615172681134081,Mon Oct 24 18:37:52 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615170994999298,Mon Oct 24 18:37:52 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963… https://t.co/pIBGXmVi5V"
1584615169380208641,Mon Oct 24 18:37:51 +0000 2022,"@dalstrus @kushdream79 @Reuters It was China. 60k in bribes for Huawei case info.

Much ado about nothing basically"
1584615168775815168,Mon Oct 24 18:37:51 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584615168302284800,Mon Oct 24 18:37:51 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584615167630770176,Mon Oct 24 18:37:51 +0000 2022,"RT @TrophyXpose: “It is also the first of its kind in the Middle East, marking a new height for China-Qatar relations and a new chapter in…"
1584615167505027073,Mon Oct 24 18:37:51 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584615167450484736,Mon Oct 24 18:37:51 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584615164313493505,Mon Oct 24 18:37:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615164074397696,Mon Oct 24 18:37:50 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584615163638218753,Mon Oct 24 18:37:50 +0000 2022,@MFA_China Please we join distinguish Arabic journalist  islamic republic #Afghanistan in  @NATO  OCCUPIED Iraq   c… https://t.co/xpChqomBvx
1584615162740211712,Mon Oct 24 18:37:50 +0000 2022,"RT @BossBlunts1: #USA ATTORNEY GENERAL ALLEGES #CHINA EMPLOYEES STOLE CONFIDENTIAL INFO w/ #live chat
https://t.co/6bXJyMyNAS -MASSIVE MACR…"
1584615161385848832,Mon Oct 24 18:37:49 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584615161230372864,Mon Oct 24 18:37:49 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615161188319232,Mon Oct 24 18:37:49 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615161159352322,Mon Oct 24 18:37:49 +0000 2022,"@ABC Too bad we aren't saving the political system. Whatev 
#fafo we are about to. Thanks for nothing @CivilRights… https://t.co/X6OxPkbLJI"
1584615160794484736,Mon Oct 24 18:37:49 +0000 2022,@POTUS can you put a big embargo on China just like ist was done with Cuba?
1584615159917867008,Mon Oct 24 18:37:49 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584615158927986688,Mon Oct 24 18:37:49 +0000 2022,"RT @zeynep: Just a reminder that's a lot of human suffering. 

Sometimes there are (obviously false) claims on this site that China is doin…"
1584615158240116736,Mon Oct 24 18:37:49 +0000 2022,"RT @lynnekodonnell: ""Amid the chaos in a transition from unipolar to bipolar world order, IS-Khorasan sees an opportunity to establish the…"
1584615157153816576,Mon Oct 24 18:37:48 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584615156855672832,Mon Oct 24 18:37:48 +0000 2022,DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/nP4VxR0yvp
1584615156092268544,Mon Oct 24 18:37:48 +0000 2022,RT @corsairbear: @admiralmpj Remember when Trump asked China to help him in his campaign for WH?
1584615154922450944,Mon Oct 24 18:37:48 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584615154775650304,Mon Oct 24 18:37:48 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584615154406559744,Mon Oct 24 18:37:48 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584615154247172097,Mon Oct 24 18:37:48 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615153747693570,Mon Oct 24 18:37:48 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615151952547841,Mon Oct 24 18:37:47 +0000 2022,"RT @ChinaDaily: Is it possible to turn a sandy land into an oasis? The answer is yes. Hua Weiguang, a photographer from Inner Mongolia, nor…"
1584615151289790465,Mon Oct 24 18:37:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615150845587456,Mon Oct 24 18:37:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615149151072257,Mon Oct 24 18:37:46 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615147930210304,Mon Oct 24 18:37:46 +0000 2022,"History:I learnt about the 2 world wars,The Chinese,Russian &amp; British revolutions,the Renaissance period,the scramb… https://t.co/rQbxXsmqJ3"
1584615147771170816,Mon Oct 24 18:37:46 +0000 2022,RT @ajsteelshow: It's chilling to see President Xi Jinping calmly watching China's elderly ex-president being forcefully removed against hi…
1584615146428649472,Mon Oct 24 18:37:46 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584615146408013824,Mon Oct 24 18:37:46 +0000 2022,Ur iPhone is made in China do what u want with that information ima do same thing hoe
1584615146021826561,Mon Oct 24 18:37:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615145430732800,Mon Oct 24 18:37:46 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584615141618126849,Mon Oct 24 18:37:45 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584615141047697408,Mon Oct 24 18:37:45 +0000 2022,@AnkitDu94123549 @kerrysaurus @sammwittings @Bellagio_bound @Jacob_Rees_Mogg @RishiSunak Fortunately for the world… https://t.co/lM2p9TJ3So
1584615140074598401,Mon Oct 24 18:37:44 +0000 2022,"RT @Hirunkitcnfc: 🤍ALL FOR  NANI'S  25TH  BIRTHDAY 🤍

📍Location: MBK shopping mall 

📆Duration:25 october-31 october 

China fans congratul…"
1584615137482534914,Mon Oct 24 18:37:44 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584615137343930371,Mon Oct 24 18:37:44 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615137180520448,Mon Oct 24 18:37:44 +0000 2022,RT @Civil_Roar_: They’re going to blame China for the Republican mid term election wins
1584615136932732929,Mon Oct 24 18:37:44 +0000 2022,@laurastoobusy All about China.
1584615135158874112,Mon Oct 24 18:37:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615132398702592,Mon Oct 24 18:37:42 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615131639488513,Mon Oct 24 18:37:42 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584615130859417600,Mon Oct 24 18:37:42 +0000 2022,"RT @brianbsaleh: @JoeBiden And I @JoeBiden after election, will increase the gas and food prices even more, inflation will be outrageously…"
1584615130628640768,Mon Oct 24 18:37:42 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584615129747816448,Mon Oct 24 18:37:42 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584615129647546368,Mon Oct 24 18:37:42 +0000 2022,@NancySinatra @ABC Garland cares more about China than he does about the United States. You didn't miss a thing.
1584615129207177216,Mon Oct 24 18:37:42 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584615127583961088,Mon Oct 24 18:37:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615126035857410,Mon Oct 24 18:37:41 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584615125079584769,Mon Oct 24 18:37:41 +0000 2022,"RT @hahnalytics: JFC, they did it again. @MSNBC cut away from a fascinating press conference about a huge DOJ case re:China so @KatyTurNBC…"
1584615124232331264,Mon Oct 24 18:37:40 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615122362064896,Mon Oct 24 18:37:40 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584615119018872832,Mon Oct 24 18:37:39 +0000 2022,"RT @QuantaMagazine: A lab in China entangled three particles and placed them hundreds of meters apart, the most comprehensive demonstration…"
1584615119006285825,Mon Oct 24 18:37:39 +0000 2022,"RT @EriPrism: Leadership transition has proven chaotic for the #US #UK #Italy- the Collective West. Yet, #China under the CPC, has chosen i…"
1584615118985654273,Mon Oct 24 18:37:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
