id,created_at,text
1584549928457580546,Mon Oct 24 14:18:37 +0000 2022,"RT @criminaltrump41: @ACTBrigitte for stealing top secret nuclear weapons documents, including Iran and China's documents to sell to other…"
1584549927908016128,Mon Oct 24 14:18:36 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584549927706710016,Mon Oct 24 14:18:36 +0000 2022,"RT @MoutaiGlobal: As night falls, the last rays of the sunset hide under the horizon. Look at the stars twinkling in the Milky Way, feel in…"
1584549927685791744,Mon Oct 24 14:18:36 +0000 2022,"@JinHubBrasil THE ASTRONAUT CONCEPT PHOTO 2
3 DAYS UNTIL TAKE OFF
#TheAstronaut_D3

China"
1584549925005586432,Mon Oct 24 14:18:36 +0000 2022,"WTS / WANT TO SELL POSTER EXO MADE IN KOREA READY INA

ALL 50.000

Bahan dan kualitas bagus. Gambar HD banget. 

t.… https://t.co/Wc28vo3vqp"
1584549924946878464,Mon Oct 24 14:18:36 +0000 2022,"Interesting view, to be checked back in 10 years to see what holds true. China’s economy will not overtake the US u… https://t.co/eTErp876Vp"
1584549924749778945,Mon Oct 24 14:18:36 +0000 2022,CM KP @IMMahmoodKhan was briefed that the overall length of the Peshawar-D.I.Khan Motorway is 365 kilometers which… https://t.co/JS6wtsktvw
1584549923747680257,Mon Oct 24 14:18:35 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584549922342195201,Mon Oct 24 14:18:35 +0000 2022,"@AMFChina Never underestimate dictatorship with full control &amp; surveillance of the ppl in #China, the worst thing a… https://t.co/tuEZVxDH3T"
1584549920974852096,Mon Oct 24 14:18:35 +0000 2022,"China, which is persecuting and killing Christians and other religious minorities, harvesting human organs, and com… https://t.co/lHsvrURLfa"
1584549920962670593,Mon Oct 24 14:18:35 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584549920672866304,Mon Oct 24 14:18:35 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584549920165412866,Mon Oct 24 14:18:35 +0000 2022,@Brewsterlala And yet the US sure does enjoy the benefits of how China handles Covid.
1584549917392936960,Mon Oct 24 14:18:34 +0000 2022,"RT @cartoonmovement: Xi Jinping &amp; Putin. Cartoon by @EmadHajjaj: https://t.co/US0pZXHZXb

#XiJinping #Putin #dictators #Russia #China https…"
1584549916973879297,Mon Oct 24 14:18:34 +0000 2022,China’s solar cell production capacity may reach 600 GW by year-end: The Asia Europe Clean Energy (Solar) Advisory… https://t.co/w70JucgT6h
1584549915413610496,Mon Oct 24 14:18:34 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584549914654097408,Mon Oct 24 14:18:33 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584549913844760576,Mon Oct 24 14:18:33 +0000 2022,"RT @newportwonk: “The bZ3 was developed jointly by Toyota and BYD, Toyota said on Monday.”

#tech #greentech #EV #China https://t.co/0icB30…"
1584549912158826496,Mon Oct 24 14:18:33 +0000 2022,"RT @SubBrief: On Oct 7th, The U.S. quietly cut off China from our Semi Conductor market. This will significantly impact China's ability to…"
1584549910321717248,Mon Oct 24 14:18:32 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_China Jokers...
1584549908056395786,Mon Oct 24 14:18:32 +0000 2022,The new emperor of China may have attacked us with Covid. He is threatening the people's of Taiwan much the same wa… https://t.co/OqciDDxf2m
1584549904244158464,Mon Oct 24 14:18:31 +0000 2022,"@jimcramer And the lack of respect for strong EV companies, including the ones from China?"
1584549903757242369,Mon Oct 24 14:18:31 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584549899408138241,Mon Oct 24 14:18:30 +0000 2022,"@sggpas @nytimes Nope, i am amused at individuals like you so in love and aroused by trump that you can’t let him g… https://t.co/zOLGh84Q2w"
1584549897327738885,Mon Oct 24 14:18:29 +0000 2022,"@RedDogT3 Given China's opaque politics, it's unclear what this means, but as one analyst noted there's one obvious… https://t.co/08G4A3lfGZ"
1584549897163853825,Mon Oct 24 14:18:29 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584549896765706241,Mon Oct 24 14:18:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584549895545192448,Mon Oct 24 14:18:29 +0000 2022,"RT @thinking_panda: My new thread.👇
""How can China and Chinese people fight against the covid19 epidemic?""
China's Xinhua News Agency ""Phot…"
1584549892898586624,Mon Oct 24 14:18:28 +0000 2022,I'm sorry @SquawkStreet it seems VERY difficult to think that IF Xi wants to make China into Global superpower that… https://t.co/aRA2m5uWKG
1584549891690614784,Mon Oct 24 14:18:28 +0000 2022,"RT @koreatimescokr: #Kpop industry reduces dependence on #Chinesemarket  
#China #Japan #MAMAAWARDS #CJENM

https://t.co/Rpq2WwU3nw"
1584549889827971073,Mon Oct 24 14:18:27 +0000 2022,"So the ""reserve sales"" story in Asia for now excludes China -- 

The foreign assets of the state banks (the deposit… https://t.co/EcinFee3j3"
1584549887689240577,Mon Oct 24 14:18:27 +0000 2022,Did China own a bunch of $pbr or something?  Big ole dump with Brent green
1584549887407890432,Mon Oct 24 14:18:27 +0000 2022,"RT @CNBC: Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power https://t.co/rU3N1t454J"
1584549886871351298,Mon Oct 24 14:18:27 +0000 2022,RT @SilingWu: ⚡️🇨🇳🇷🇺 Trade turnover between Russia and China in the first three quarters of 2022 increased by 32.5% and amounted to $136 bi…
1584549886615523328,Mon Oct 24 14:18:27 +0000 2022,It’s time to sanction China! https://t.co/MQ88XsLKML
1584549885377855491,Mon Oct 24 14:18:26 +0000 2022,"RT @LemonadeFinance: “If you're Muslim, ""wo bu yao zhurou"" meaning ""I don't want pork"" is an important phrase if you're buying food so you…"
1584549878817951744,Mon Oct 24 14:18:25 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584549878201339904,Mon Oct 24 14:18:25 +0000 2022,"@EdnCan @CPHO_Canada so what's your point I didn't say that they're 100%. it's about reduction mitigation, but yes… https://t.co/xRIMJGsXwF"
1584549875953373187,Mon Oct 24 14:18:24 +0000 2022,14″ Old China Bronze Ware Dynasty Beast Face Zun Drinking Vessel Pot Jar Crock via @eBay #eBay🇺🇸 https://t.co/02aY3cwBIV
1584549875794210817,Mon Oct 24 14:18:24 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584549875634536453,Mon Oct 24 14:18:24 +0000 2022,11.2″ Old China Bronze Gilt Dynasty Palace high legs Fruit Pot Vessel Tray Plate via @eBay #eBay🇺🇸 https://t.co/DNRePnD7nu
1584549874976329728,Mon Oct 24 14:18:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584549874716278784,Mon Oct 24 14:18:24 +0000 2022,"RT @OxfordSevenStar: Whistleblower Movement Daily Reports-47

MILES GUO Posting on #GETTR

Dear comrades-in-arms.......The world is undergo…"
1584549873290215425,Mon Oct 24 14:18:23 +0000 2022,RT @Ian_M_Easton: (1) Automated “smart” gantry cranes from China dominate every large port in America. The company that builds &amp; services t…
1584549873138864128,Mon Oct 24 14:18:23 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584549872707178496,Mon Oct 24 14:18:23 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584549872656871425,Mon Oct 24 14:18:23 +0000 2022,"RT @hotmessfruity: Less than 20 US cities have a metro system, not including many of the US' largest cities. For example, Columbus, OH has…"
1584549871981588480,Mon Oct 24 14:18:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/r4COFFM2cF
1584549870035255299,Mon Oct 24 14:18:23 +0000 2022,"At a time of domestic difficulties, profound questions about China’s role on the global stage and a historic low po… https://t.co/z8izBTKBQT"
1584549869741477890,Mon Oct 24 14:18:23 +0000 2022,"RT @JaneVoter2018: When we were at the mercy of China, who had supply chain issues w/ semiconductors, @Maggie_Hassan was responsive to this…"
1584549869691502592,Mon Oct 24 14:18:23 +0000 2022,@KhakhakhanKhan @ISHANICHATTORAJ @StarskyUA Unless China and India are working together (there are longstanding dis… https://t.co/Z81X9aionN
1584549869217542147,Mon Oct 24 14:18:22 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/44u0qgiWae
1584549868781326338,Mon Oct 24 14:18:22 +0000 2022,@benitopagotto @originalphotato But you don't deliver to Asia other than China
1584549868093075456,Mon Oct 24 14:18:22 +0000 2022,RT @ErkinSidick: Former Xinjiang party boss Chen Quanguo among surprise exits from China’s top leadership body | South China Morning Post h…
1584549867942076418,Mon Oct 24 14:18:22 +0000 2022,@willchamberlain Likely China and much was known based on earlier reports.  Administration throwing out the “2022 m… https://t.co/d9VDaFm8Ia
1584549866994556928,Mon Oct 24 14:18:22 +0000 2022,RT @ChinaDaily: China embarks on a new path as the 20th National Congress of the Communist Party of China concluded. Faced with unprecedent…
1584549864477962240,Mon Oct 24 14:18:21 +0000 2022,"@SCMPNews China doesn't have to do any such thing because Russia is not insane.

Russia has barely even attacked Uk… https://t.co/D0CuC0WHsZ"
1584549858496499712,Mon Oct 24 14:18:20 +0000 2022,hard to find many days worse for china https://t.co/QZlslV1JPM
1584549857796460544,Mon Oct 24 14:18:20 +0000 2022,RT @SolomonYue: This means foreign investors &amp; investments are fleeing Hong Kong &amp; #CCP fascist #China the day after #Xitler got his 3rd te…
1584549852918075392,Mon Oct 24 14:18:19 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584549851953790977,Mon Oct 24 14:18:18 +0000 2022,"@China_Amb_India Welcome corona spreading country for
Deepawali wishes."
1584549851202977793,Mon Oct 24 14:18:18 +0000 2022,@EliseStefanik You moving to China?
1584549849575608320,Mon Oct 24 14:18:18 +0000 2022,@disclosetv Is it Russia or China this time?
1584549847046434816,Mon Oct 24 14:18:17 +0000 2022,"RT @zerohedge: Russia Leans On Turkey, India, China For Oil Sales Before EU Ban https://t.co/G9LIgL7mEL"
1584549840381349888,Mon Oct 24 14:18:16 +0000 2022,@TommyThornton FBI Director Wray in a 2020 speech: “We’ve now reached the point where the FBI is opening a new Chin… https://t.co/8NhZsx15vb
1584549839010156544,Mon Oct 24 14:18:15 +0000 2022,@cobie its russia  or  china
1584549838741331970,Mon Oct 24 14:18:15 +0000 2022,"This will EXCLUDE: the Southern border invasion, the depletion of our Strategic Oil Reserves, the influx of… https://t.co/lFOPctke2E"
1584549838015766529,Mon Oct 24 14:18:15 +0000 2022,Rip China 🇨🇳 $NIO https://t.co/ZAH07dTxzo
1584549835570495488,Mon Oct 24 14:18:14 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
