id,created_at,text
1584690068710735880,Mon Oct 24 23:35:29 +0000 2022,An “Anti-corruption” campaign in the context of CCP China is simply descriptive of a certain turf war. https://t.co/RGagddVZjM
1584690067888447488,Mon Oct 24 23:35:28 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584690067011866624,Mon Oct 24 23:35:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584690060011929600,Mon Oct 24 23:35:27 +0000 2022,"@Jim_Jordan Biden, for his part, has partially wrapped independence from China and building up US manufacturing int… https://t.co/T5XkLdYyLk"
1584690056492523520,Mon Oct 24 23:35:26 +0000 2022,China 2013 is probably Alonso’s most underrated win and its one of his best for sure he was simply untouchable that race
1584690054395760640,Mon Oct 24 23:35:25 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584690051597750273,Mon Oct 24 23:35:25 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/acKiAZGG6f
1584690049094123520,Mon Oct 24 23:35:24 +0000 2022,"China Owns 195,000 Acres Of American 🇺🇸 Farm Land . Interesting !!       10-24-22      Omaha, Nebraska. https://t.co/5wf1ML8s9N"
1584690048402092032,Mon Oct 24 23:35:24 +0000 2022,"RT @theblaze: Attorney General Garland:
“The government of China sought to interfere with the rights &amp; freedoms of individuals in the Unite…"
1584690047999090688,Mon Oct 24 23:35:24 +0000 2022,"china seldom participates in war

one could say it is an evader of such warfares and confrontations"
1584690043733479424,Mon Oct 24 23:35:23 +0000 2022,RT @elerianm: How much attention should we be paying collectively to possible spillovers from internal developments in China (charts below)…
1584690040466472960,Mon Oct 24 23:35:22 +0000 2022,"@Berries2002 Maybe he loved him earlier when they left China to Siam, but  then he loved him and appreciated him as… https://t.co/H24MkGgDLk"
1584690039120105472,Mon Oct 24 23:35:22 +0000 2022,"RT @realjuliasong: Like, football season?? What? Nonono.

I’m worried about inflation, recession, having less money, losing job, getting in…"
1584690037631111168,Mon Oct 24 23:35:21 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584690033512316929,Mon Oct 24 23:35:20 +0000 2022,RT @Fxhedgers: JPM KOLANOVIC: 'CHINA STOCKS NOW A BUY' sell
1584690030445965313,Mon Oct 24 23:35:20 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584690028638150656,Mon Oct 24 23:35:19 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584690026507427840,Mon Oct 24 23:35:19 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584690024247099393,Mon Oct 24 23:35:18 +0000 2022,"RT @dscc: Senator Marco Rubio voted NO on bipartisan legislation to make more computer chips in America, lower costs, and ensure we can out…"
1584690022040580096,Mon Oct 24 23:35:18 +0000 2022,Hong Kong moving in different direction toward digital assets from mainland China https://t.co/A2tYmmusDe
1584690016013684738,Mon Oct 24 23:35:16 +0000 2022,RT @SayNoToSino: The virus came from China https://t.co/4q9IcwbZoC
1584690014470168576,Mon Oct 24 23:35:16 +0000 2022,"RT @FerroTV: “China growth data surprised positively over the weekend, but their equity market is selling off strongly today. We believe th…"
1584690010946691072,Mon Oct 24 23:35:15 +0000 2022,Fuck China! THE GQP IS DOING MORE THAN CHINA EVER DID! FIRE SCOTUS! #ProsecutetRUMPandGQP  https://t.co/JlN7DI3Bc2
1584690003976024064,Mon Oct 24 23:35:13 +0000 2022,@_NadeemZaidi @ARYSabirShakir They shld go to Russia or China !!
1584690003946659840,Mon Oct 24 23:35:13 +0000 2022,"RT @DavidInglesTV: MSCI China, the most tracked Chinese stock benchmark, is now on its worst rout since the global financial crisis https:/…"
1584690003526942721,Mon Oct 24 23:35:13 +0000 2022,"@RitaPanahi In China, the land of “slave labor,” the last 100 million people in extreme poverty were met by million… https://t.co/TAr3xxmhDB"
1584690000280842242,Mon Oct 24 23:35:12 +0000 2022,"RT @zhang_heqing: New energy lights up the Qaidam Basin.
#AmazingChina #China https://t.co/7eNErhJh5b"
1584689999751938048,Mon Oct 24 23:35:12 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584689997894283264,Mon Oct 24 23:35:12 +0000 2022,"@ichbinilya Glad these people weren’t setting policy for China in 1937-1945, or Great Britain in 1940-44."
1584689991468261376,Mon Oct 24 23:35:10 +0000 2022,"RT @khimasiapunit: Bye Bye soon Olaf 

Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be…"
1584689991430852608,Mon Oct 24 23:35:10 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584689990763544576,Mon Oct 24 23:35:10 +0000 2022,JPM Kolanovic: 'china Stocks Now A BUY' Sell
1584689989816037376,Mon Oct 24 23:35:10 +0000 2022,I think Charlie Munger was wrong on both China 🇨🇳 and India 🇮🇳 It’s About Xi Jinping. $BABA https://t.co/161w6bRwyf
1584689989253615617,Mon Oct 24 23:35:10 +0000 2022,RT @TFL1728: The whole 'deny tankers insurance' that carry Russian oil is a bluff.  Most shipping companies are leveraged up to their eyeba…
1584689988662398976,Mon Oct 24 23:35:10 +0000 2022,"U.S. takes note of China congress, says important to keep communications open  https://t.co/62Os12JTq9 https://t.co/SaT174tUuJ"
1584689985843695621,Mon Oct 24 23:35:09 +0000 2022,"RT @BrankoMilan: Did globalization bring it about? We do not know for sure, but to the extent that the rise of China, India and the rest of…"
1584689985181351936,Mon Oct 24 23:35:09 +0000 2022,"@jennybizh @NickAdamsinUSA 2/1 make you one on the inside, made to feel guilty for what people did 240 years ago or… https://t.co/fbnZ8pW6gi"
1584689981024800769,Mon Oct 24 23:35:08 +0000 2022,@mildanalyst It is very concerning and one wonders why is China so serious about controlling spread…
1584689979476783104,Mon Oct 24 23:35:07 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584689977619013632,Mon Oct 24 23:35:07 +0000 2022,I'm done with China they listen to some dumb Seto family!
1584689974817214470,Mon Oct 24 23:35:06 +0000 2022,RT @therealautoblog: Tesla slashes car prices by 9% in China as economy there struggles https://t.co/hWeYrr9zeu https://t.co/wiWu1Vugtl
1584689970836828160,Mon Oct 24 23:35:05 +0000 2022,"RT @MoutaiGlobal: Oil-paper umbrella originated in #China, with traditional elements on the sticks and the scaffold to maintain its antiqui…"
1584689970421587968,Mon Oct 24 23:35:05 +0000 2022,China’s strongman is here to stay. And weaker than he looks. https://t.co/ZJMHLLL5Sx
1584689970253471744,Mon Oct 24 23:35:05 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584689969880186880,Mon Oct 24 23:35:05 +0000 2022,"@JeffGeller3 Jeffrey, Kammie is a reason to hate the color Blue and vote Red.  China is enough reason to send Liber… https://t.co/OVl0J13LiQ"
1584689965971435521,Mon Oct 24 23:35:04 +0000 2022,JPM KOLANOVIC: 'CHINA STOCKS NOW A BUY' sell
1584689964587319297,Mon Oct 24 23:35:04 +0000 2022,"china lacks competition in war

especially modern warfare and modern times of war

it is reluctant to try"
1584689963819749377,Mon Oct 24 23:35:04 +0000 2022,RT @OleGelo5: @ksorbs Kevin Sorbo Tweets for his half dozen fans in Russia &amp; China. No one in the USA knows who the heck he is
1584689962649149440,Mon Oct 24 23:35:03 +0000 2022,"RT @AThornebrooke: The DOJ brought charges against 10 Chinese intelligence agents over the last week.

The three cases included plots to sa…"
1584689962334978048,Mon Oct 24 23:35:03 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584689960669839360,Mon Oct 24 23:35:03 +0000 2022,"RT @dscc: Senator Marco Rubio voted NO on bipartisan legislation to make more computer chips in America, lower costs, and ensure we can out…"
1584689959201800192,Mon Oct 24 23:35:03 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584689957993840641,Mon Oct 24 23:35:02 +0000 2022,RT @kylegriffin1: NBC News confirms: The FBI found documents containing classified intelligence regarding Iran and China at Trump's home. @…
1584689956290953217,Mon Oct 24 23:35:02 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584689955250790401,Mon Oct 24 23:35:02 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584689951668862977,Mon Oct 24 23:35:01 +0000 2022,Jim O'Neill sees no chance that #China can achieve its 2035 growth target unless President Xi Jinping uses his thir… https://t.co/DKL6UstFYx
1584689947579146242,Mon Oct 24 23:35:00 +0000 2022,WATCH: U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team spa… https://t.co/vWcxRnSw8a
1584689945490632704,Mon Oct 24 23:34:59 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584689934744842240,Mon Oct 24 23:34:57 +0000 2022,"@RnaudBertrand Yes, if China had a higher growth rate before covid, the fact that it is higher after covid does not… https://t.co/OkBZeU22nY"
1584689930483412992,Mon Oct 24 23:34:56 +0000 2022,"RT @thalonii: Did you know: The TIKTOK algorithm promotes different types of content based on where you live? 

For example, in China acade…"
1584689929677811712,Mon Oct 24 23:34:56 +0000 2022,@POTUS I am so sick of everything that you are posting your little robots the only one who is crushing the USA is y… https://t.co/kResX28zBX
1584689926389448704,Mon Oct 24 23:34:55 +0000 2022,"RT @ThePaintedGrape: @laurenboebert Be Best. Traitor enabler. 

“That doesn’t mean he’s the winner. He’s just going to say he’s the winner,…"
1584689923772534786,Mon Oct 24 23:34:54 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584689922157731840,Mon Oct 24 23:34:54 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584689920995909633,Mon Oct 24 23:34:53 +0000 2022,RT @DrJBhattacharya: A vivid illustration of trickle down epidemiology in zero covid China. Lockdowns despot the poor.
1584689919363981313,Mon Oct 24 23:34:53 +0000 2022,"@MusaliaMudavadi The Americanization of Kenya.China to the left,dueces"
1584689918106030080,Mon Oct 24 23:34:53 +0000 2022,"RT @ChinaEmbMalta: On 14th October, H.E. Ambassador Yu Dunhai met with Mr Matthew Vella, Permanent Secretary of Ministry for Education, Spo…"
1584689917544001536,Mon Oct 24 23:34:53 +0000 2022,"@stewmazza69 @comhbha @SammyCSCS No, I do not, it’s a reductionist view and I consider it implicitly false. To reac… https://t.co/k8WLDuOu8x"
1584689917413953536,Mon Oct 24 23:34:53 +0000 2022,China’s strongman is here to stay. And weaker than he looks. https://t.co/ZJMHLLL5Sx
1584689917216423936,Mon Oct 24 23:34:53 +0000 2022,"RT @YXiusheng: The CPC aims to basically realize socialist modernization from 2020 through 2035, and build China into a great modern social…"
1584689915958218752,Mon Oct 24 23:34:52 +0000 2022,The United States is vulnerable to China with all of these electric car agendas.  Most of the world's rare earth me… https://t.co/nt2jSR4fX1
1584689914397851648,Mon Oct 24 23:34:52 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584689913953280002,Mon Oct 24 23:34:52 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584689912279748609,Mon Oct 24 23:34:51 +0000 2022,"RT @selinawangtv: Chinese artist in NYC Times Square struggles to breathe and crawl, sweating profusely. He's wearing dozens of hazmat suit…"
1584689912086945795,Mon Oct 24 23:34:51 +0000 2022,"“Their interests, the Saudis have made clear, have focused on maintaining strong relations with their main security… https://t.co/mJxOSYk4NK"
1584689911919099905,Mon Oct 24 23:34:51 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584689911026036736,Mon Oct 24 23:34:51 +0000 2022,RT @David_Mulroney: Reports of work on a new China policy distract attention from the policy we have now. It is to say little and do less.…
1584689910379728901,Mon Oct 24 23:34:51 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584689907754491905,Mon Oct 24 23:34:50 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584689907020271618,Mon Oct 24 23:34:50 +0000 2022,"Put simply, this CPC Congress is putting China on the path to war. These gatherings are always “rubber stamp” sorts… https://t.co/5uEtiGhmIk"
1584689902968791042,Mon Oct 24 23:34:49 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584689897205821440,Mon Oct 24 23:34:48 +0000 2022,"RT @11xr1se: heluoluo for imute china magazine🤍

sale has started https://t.co/L6CcadJZuV https://t.co/rD0vTmqimh"
1584689893586128898,Mon Oct 24 23:34:47 +0000 2022,"Senator Marco Rubio voted NO on bipartisan legislation to make more computer chips in America, lower costs, and ens… https://t.co/BuqAwgYgGz"
1584689893414162434,Mon Oct 24 23:34:47 +0000 2022,RT @danharris: “Zero-China” will become THE buzzword for the next ten years. Bet on it. https://t.co/4spBe4h2dc
1584689888691376128,Mon Oct 24 23:34:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
