id,created_at,text
1584566024112078848,Mon Oct 24 15:22:34 +0000 2022,RT @Lkseng3: This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding difficulties…
1584566023902048256,Mon Oct 24 15:22:34 +0000 2022,@MrHadz China &amp; the rest of us just looking at the UK right now like https://t.co/umSq5ZbpVC
1584566019859021824,Mon Oct 24 15:22:33 +0000 2022,"China's Xi expands powers, promotes allies https://t.co/7DTD7nJIMZ"
1584566018382462976,Mon Oct 24 15:22:33 +0000 2022,China's economic growth accelerates but weak amid shutdowns | AP News https://t.co/10cZSOLRHU
1584566016944001025,Mon Oct 24 15:22:32 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584566016633630720,Mon Oct 24 15:22:32 +0000 2022,"Tanzania will become Africa’s largest energy hub in the Indian Ocean (video)

https://t.co/wf1Mh1N0JV

#Europe #USA… https://t.co/FK1GyGxwaN"
1584566016314552323,Mon Oct 24 15:22:32 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584566014896807936,Mon Oct 24 15:22:32 +0000 2022,RT @kannbwx: Last week was the first of 22/23 where inspections of U.S. #soybeans were above average for the date. 75% were to #China. It's…
1584566013818912768,Mon Oct 24 15:22:32 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584566012703170562,Mon Oct 24 15:22:31 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584566010790969345,Mon Oct 24 15:22:31 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584566007045447680,Mon Oct 24 15:22:30 +0000 2022,"@GeorgeC_714 @CathyYuanZhang Xi, dictator for life! (And RE crash, and tech regulation, and COVID, and… basically C… https://t.co/QphvsU1s7p"
1584566006751502336,Mon Oct 24 15:22:30 +0000 2022,"RT @drboycewatkins1: I studied 8 hours a day to get my PhD in Finance.  

I sat next to a woman who had the 8th highest math score in all o…"
1584566002355879937,Mon Oct 24 15:22:29 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584566002271932416,Mon Oct 24 15:22:29 +0000 2022,@JamesBradleyCA Nope I’m not an idiot. I don’t feel the conspiracy of the medical profession to try to de-stabilize… https://t.co/gYBPDN5ies
1584566000657235968,Mon Oct 24 15:22:29 +0000 2022,Day -4 of quarantine: Roses are red violets are blue i'm lib l2m hbu?
1584566000263266304,Mon Oct 24 15:22:28 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584566000174784512,Mon Oct 24 15:22:28 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565998610714624,Mon Oct 24 15:22:28 +0000 2022,"""investors were disappointed that the party congress did not send more positive signals for the economy. The Hang S… https://t.co/CXQdiXlyJz"
1584565997310287874,Mon Oct 24 15:22:28 +0000 2022,"@cobbo3 We have black millionaires in America, how many do we have in China? China is just exploiting Africa and her people."
1584565996534525957,Mon Oct 24 15:22:28 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584565996253503490,Mon Oct 24 15:22:27 +0000 2022,"""'This will continue to affect the job market and has a negative feedback effect on future retail sales,' [Iris Pan… https://t.co/uCWexV9IZ1"
1584565995938594818,Mon Oct 24 15:22:27 +0000 2022,@_Rian_Stone Pretty sure China still kills people
1584565993833046018,Mon Oct 24 15:22:27 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565993355247616,Mon Oct 24 15:22:27 +0000 2022,"""In September, retail sales rose by just 2.5%, missing a Reuters forecast of 3.3%

Industrial production, which pow… https://t.co/zf27W5evbp"
1584565992692203520,Mon Oct 24 15:22:27 +0000 2022,RT @Reuters: China chip imports drop 12.4% year-on-year in September - govt data https://t.co/bZa1kTkEjU https://t.co/c7lUfAmlbE
1584565992096616448,Mon Oct 24 15:22:26 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584565991279067139,Mon Oct 24 15:22:26 +0000 2022,"#china 
""China’s GDP grew well below target in Q3

GDP expanded 3.9% YoY, better than the forecast of 3.3% from ana… https://t.co/KHbxcRfjji"
1584565989651648512,Mon Oct 24 15:22:26 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584565988938244097,Mon Oct 24 15:22:26 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584565986543665153,Mon Oct 24 15:22:25 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565985918431232,Mon Oct 24 15:22:25 +0000 2022,"@Noahpinion Given the probability of massive economic sanctions, the payoffs aren't quite right, even if the US doe… https://t.co/3r5jfiyOQY"
1584565984215502848,Mon Oct 24 15:22:25 +0000 2022,Biden&amp;#8217;s plan to &amp;#8216;outcompete China&amp;#8217; requires more human talent https://t.co/DFYcL8Hpjc
1584565980478722048,Mon Oct 24 15:22:24 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584565978893258755,Mon Oct 24 15:22:23 +0000 2022,RT @dwnews: The future of China is in the hands of Xi Jinping and a cadre of loyalists. But this over-concentration of power could backfire…
1584565978691563520,Mon Oct 24 15:22:23 +0000 2022,"RT @PDChina: The golden sunset stained a landscape of trees after the Qiantang River tidal bore ebbed in Haining, E China’s Zhejiang. https…"
1584565977798230017,Mon Oct 24 15:22:23 +0000 2022,"A #woke military puts #America subject to the whims of every world dictator

We would, most likely, lose a war agai… https://t.co/buBLtgStPv"
1584565976787390464,Mon Oct 24 15:22:23 +0000 2022,Event Page Updated: Overseas Education Expo Taipei(OEE) 2023 Taipei planned for 2023-03-18 in Taipei - Taipei World… https://t.co/kI6PkRP3tY
1584565974497636352,Mon Oct 24 15:22:22 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584565972228153344,Mon Oct 24 15:22:22 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584565971712253952,Mon Oct 24 15:22:22 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584565967736053760,Mon Oct 24 15:22:21 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584565965890949121,Mon Oct 24 15:22:20 +0000 2022,@freshmajs @Thraxxus @disclosetv Okay so@if china hates us so bad why are democrats given them all the power and bu… https://t.co/LVXc0WM32V
1584565965617971201,Mon Oct 24 15:22:20 +0000 2022,"If capitalists and their markets are disturbed by Xi's tenure,
I can think of no higher praise.

@MFA_China"
