id,created_at,text
1584569320784306176,Mon Oct 24 15:35:40 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584569320302325760,Mon Oct 24 15:35:40 +0000 2022,"RT @KimmelCC: You heard China Forbes: grab your tickets for November 3rd, and bring your dancing shoes!  🎶🩰 

🎟️  are still available for @…"
1584569318921994241,Mon Oct 24 15:35:40 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584569318624198657,Mon Oct 24 15:35:40 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584569318473629696,Mon Oct 24 15:35:40 +0000 2022,"RT @noimspartakus: 2980 delegates vote for the leader of the The Peoples Republic of China, 150 odd MP’s vote for the British PrimeMinister…"
1584569317634371584,Mon Oct 24 15:35:39 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ZdjCuxcLFc
1584569315357249536,Mon Oct 24 15:35:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569314144792577,Mon Oct 24 15:35:39 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584569311833706496,Mon Oct 24 15:35:38 +0000 2022,@Gravity0823 Omg girl it's no wonder they are so popular in China right now bc international fans are so obsessed w… https://t.co/3FgOvPTfMx
1584569311091257344,Mon Oct 24 15:35:38 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584569309216460800,Mon Oct 24 15:35:37 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584569308180422662,Mon Oct 24 15:35:37 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584569306326904832,Mon Oct 24 15:35:37 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584569305013837824,Mon Oct 24 15:35:36 +0000 2022,Tesla shares drop after analysts warn of 'price war' in China https://t.co/BNB4oZj3g2 https://t.co/iERLqBqqor
1584569304950808576,Mon Oct 24 15:35:36 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584569304892440577,Mon Oct 24 15:35:36 +0000 2022,"@geostylegeo The ones who put all the money in war, oil and weapons instead of tech. A few years ago the UK spent a… https://t.co/El0snmNnzn"
1584569303721857024,Mon Oct 24 15:35:36 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/8j7eTwnoHC
1584569301851262976,Mon Oct 24 15:35:36 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584569301780267008,Mon Oct 24 15:35:36 +0000 2022,China makes its move in Central Asia https://t.co/AH29Bqtnin
1584569300488114178,Mon Oct 24 15:35:35 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: Hu Jintao was weeping when escorted out of the venue, If Ling Jihua and Huo Ke were still in power, Hu…"
1584569299372343300,Mon Oct 24 15:35:35 +0000 2022,"RT @XHNews: The outcome of China's green transition over the past decade has been significant, said Mu Hong, deputy head of the National De…"
1584569299129143296,Mon Oct 24 15:35:35 +0000 2022,"@dokodoko0 @cutebchu @IWDominate group in China. RNG fans are so crazy that in China if you support LCK teams, they… https://t.co/pWaR37SauF"
1584569296751321088,Mon Oct 24 15:35:34 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584569295291326464,Mon Oct 24 15:35:34 +0000 2022,RT @CREWcrew: It really was the worst possible scenario: some of the classified documents recovered by the FBI from Mar-a-Lago included hig…
1584569294738042880,Mon Oct 24 15:35:34 +0000 2022,"RT @I_Am_JohnCullen: @BretBaier Cool.

Ohio has more dead with COVID19 than China.

Ohio has more dead than Pakistan.
Ohio has more dead th…"
1584569291977805825,Mon Oct 24 15:35:33 +0000 2022,RT @AoxiPRNew: 2022.10.20  China will be shaken by a political earthquake. The Western countries’ extreme arrogance and lack of understandi…
1584569291944230913,Mon Oct 24 15:35:33 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584569291067641857,Mon Oct 24 15:35:33 +0000 2022,"@bblock29 Probably election disinfo and interference from Russia, China, Iran, and Saudi Arabia."
1584569290891546625,Mon Oct 24 15:35:33 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584569285627719680,Mon Oct 24 15:35:32 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584569285128560646,Mon Oct 24 15:35:32 +0000 2022,@China_Amb_India @MatKashbakihai Han-Hindu alliance
1584569284939767808,Mon Oct 24 15:35:32 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584569284029620224,Mon Oct 24 15:35:31 +0000 2022,RT @AoxiPRNew: 2022.10.20 The CCP has long bribed the media in New York into smearing the Whistleblower Movement and the New Federal State…
1584569283316961281,Mon Oct 24 15:35:31 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569280427098112,Mon Oct 24 15:35:30 +0000 2022,"RT @Concern68023171: @CurtisHouck @mattdizwhitlock Something...and I don't know what...has to be done to stop the media from lying, omittin…"
1584569279189352448,Mon Oct 24 15:35:30 +0000 2022,"RT @NFSC_HAGnews: Apple has abandoned plans to incorporate chips produced by Yangtze Memory Technology Corp (YMTC), a fully controlled comp…"
1584569276375003136,Mon Oct 24 15:35:30 +0000 2022,"https://t.co/dqnbNzeg7U 
South China Sea"
1584569275288723457,Mon Oct 24 15:35:29 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584569272235270144,Mon Oct 24 15:35:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569272130752513,Mon Oct 24 15:35:29 +0000 2022,"ME-T’s Daily Coffee for today.

#MET #MiddleEastTheater #dailycoffee #journal #writing #China #Economy https://t.co/MYqEZdOrz8"
1584569270889250817,Mon Oct 24 15:35:28 +0000 2022,"@luchogabella @leadlagreport China does not have the naval logistics to invade taiwan, and india would cut off thie… https://t.co/IRrJgKgpx8"
1584569270302015488,Mon Oct 24 15:35:28 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569268687220736,Mon Oct 24 15:35:28 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584569265688313861,Mon Oct 24 15:35:27 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584569264308355073,Mon Oct 24 15:35:27 +0000 2022,"Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power https://t.co/k1Y89LrQGq"
1584569263955660800,Mon Oct 24 15:35:27 +0000 2022,@ArunSFan @waglenikhil @_YogendraYadav @priyankagandhi @Jairam_Ramesh @rahulkanwal @anjanaomkashyap @INCMaharashtra… https://t.co/Km7NZnB8Mv
1584569263183912961,Mon Oct 24 15:35:26 +0000 2022,RT @annapolitics40: China gets rid of the Swedish Deep State enemies. https://t.co/0VAOfgdFLB
1584569262810615810,Mon Oct 24 15:35:26 +0000 2022,"@joncoopertweets Why don't you boycott Nike, The NBA and H&amp;M for slave labor in China."
1584569260222734336,Mon Oct 24 15:35:26 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584569253310910465,Mon Oct 24 15:35:24 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584569253130223617,Mon Oct 24 15:35:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569251431845888,Mon Oct 24 15:35:24 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584569251310243840,Mon Oct 24 15:35:24 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569250764574720,Mon Oct 24 15:35:23 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569249053351936,Mon Oct 24 15:35:23 +0000 2022,"RT @SoutheastAsiaDC: News on #Vietnam and #Laos | Ruling party leaders of North Korea, Vietnam, Laos and Cuba respectively sent congratulat…"
1584569248805814272,Mon Oct 24 15:35:23 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584569247887654913,Mon Oct 24 15:35:23 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569247468253184,Mon Oct 24 15:35:23 +0000 2022,If you want nightmares - especially for those that have just started getting a hang of technicalites and events in… https://t.co/0kdO2dETSv
1584569246704496640,Mon Oct 24 15:35:22 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584569245723021313,Mon Oct 24 15:35:22 +0000 2022,"RT @hard2decide: This guy spending full time lecturing China admits he's living in a shithole country

- nothing works
- trains not on time…"
1584569244590968832,Mon Oct 24 15:35:22 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584569244347338752,Mon Oct 24 15:35:22 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584569244234444800,Mon Oct 24 15:35:22 +0000 2022,Will be interesting to see the push and pull between the US and TW regarding attempts by TW to maintain global reli… https://t.co/JU3G7vpoOx
1584569242913222657,Mon Oct 24 15:35:22 +0000 2022,RT @AP: China's economic growth accelerates but weak amid shutdowns https://t.co/pSR6A5bCiX https://t.co/a90Nv2vzab
1584569242912903168,Mon Oct 24 15:35:22 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584569242531553281,Mon Oct 24 15:35:21 +0000 2022,@veH0rny Copyright of that Quote belongs to China
1584569242094948352,Mon Oct 24 15:35:21 +0000 2022,"RT @Ebereket_87: 👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead for unac…"
1584569240337743872,Mon Oct 24 15:35:21 +0000 2022,Tesla shares fall further as it cuts price on cars in China https://t.co/c0LUIOfuKW
1584569240199127040,Mon Oct 24 15:35:21 +0000 2022,"RT @Gwadar_Pro: Shakeel Ahmad Ramay, Chief Executive Officer of Asian Institute of Ecocivilization, Pakistan, shared his observation regard…"
1584569240052301824,Mon Oct 24 15:35:21 +0000 2022,"@resiakfi @Investingcom we don’t care who leads China, but western countries think China’s threat is growing, which… https://t.co/DHcJ99HOPp"
1584569239964332032,Mon Oct 24 15:35:21 +0000 2022,I've seen them and I don't like it. This is NOT communist China..yet! https://t.co/Fvxk50Zvrb
1584569239876169728,Mon Oct 24 15:35:21 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569239654264832,Mon Oct 24 15:35:21 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584569239385804802,Mon Oct 24 15:35:21 +0000 2022,Have you eaten at this Chinese restaurant yet? It's one of the highest rated in Port Charlotte!… https://t.co/tySvt5XhlY
1584569237829742592,Mon Oct 24 15:35:20 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584569234364911616,Mon Oct 24 15:35:20 +0000 2022,RT @Jkylebass: 🛑 Sequoia China’s website just went down. https://t.co/BHTwBmNGbh Institutional investors in China better be paying attentio…
1584569230359347201,Mon Oct 24 15:35:19 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584569230074163201,Mon Oct 24 15:35:18 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584569229290123264,Mon Oct 24 15:35:18 +0000 2022,"RT @Gwadar_Pro: Shakeel Ahmad Ramay, Chief Executive Officer of Asian Institute of Ecocivilization, Pakistan, shared his observation regard…"
1584569226974490625,Mon Oct 24 15:35:18 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569224315670528,Mon Oct 24 15:35:17 +0000 2022,"RT @SergiLanauIIF: At least in official GDP data, China will avoid low growth figures like 2.5% in 2022. Easy to reach 3% at this point. Ho…"
