id,created_at,text
1584553637753212930,Mon Oct 24 14:33:21 +0000 2022,RT @Chopsyturvey: Strategic Opportunity for the Middle Corridor. Crosses from China into Kazakhstan before reaching the Caspian sea the Mid…
1584553637124001792,Mon Oct 24 14:33:21 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584553635224354816,Mon Oct 24 14:33:20 +0000 2022,RT @ReutersWorld: Global finance leaders single out China as barrier to faster debt relief https://t.co/aqkbziaorc https://t.co/23KDQIiSud
1584553633768935425,Mon Oct 24 14:33:20 +0000 2022,RT @zerohedgeparody: Xi and these six men will reshape the future of China https://t.co/dJPq4SHMrU
1584553632607129601,Mon Oct 24 14:33:20 +0000 2022,"RT @nedryun: “One candidate accused of violating the STOCK Act is Sen. Mark Kelly, D-Ariz. . . [who] allegedly failed to disclose his exerc…"
1584553630933270529,Mon Oct 24 14:33:19 +0000 2022,"RT @LegendaryEnergy: I feel like either people are slobbering over Trump, slobbering over liberal media narratives or play this dumb game t…"
1584553628689256448,Mon Oct 24 14:33:19 +0000 2022,"RT @ricwe123: Dear EU leaders ,you can't win against Russia and China with a broken economy.

Just sayin..... https://t.co/Lns9Cqc0mx"
1584553626898354180,Mon Oct 24 14:33:18 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/MseuhNnHqy
1584553626529251329,Mon Oct 24 14:33:18 +0000 2022,"RT @CitizenFreePres: 🚨 CHINESE STOCKS NOSEDIVE 🚨

https://t.co/9KzSOod29w https://t.co/0J2rTje8Ti"
1584553624348561408,Mon Oct 24 14:33:18 +0000 2022,"RT @dimitrilascaris: Blinken says China is “the only country with the economic, diplomatic, military &amp; technological power to seriously cha…"
1584553622310117376,Mon Oct 24 14:33:17 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584553619646562304,Mon Oct 24 14:33:17 +0000 2022,4.4″ China shoushanstone carved Fengshui Foo Fu Lion statue seal stamp signet via @eBay #eBay🇺🇸 https://t.co/tmS9uVb61L
1584553617964630017,Mon Oct 24 14:33:16 +0000 2022,15.2″ Rare Old China Bronze Porcelain Jewel Dynasty Phoenix Bird Pot Jar Crock via @eBay #eBay🇺🇸 https://t.co/rk7fywG7ST
1584553616546955265,Mon Oct 24 14:33:16 +0000 2022,2.8″ Old China Hongshan culture Green crystal carving sun god Amulet pendant A4 via @eBay #eBay🇺🇸 https://t.co/iklwG6NDOa
1584553616509370368,Mon Oct 24 14:33:16 +0000 2022,@iSinghApurva @narendramodi @PMOIndia Puncture 56” infront of China 😆🤣
1584553614038925312,Mon Oct 24 14:33:15 +0000 2022,$AAPL anything with china near great shorts just like a $TSLA
