id,created_at,text
1584689228843470849,Mon Oct 24 23:32:08 +0000 2022,"RT @realtimeKR: Oct. 23, 1977: China's Vice Premier Deng Xiaoping tells American diplomats: The #KhmerRouge make very few aid requests to t…"
1584689228222713862,Mon Oct 24 23:32:08 +0000 2022,WEF and China.
1584689227962658818,Mon Oct 24 23:32:08 +0000 2022,"RT @persisting2017: @kurtbardella But you got major air time last week?
j/k🙏you're safe-of course

Just feeling snarky bc
(family tested po…"
1584689227866210304,Mon Oct 24 23:32:08 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584689227568070656,Mon Oct 24 23:32:08 +0000 2022,Pakistan's top gun seeks U.S.-China balance before retirement https://t.co/CorLSxjiNu via @NikkeiAsia
1584689221344071681,Mon Oct 24 23:32:07 +0000 2022,"RT @LiuXininBeijing: What's wrong with ""state media""? What's wrong with Chinese-style democracy? If the system delivers, it must have merit…"
1584689220077391872,Mon Oct 24 23:32:06 +0000 2022,RT @TheTibetNetwork: What #XiJinping's really wanted to say about activists and journalists at the session of the Communist Party Congress…
1584689214155030528,Mon Oct 24 23:32:05 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584689213764956160,Mon Oct 24 23:32:05 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584689212351451136,Mon Oct 24 23:32:04 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584689212024320000,Mon Oct 24 23:32:04 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584689207356059648,Mon Oct 24 23:32:03 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584689205326012416,Mon Oct 24 23:32:03 +0000 2022,"RT @j_radway: @backtolife_2023 BREAKING: Britain joins China, Iran and the EU in not electing their leaders"
1584689204281626629,Mon Oct 24 23:32:03 +0000 2022,RT @spectatorindex: BREAKING: US Justice Department charges 13 people for trying to 'unlawfully exert influence in the United States' on be…
1584689202414747653,Mon Oct 24 23:32:02 +0000 2022,RT @MarketRebels: $TSLA cuts starting price for Model Y &amp; S in China for first time ever
1584689196077547520,Mon Oct 24 23:32:01 +0000 2022,"@garyblack00 @SawyerMerritt @elonmusk Local media loves to be half info commercial, big media loves to twist a stor… https://t.co/cjWL8ROifI"
1584689195825606658,Mon Oct 24 23:32:01 +0000 2022,RT @MattFnWallace: Me when my one year ban from China Buffet is over. https://t.co/Ju1mme2oc9
1584689190029373440,Mon Oct 24 23:31:59 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584689189312147458,Mon Oct 24 23:31:59 +0000 2022,"RT @TaviCosta: We just saw the largest annual depreciation in the Chinese yuan in 27 years. 

China is much closer to having a full-blown b…"
1584689188246417409,Mon Oct 24 23:31:59 +0000 2022,https://t.co/rXWqCzAcuI China’s Number One Private Real Estate Company Country Garden’s Rating Was Downgraded
1584689185151410176,Mon Oct 24 23:31:58 +0000 2022,@RaghuRamaiah3 @sanahashmi1 Tell that to China.
1584689184547082240,Mon Oct 24 23:31:58 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584689183859552256,Mon Oct 24 23:31:58 +0000 2022,"RT @ResisterSis20: Never forget that traitor Trump stole top secret US documents that included information about Iran and China, and that R…"
1584689183066505217,Mon Oct 24 23:31:58 +0000 2022,"RT @rosanthony3: @USProgressives …won’t be ANY negative consequences like: 
- Emboldening  China to move on Taiwan 
- Encourage other malig…"
1584689177651970049,Mon Oct 24 23:31:56 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584689176548880384,Mon Oct 24 23:31:56 +0000 2022,"@HappyAar @GaryMarcus US companies have tried to use AI to replace human beings, and fallen short.  China on the ot… https://t.co/Y6c3M01igL"
1584689175877632001,Mon Oct 24 23:31:56 +0000 2022,"RT @ForeignPolicy: The seemingly unscripted and unharmonious nature of his exit created an embarrassment for Xi, deliberately or not, write…"
1584689175466741760,Mon Oct 24 23:31:56 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584689170488123393,Mon Oct 24 23:31:55 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584689169343090689,Mon Oct 24 23:31:54 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584689167971192833,Mon Oct 24 23:31:54 +0000 2022,RT @FBI: And visit https://t.co/jSqeiCswYP to learn about the individuals who've been charged and how you can help the #FBI bring them to j…
1584689162233720833,Mon Oct 24 23:31:53 +0000 2022,"@BGrueskin @brooklynmarie The USSR, todays Russia &amp; China also call themselves a Republic. Then that means Stalin,… https://t.co/2XwAunJZBw"
1584689158198820864,Mon Oct 24 23:31:52 +0000 2022,"RT @NiMingda_GG: There's a Chinese saying 逼虎跳墙 which means 'forcing a tiger to jump the wall'.

If you back a tiger against a tall wall, it…"
1584689156822663168,Mon Oct 24 23:31:51 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584689152641355778,Mon Oct 24 23:31:50 +0000 2022,RT @benedictrogers: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/MvfdLeBT6S
1584689148275068931,Mon Oct 24 23:31:49 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584689148082130946,Mon Oct 24 23:31:49 +0000 2022,"RT @gordonschuecker: Rabo Monday! Another must-read!

""A good winnowing mechanism of knowing if you are dealing with an Intellectual Yet Id…"
1584689142268833792,Mon Oct 24 23:31:48 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584689140754681857,Mon Oct 24 23:31:47 +0000 2022,RT @CNBCi: How long can China maintain its strict Covid policies? And what matters most to the Chinese government? https://t.co/dtS3ZTiBgK
1584689140607504385,Mon Oct 24 23:31:47 +0000 2022,RT @CNBCi: How long can China maintain its strict Covid policies? And what matters most to the Chinese government? https://t.co/dtS3ZTiBgK
1584689140141916160,Mon Oct 24 23:31:47 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584689140096172033,Mon Oct 24 23:31:47 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584689139777441792,Mon Oct 24 23:31:47 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584689138728476672,Mon Oct 24 23:31:47 +0000 2022,Lo Pan: Villian from 1986's Big Trouble in Little China.
1584689138716282880,Mon Oct 24 23:31:47 +0000 2022,"RT @globaltimesnews: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,…"
1584689137608577025,Mon Oct 24 23:31:47 +0000 2022,"RT @SkyNewsAust: China has criticised the new security agreement between Australia and Japan.

https://t.co/Rzv5FvkcY0"
1584689124509814784,Mon Oct 24 23:31:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584689118218682368,Mon Oct 24 23:31:42 +0000 2022,KBBL East Seattle all hat no cattel. The evidence is pilling up. Jeff Bezo I believe the illuminati has seen enough… https://t.co/YcgWFcZ0e7
1584689114296700928,Mon Oct 24 23:31:41 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584689110719295489,Mon Oct 24 23:31:40 +0000 2022,"RT @RnaudBertrand: Contrast this with China: between ""national rejuvenation"" and ""common prosperity"" at home and the ""global security initi…"
1584689109708115968,Mon Oct 24 23:31:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584689107225059328,Mon Oct 24 23:31:39 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584689099927355393,Mon Oct 24 23:31:38 +0000 2022,"RT @theblaze: Attorney General Garland:
“The government of China sought to interfere with the rights &amp; freedoms of individuals in the Unite…"
1584689097292926976,Mon Oct 24 23:31:37 +0000 2022,"@awbw @apmassaro3 With the port in their control, China could smuggle just anything in and out of Germany and the w… https://t.co/EtGU0yKHIT"
1584689092083728384,Mon Oct 24 23:31:36 +0000 2022,"RT @John33035159: @PavewayIV @AZgeopolitics Just a suspicion on my part, but I believe that Russia, China and other countries fully realize…"
1584689088896315392,Mon Oct 24 23:31:35 +0000 2022,@SariArhoHavren Then you clearly know nothing about China.
1584689087864504322,Mon Oct 24 23:31:35 +0000 2022,@6randy_theGOAT He is tho China that pic you posted on his bday he was bout holding you lmao
1584689085675110400,Mon Oct 24 23:31:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/u8eCCECarS
1584689080725827584,Mon Oct 24 23:31:33 +0000 2022,"RT @USNavy: Wheels Up ⚓ 

#USSTripoli (LHA 7) conducts flight operations in the East China Sea, Oct. 20.

Tripoli is operating in @US7thFle…"
1584689077151940608,Mon Oct 24 23:31:32 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584689073515421697,Mon Oct 24 23:31:31 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584689073041858560,Mon Oct 24 23:31:31 +0000 2022,@OliviaWong123 Someday I'll travel to China and try one of those roast buns. 😂 maybe a dozen
1584689070223265792,Mon Oct 24 23:31:31 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584689061880483841,Mon Oct 24 23:31:29 +0000 2022,@Maytechummia Will China dare to show its face at the G20 in Bali?
1584689060307644417,Mon Oct 24 23:31:28 +0000 2022,"RT @edleonard333: @Ty___Webb @TheJusticeDept @LisaMonaco The absurdity of it was breathtaking. I don't doubt they found China guilty of ""ba…"
1584689057329688576,Mon Oct 24 23:31:28 +0000 2022,"RT @DelinahSampson: 👉Dear: 
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran'…"
1584689057007009793,Mon Oct 24 23:31:27 +0000 2022,@RealityCallingU @Pablo99290336 @TransphobicLs So your standard for the US is only being slightly better than China… https://t.co/nNYs6szXx0
1584689051826761728,Mon Oct 24 23:31:26 +0000 2022,"Shit is getting real.

https://t.co/3Ptm4bV2mc"
1584689048178020352,Mon Oct 24 23:31:25 +0000 2022,RT @spectatorindex: BREAKING: US Justice Department charges 13 people for trying to 'unlawfully exert influence in the United States' on be…
1584689045351071744,Mon Oct 24 23:31:25 +0000 2022,"@stillgray Millions of Asians live In America, as citizens, some of them arrive From the middle class and the rich.… https://t.co/vBFdyUyEue"
1584689041899139072,Mon Oct 24 23:31:24 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584689041017970688,Mon Oct 24 23:31:24 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584689034626232320,Mon Oct 24 23:31:22 +0000 2022,RT @zerohedge: *NASDAQ GOLDEN DRAGON CHINA INDEX CLOSES DOWN 14%
1584689028108255232,Mon Oct 24 23:31:21 +0000 2022,"@ACTBrigitte His corruption with his son, Russia and China."
1584689026401202181,Mon Oct 24 23:31:20 +0000 2022,@GlorRia_ So wait China King isn’t worthy ?
1584689019040169985,Mon Oct 24 23:31:18 +0000 2022,"RT @_Thirunarayan1: Opinion: Why Britain just got (another) prime minister it didn't vote for https://t.co/ZsONJGtx3q
#Biden #CNN #India #W…"
1584689013042315264,Mon Oct 24 23:31:17 +0000 2022,"RT @quanyi_li2: Lol the geniuses at cnbc saw that China's share of global exports of footwear, handbags, furniture, and clothing has decrea…"
1584689008441192449,Mon Oct 24 23:31:16 +0000 2022,RT @nomorebulltwang: Spoke with an old mate today.. He’s been living in and out of China (he’s an Aussie) for the last 20 years.. States th…
1584689008294391809,Mon Oct 24 23:31:16 +0000 2022,@AubreeLane3 @KevinKileyCA So what? China has a large economy too.
1584689007820419072,Mon Oct 24 23:31:16 +0000 2022,"RT @ForexLive: China's new leadership group:  pro-market pragmatists ""gone""
https://t.co/rAQz4Yh4qi"
1584689005932990464,Mon Oct 24 23:31:15 +0000 2022,Ya know the fascist party will gladly cooperate with China's meddling. They've already sold out to fascism.
1584689005136056321,Mon Oct 24 23:31:15 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584689001298300928,Mon Oct 24 23:31:14 +0000 2022,@m81982 @NateSilver538 China is socialist
1584688996806184960,Mon Oct 24 23:31:13 +0000 2022,@Angry_Staffer @guanadu But the GOP will keep sending fear messages about Biden giving stuff away to China (or what… https://t.co/GbldSDy2fG
1584688994377699328,Mon Oct 24 23:31:13 +0000 2022,"https://t.co/uQTuQwwmyx
documents or by Attorney General Merrick Garland at a news conference on Monday, US media h… https://t.co/303vrMTWKz"
1584688987834179584,Mon Oct 24 23:31:11 +0000 2022,"RT @sicksadke: that lady didn't just shake the table, she flipped it over, and then started breaking the good china. the impact can't be de…"
