id,created_at,text
1584772145238114304,Tue Oct 25 05:01:37 +0000 2022,"Today I wrote a letter to myself, it was a letter to remind me of the feeling i felt today as I pieced my heart bac… https://t.co/qJFvZHrfVX"
1584772142818021376,Tue Oct 25 05:01:37 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772142818000896,Tue Oct 25 05:01:37 +0000 2022,"RT @NiMingda_GG: There's a Chinese saying 逼虎跳墙 which means 'forcing a tiger to jump the wall'.

If you back a tiger against a tall wall, it…"
1584772142133956614,Tue Oct 25 05:01:36 +0000 2022,"RT @sdmoores: Flake graphite prices up significantly yoy. 

The #EV anode supply chain is where China is the most dominant of all on supply…"
1584772138988613632,Tue Oct 25 05:01:36 +0000 2022,RT @always4everbp: i love u guys to the mountains n back and to the far far hills n around europe n australia back to the states n china n…
1584772137520287744,Tue Oct 25 05:01:35 +0000 2022,"@MegaMaoistMels @kels8994 Here’s a bit from a good scholar on China, he quotes a guy who was imprisoned by mao for… https://t.co/Bn8zNJXRPH"
1584772136782086144,Tue Oct 25 05:01:35 +0000 2022,RT @MightiJamie: My biggest issue with Vladimir Putin and Xi Jinping is that they have supported corrupt and oppressive leaders in Africa.…
1584772133804470272,Tue Oct 25 05:01:34 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584772130742276097,Tue Oct 25 05:01:34 +0000 2022,RT @Schuldensuehner: Markets immediately give direct feedback on what they think of China after the National Congress: China’s Yuan weakens…
1584772127424942080,Tue Oct 25 05:01:33 +0000 2022,@Socalhomepatri1 @thehill @PressSec Now you are full of crap because Trump filled the reserves to the top and Joe B… https://t.co/xWv9KUkhRv
1584772127361597441,Tue Oct 25 05:01:33 +0000 2022,@AmFirebrand The FBI sent a clear message today. China infiltration will NOT be tolerated in the US … unless there’… https://t.co/ooKcDIPKz8
1584772126674145281,Tue Oct 25 05:01:33 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772125399056384,Tue Oct 25 05:01:32 +0000 2022,"RT @RnaudBertrand: This puts things in perspective: since the beginning of Covid, if every economy started at 100, China is now at 114 and…"
1584772119493124096,Tue Oct 25 05:01:31 +0000 2022,"RT @Who_flungdung: Iam Shook,
Today I got speaking to a group of black people in a coffee shop,ages between 24-35,we got onto politics,we g…"
1584772117098553345,Tue Oct 25 05:01:31 +0000 2022,"Super Player pushed auntie in China? That's amazing https://t.co/49Wj0h2SxH 
#西安 #西安线下"
1584772116796145664,Tue Oct 25 05:01:30 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584772113818619904,Tue Oct 25 05:01:30 +0000 2022,U.S. Army #Apache attack helicopters based in South Korea have begun conducting live-fire exercises with missiles a… https://t.co/mvc6SjPIm8
1584772112451272704,Tue Oct 25 05:01:29 +0000 2022,RT @Jaskaran280: @vsachinsharma @JagdeepSingh_NY First you get back your territories which have been occupied by China. https://t.co/1YRVLV…
1584772111981514752,Tue Oct 25 05:01:29 +0000 2022,@JiRongMFA @TakeUsBack3 @CathayPak @JiRongMFA china medical university in shenyang doesn't give us jw and actually… https://t.co/3yAeOxpfdL
1584772110119219200,Tue Oct 25 05:01:29 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584772105799077889,Tue Oct 25 05:01:28 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584772105308340224,Tue Oct 25 05:01:28 +0000 2022,"@HBlysse @CGMeifangZhang Ancient China 🇨🇳 had proven itself to be innovative, ingenious, sturdy in nationalism &amp; pa… https://t.co/wDn9fHspRF"
1584772104263962624,Tue Oct 25 05:01:27 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772102443651072,Tue Oct 25 05:01:27 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584772102036819968,Tue Oct 25 05:01:27 +0000 2022,RT @thecyrusjanssen: New UK Prime Minister isn’t wasting any time! Wants to form a technology NATO to stop the rise of #China and even go a…
1584772100312924160,Tue Oct 25 05:01:27 +0000 2022,RT @thecyrusjanssen: New UK Prime Minister isn’t wasting any time! Wants to form a technology NATO to stop the rise of #China and even go a…
1584772099796705281,Tue Oct 25 05:01:26 +0000 2022,RT @WajSKhan: My latest from Washington is about Gen Bajwa’s diplomatic ambitions; a detailed account of his last trip here — but as a ment…
1584772098962075650,Tue Oct 25 05:01:26 +0000 2022,RT @asiasquawkbox: Chinese stocks dropped on the news of President Xi Jinping's third term and his new top leaders. Richard Harris of Port…
1584772096911372288,Tue Oct 25 05:01:26 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584772094717755394,Tue Oct 25 05:01:25 +0000 2022,@BFN3000 End her reign and vote to be free in Michigan. She is evil as they come and all her friends are in China.
1584772093744648193,Tue Oct 25 05:01:25 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584772091403902978,Tue Oct 25 05:01:24 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772089953017858,Tue Oct 25 05:01:24 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584772089260609537,Tue Oct 25 05:01:24 +0000 2022,@SanjeevKumarJK @cpofindia 🤣🤣🤣🤣🤣🤣 totally Desi Communist party. Russia and China will be ROFL...
1584772086450753536,Tue Oct 25 05:01:23 +0000 2022,"RT @ShangguanJiewen: It doesn't matter if western 'China experts' are mostly wrong. China will just keep succeeding anyway.

China recently…"
1584772084043223040,Tue Oct 25 05:01:23 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772081103024128,Tue Oct 25 05:01:22 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772076833239040,Tue Oct 25 05:01:21 +0000 2022,"RT @USAmbKeshap: This photo captures:

-- Xi's absolute power in the current moment;
-- the brittle, rigid, and aging nature of the CCP;
--…"
1584772074408591360,Tue Oct 25 05:01:20 +0000 2022,RT @krugermacro: China is a proper shithole country https://t.co/QHaBJImp6f
1584772068629172226,Tue Oct 25 05:01:19 +0000 2022,"From the beginning to the successful conclusion of the 20th National Congress of the Communist Party of China, the… https://t.co/i37IAiTIRO"
1584772064237752321,Tue Oct 25 05:01:18 +0000 2022,"RT @APhillipsIntRel: Fantastic new article by @dmmccourt on knowledge communities and US foreign policy-making towards China, now out in @S…"
1584772058482806789,Tue Oct 25 05:01:17 +0000 2022,RT @YIRENupdates: #YIREN has entered Weibo's hot searches at no.6 ahead of her appearance on Street Dance of China which will be aired on 1…
1584772058000461824,Tue Oct 25 05:01:16 +0000 2022,"‘#China disrupting #Huawei prosecution’, says US Justice Dept after 2 spies charged

https://t.co/juRjPSrTkk

Dow… https://t.co/ocqHzC1WcA"
1584772051318894592,Tue Oct 25 05:01:15 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772045740834816,Tue Oct 25 05:01:14 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772040007249922,Tue Oct 25 05:01:12 +0000 2022,"- the state should monitor and be the only approval process of religious organisations, or else religions will auto… https://t.co/oVQzNM37Wp"
1584772035045396480,Tue Oct 25 05:01:11 +0000 2022,RT @YIRENupdates: #YIREN has entered Weibo's hot searches at no.6 ahead of her appearance on Street Dance of China which will be aired on 1…
1584772032365211648,Tue Oct 25 05:01:10 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772031660576769,Tue Oct 25 05:01:10 +0000 2022,"Well if you think about it 

Kim Kardashian can use her platform and say china is _____ so they can get out of payi… https://t.co/S1PmTzSQOf"
1584772029932531713,Tue Oct 25 05:01:10 +0000 2022,RT @tony_zy: Hu Xijin just changed his Weibo setting to only show the most recent 6 months of his posts. It can’t be more telling abt China…
1584772029256855557,Tue Oct 25 05:01:10 +0000 2022,RT @CGTNOfficial: China - The Key Player to an Open Global Economy. #CGTNOpinion #20thPartyCongress https://t.co/nWmmfcV30Y https://t.co/hd…
1584772026316619776,Tue Oct 25 05:01:09 +0000 2022,Friendly usher or cruel #Dictator #XiJinping of #China who threw his frail predecessor #HuJintao out of the party c… https://t.co/TMqDx5jvvf
1584772024979062784,Tue Oct 25 05:01:09 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584772023339061248,Tue Oct 25 05:01:08 +0000 2022,I  heard Aribtrum has been integrated to Zapper! @kennenNFT @RobWhitlock80 @nerd78 @andopkn @captaincrypto23… https://t.co/MBbnlbkKNI
1584772021275459585,Tue Oct 25 05:01:08 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584772020297814017,Tue Oct 25 05:01:07 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584772020243693568,Tue Oct 25 05:01:07 +0000 2022,RT @LOTUSVINI: Mark my words in UK 🇬🇧 they took out a pro #Ukraine leadership now they are working on US &amp; in few months they will 🛑#Suppor…
1584772006012420096,Tue Oct 25 05:01:04 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772000715010048,Tue Oct 25 05:01:03 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584771999561547776,Tue Oct 25 05:01:02 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584771997036269571,Tue Oct 25 05:01:02 +0000 2022,"@stacia_vandi Praying for a red Wave, but cautious  because Election Interference in multiple different ways is pos… https://t.co/X84hzaCrtO"
1584771994532589571,Tue Oct 25 05:01:01 +0000 2022,"RT @Nahom011: Dear:@USAmbUN
@SecBlinken &amp; @JosepBorrellF,to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran's…"
1584771992380899328,Tue Oct 25 05:01:01 +0000 2022,"RT @EllaMui1: @HuXijin_GT Dragged down by the emperor, China still groomed GDP by +3.9% in the third quarter, higher than that of most comp…"
1584771991919525888,Tue Oct 25 05:01:01 +0000 2022,"RT @spotify_swift: Lavender Haze on Shazam:
#23 China (+9)
#173 United States (NEW)"
1584771990623113216,Tue Oct 25 05:01:00 +0000 2022,RT @MyHKTibetUyghur: CCP #China wanted to build a communist spy city in #Malaysia and bankrupt the country as part of their 1 Belt 1 Road i…
1584771989130051584,Tue Oct 25 05:01:00 +0000 2022,China’s XPeng moves closer to launching a robotaxi network https://t.co/dYYBDmXFBJ
1584771988093997057,Tue Oct 25 05:01:00 +0000 2022,"#Got, #swordandsorcery selection:

#Knight vs #Minotaur by @cloudpillow5

#fantasyart #gamesofturtle #EEUU #europe… https://t.co/B8rmxvFoZA"
1584771987918163969,Tue Oct 25 05:01:00 +0000 2022,@KeithOlbermann @MitchHunterLA They get upset when we refer to them as People's Republic of China Republicans.
1584771984369778689,Tue Oct 25 05:00:59 +0000 2022,@TheLeoTerrell Fool!  He’s not there for you or any other American.  He’s in it for himself just as he has been all… https://t.co/E6FvyeQidB
1584771980318113793,Tue Oct 25 05:00:58 +0000 2022,"RT @Nahom011: Dear:@USAmbUN
@SecBlinken &amp; @JosepBorrellF,to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran's…"
1584771977323376645,Tue Oct 25 05:00:57 +0000 2022,happy birthday to my favorite kpop idol from china 😎 thank you for being born and making us inlove with ur bubbly p… https://t.co/0YEUY1xpLf
1584771975687606272,Tue Oct 25 05:00:57 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584771974664159232,Tue Oct 25 05:00:57 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584771973166481408,Tue Oct 25 05:00:56 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584771967785107456,Tue Oct 25 05:00:55 +0000 2022,"RT @NiMingda_GG: There's a Chinese saying 逼虎跳墙 which means 'forcing a tiger to jump the wall'.

If you back a tiger against a tall wall, it…"
1584771967164747777,Tue Oct 25 05:00:55 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584771966103437312,Tue Oct 25 05:00:55 +0000 2022,Richard McGregor on China's development (Radio) https://t.co/8Y0yV9E4K4
