id,created_at,text
1584593115028996096,Mon Oct 24 17:10:13 +0000 2022,RT @New10_AgEcon: 🌱🌱FGIS #soybean export inspections from the #MississippiRiver jumped to 47 mbu for the week ending Oct. 20 w/ approx 60%…
1584593114907308032,Mon Oct 24 17:10:13 +0000 2022,"@chartmonkey_ @Happy_Wife_AZ @7yhy The threat is that your browsing data- along with additional undisclosed data, p… https://t.co/sCw8vr9SAO"
1584593114471157760,Mon Oct 24 17:10:13 +0000 2022,@SenSanders Why isn’t the media AND candidates talking about inflation rates including Russia and china!? ET Williams Jr
1584593114156912640,Mon Oct 24 17:10:13 +0000 2022,RT @kylegriffin1: NBC News confirms: The FBI found documents containing classified intelligence regarding Iran and China at Trump's home. @…
1584593113615851520,Mon Oct 24 17:10:13 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584593111954571264,Mon Oct 24 17:10:12 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584593109757100033,Mon Oct 24 17:10:12 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584593107869659136,Mon Oct 24 17:10:11 +0000 2022,"@BonoboWanderer @mariocavolo Imagine Russia or China drone striking the presidentil convoy in Washington, which lea… https://t.co/6C9OeETDFA"
1584593106183524357,Mon Oct 24 17:10:11 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584593105936060416,Mon Oct 24 17:10:11 +0000 2022,@Geo_papic The trade in china is on the short side…take off your rose colored glasses….i traded Chinese stocks many… https://t.co/Wyn01M3p8d
1584593102227968000,Mon Oct 24 17:10:10 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584593101900812288,Mon Oct 24 17:10:10 +0000 2022,"… and that the company has perfected election management theory “in line with China’s national conditions.”

The Ch… https://t.co/FwDnPoykAQ"
1584593099019681794,Mon Oct 24 17:10:09 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584593098990301185,Mon Oct 24 17:10:09 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593098667167744,Mon Oct 24 17:10:09 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593097291632640,Mon Oct 24 17:10:09 +0000 2022,"RT @QuincyInst: LIVE: What Does the 20th Party Congress Tell Us About the Future of China?

🗣️A conversation with QI's @Dalzell60 &amp; @jwdwer…"
1584593097069301760,Mon Oct 24 17:10:09 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593095873757184,Mon Oct 24 17:10:09 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584593095378620416,Mon Oct 24 17:10:08 +0000 2022,"RT @PressTV: In congratulatory message to Xi, Raeisi reiterates Iran's determination to expand all-out ties with China https://t.co/rxx4edx…"
1584593093176987648,Mon Oct 24 17:10:08 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584593092552056833,Mon Oct 24 17:10:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584593092493344768,Mon Oct 24 17:10:08 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593091918385152,Mon Oct 24 17:10:08 +0000 2022,"RT @AoxiPRNew: 2022.10.18  If the West is without financial might, democracy, the rule of law and free speech, it is helpless against the C…"
1584593090450292736,Mon Oct 24 17:10:07 +0000 2022,@JHWeissmann @Brad_Setser @TheStalwart It’s been China’s prisoner’s dilemma even with a crawling peg or managing de… https://t.co/5FlXiTeqSP
1584593090375217154,Mon Oct 24 17:10:07 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584593088487776257,Mon Oct 24 17:10:07 +0000 2022,"RT @NCStockGuy: China tech stocks down as Xi strengthens his grip on the government  $BABA
https://t.co/cTLHjWCYjT"
1584593087770537984,Mon Oct 24 17:10:07 +0000 2022,"RT @jsolomonReports: China may invade Taiwan within months, top US Navy official warns | Just The News https://t.co/jriz94CRpl"
1584593086885531648,Mon Oct 24 17:10:06 +0000 2022,"China's Population Has Peaked, by 2100 it Will Shrink by 800 Million. https://t.co/PQWdWXowE7 via @YouTube"
1584593086449340416,Mon Oct 24 17:10:06 +0000 2022,"China had a Q3 GDP beat and it might be a positive sign. 

this could be a contributor.. https://t.co/cCsKCGYIMK"
1584593082573807618,Mon Oct 24 17:10:05 +0000 2022,"RT @thatdayin1992: Massive protest against Macron, EU policies, skyrocketing energy prices, and the rising costs of living in France.

West…"
1584593082355699712,Mon Oct 24 17:10:05 +0000 2022,RT @Reuters: Wall St rises on hopes of less-aggressive Fed as business activity shrinks https://t.co/IFVnFrw9Qv https://t.co/Ei3no92MPn
1584593074147463168,Mon Oct 24 17:10:03 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584593073761288209,Mon Oct 24 17:10:03 +0000 2022,Wall St rises on hopes of less-aggressive Fed as business activity shrinks - https://t.co/0inRYBCZG4
1584593073618591744,Mon Oct 24 17:10:03 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584593069848293378,Mon Oct 24 17:10:02 +0000 2022,"RT @_Sajid_12: China intrusion
Economy, Inflation record high, Rupee value record low
Society full of hate https://t.co/KgZhejdIS8"
1584593069202079757,Mon Oct 24 17:10:02 +0000 2022,"Company @ElseNutrition has launched in China, the world’s largest infant formula market.

It opened its flagship st… https://t.co/CZ1DszjswO"
1584593068224925696,Mon Oct 24 17:10:02 +0000 2022,"RT @guardiannews: Russia and China must ‘get on side with conservation’, US tells Antarctic commission meeting in Hobart https://t.co/7rc2r…"
1584593066786435073,Mon Oct 24 17:10:02 +0000 2022,@AlokSri82341527 @Unitedd_India @narendramodi @BJP4India Or enjoy his lack of spine to take #China”s name
1584593063758172160,Mon Oct 24 17:10:01 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584593063124795392,Mon Oct 24 17:10:01 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584593062214483968,Mon Oct 24 17:10:01 +0000 2022,9.6 ” China Hongshan Culture Hetian Jade Carved Fengshui unicorn Wealth Statue via @eBay #eBay🇺🇸 https://t.co/2ZVvtEFom4
1584593061287428102,Mon Oct 24 17:10:00 +0000 2022,16.8″ Republican China Famille Rose Porcelain Dynasty maid Woman Statue Pair via @eBay #eBay🇺🇸 https://t.co/rSgCFqFLZh
1584593060675350528,Mon Oct 24 17:10:00 +0000 2022,"RT @NovelSci: If I had to pick a single issue that made me leave the Republican Party, it would be tough but increasing acceptance of voter…"
1584593060176211968,Mon Oct 24 17:10:00 +0000 2022,"RT @CGMeifangZhang: A set of China-produced subway trains were shipped to Portugal through North China’s Tianjin port, the nation’s first u…"
1584593059655958529,Mon Oct 24 17:10:00 +0000 2022,9.6 “Xuande Marked China Yellow Glaze Porcelain Dynasty Dragon Pattern Crock Pot via @eBay #eBay🇺🇸 https://t.co/YKkS9NZkNZ
1584593056921452544,Mon Oct 24 17:09:59 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584593051330445313,Mon Oct 24 17:09:58 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584593045910999041,Mon Oct 24 17:09:57 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584593043080249344,Mon Oct 24 17:09:56 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584593037497634821,Mon Oct 24 17:09:55 +0000 2022,"@tuanmnguyensd @BenjaminNorton @agent_of_change As you say, unfortunately the America does consider China an empire."
1584593030635352064,Mon Oct 24 17:09:53 +0000 2022,"RT @RetirementRight: Wait so china absolutely DUMPS overnight, Vix green, USD/JPY bright green and S&amp;P rallies 1% LOL"
1584593029008338944,Mon Oct 24 17:09:53 +0000 2022,"RT @CGMeifangZhang: A set of China-produced subway trains were shipped to Portugal through North China’s Tianjin port, the nation’s first u…"
1584593027703590912,Mon Oct 24 17:09:52 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584593024621084672,Mon Oct 24 17:09:52 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584593024507875328,Mon Oct 24 17:09:52 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584593024084217856,Mon Oct 24 17:09:51 +0000 2022,"RT @kdevil66: @duty2warn Justices using political bias to protect friends and political party members, I have been making an argument in th…"
1584593022909808640,Mon Oct 24 17:09:51 +0000 2022,"Your workplace did you dirty. 😏🤷🏽‍♀️🤺#GodFightsYourBattles 
https://t.co/d2MwAWb8eS
@MFA_China @DonaldJTrumpJr… https://t.co/lmLfBJhRx3"
1584593022276100096,Mon Oct 24 17:09:51 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584593021076533249,Mon Oct 24 17:09:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593017373364224,Mon Oct 24 17:09:50 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593012721864704,Mon Oct 24 17:09:49 +0000 2022,@ChouChandler Is this the wumao 🐀 who has three houses in the United State and whose wife and kid lives there? He's… https://t.co/A2t7UwxGEM
1584593012700872704,Mon Oct 24 17:09:49 +0000 2022,"RT @AlkhidmatOrg: Glad to collaborate with Pak China mutual trust to distribute 1000 food packages in Quetta, Balochistan. 
#AlkhidmatFlood…"
1584593012600213505,Mon Oct 24 17:09:49 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593012184604672,Mon Oct 24 17:09:49 +0000 2022,"@aforbal As a punishment/penance(self-inflicted penance), Judas hanged himself shortly after Christ(temporally spea… https://t.co/v8ZQvT8Iyy"
1584593011149000705,Mon Oct 24 17:09:48 +0000 2022,RT @TBTM_Official: The China watchers need at least a week off to recover https://t.co/w6xiobYkF4
1584593009751957504,Mon Oct 24 17:09:48 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584593007919403009,Mon Oct 24 17:09:48 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584593007613181952,Mon Oct 24 17:09:47 +0000 2022,"RT @x07EsfDrQssaTWK: China's real estate is an economic crisis involving multiple groups such as home buyers, construction workers, develop…"
1584593006388137984,Mon Oct 24 17:09:47 +0000 2022,"RT @GJICL2: @choermoraes: Some export controls not imposed on China as sanctions, but rather geopolitical measures #LawofGlobalEconomicStat…"
1584593005540831232,Mon Oct 24 17:09:47 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584593003686989824,Mon Oct 24 17:09:47 +0000 2022,"RT @Transfor108: Try and work on your shortcomings to become better, it’s normal if you are not perfect now…❤️❤️❤️ @Transfor108 @CaksusDas…"
1584593000449335296,Mon Oct 24 17:09:46 +0000 2022,RT @SalihHudayar: No country cares about / supports the true aspirations of East Turkistan’s people. Nor are they genuinely trying to end C…
1584593000042496001,Mon Oct 24 17:09:46 +0000 2022,RT @StevenBeschloss: We’re left to wonder if Trump took classified documents reportedly concerning Iran and China because he planned to sel…
1584592998242742272,Mon Oct 24 17:09:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592995558776832,Mon Oct 24 17:09:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592994493046784,Mon Oct 24 17:09:44 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584592993310298112,Mon Oct 24 17:09:44 +0000 2022,"RT @EdenBFKN: If #Russia &amp; #China can silence the killings of 1,000,000 civilians.

just imagine, what else they can silence - ask yourself…"
