id,created_at,text
1584597124884271106,Mon Oct 24 17:26:09 +0000 2022,"@poroshenko There are certain times, when is better to dont speak, like in this case, so you wasted this great opor… https://t.co/eWd19uCBFC"
1584597119947902976,Mon Oct 24 17:26:08 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584597117842034689,Mon Oct 24 17:26:07 +0000 2022,"RT @vonderburchard: Scholz sought to play down the importance of China's Hamburg port deal:

""It is not a question of selling the port, as…"
1584597117703753736,Mon Oct 24 17:26:07 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597117129359360,Mon Oct 24 17:26:07 +0000 2022,"""There’s a right way and a wrong way to compete with China"" (@TheHillOpinion) https://t.co/u4ME8eiYox https://t.co/ave2iDjsZN"
1584597116634402816,Mon Oct 24 17:26:07 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584597113421590528,Mon Oct 24 17:26:06 +0000 2022,"RT @yohiobaseball: .@TheLastRefuge2 Global Economic Growth Is Weighed Down by Inflation, Rising Interest Rates
Data indicate difficult time…"
1584597111852920834,Mon Oct 24 17:26:06 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584597108765921281,Mon Oct 24 17:26:05 +0000 2022,"RT @CGMeifangZhang: The US made high-profile announcements on two strategic bombers over the past week, the fully upgraded B-52 and the bra…"
1584597107234988033,Mon Oct 24 17:26:05 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597105360138240,Mon Oct 24 17:26:04 +0000 2022,"RT @Charts_Ghana: SCARFACE by @AmgMedikal on @audiomack (All Genres)
#6 Norway 🇳🇴 
#15 Ghana 🇬🇭 
#16 Belgium 🇧🇪 
#18 Austria 🇦🇹 
#18 China…"
1584597100733423618,Mon Oct 24 17:26:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597098523082752,Mon Oct 24 17:26:03 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584597095809699840,Mon Oct 24 17:26:02 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584597095499108358,Mon Oct 24 17:26:02 +0000 2022,RT @SCMPNews: Chinese EV maker Xpeng passes autonomous driving test as it races rivals to launch robotaxi services https://t.co/FqpJ9azhmA
1584597093246636033,Mon Oct 24 17:26:02 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597091791183872,Mon Oct 24 17:26:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597091145248768,Mon Oct 24 17:26:01 +0000 2022,Few Americans see a third Xi term as a major problem for the U.S.; other concerns about China have grown https://t.co/p9GB5xOho6
1584597087202996224,Mon Oct 24 17:26:00 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584597086959333376,Mon Oct 24 17:26:00 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584597086732832768,Mon Oct 24 17:26:00 +0000 2022,@Robotbeat @empireenjoyer10 Just wait it out till China collapses.
1584597085911142402,Mon Oct 24 17:26:00 +0000 2022,"...and what does China's War Cabinet have to say about that...

wait, what? they already know...? https://t.co/A8JQBrsCeR"
1584597085613019136,Mon Oct 24 17:26:00 +0000 2022,"On @Morning_Joe, we talked about how Xi Jinping consolidated power in #China… and why the mysterious exit from the… https://t.co/pCuf6mDIr4"
1584597081821704192,Mon Oct 24 17:25:59 +0000 2022,@DivhaDollarz @NtateRanaka @munyati01 @joecharex @EFFSouthAfrica @nickmangwana @china_emb_zim @KMutisi Socialism wi… https://t.co/1sLslvb9nZ
1584597081397727232,Mon Oct 24 17:25:59 +0000 2022,"RT @libijian2: The new metro line 14 in #Shenzhen offers wireless charging next to the seats😮

#technology #technews #China https://t.co/oe…"
1584597079980412928,Mon Oct 24 17:25:58 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597077191200768,Mon Oct 24 17:25:58 +0000 2022,@gilliamjaja Same
1584597076993748992,Mon Oct 24 17:25:58 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584597075777703936,Mon Oct 24 17:25:57 +0000 2022,@00101001010a @3YearLetterman @Starzatnight @elonmusk They expect us to believe that China has 8 billion people and… https://t.co/4po0bykWRz
1584597073999335424,Mon Oct 24 17:25:57 +0000 2022,"In particular, credit risks are spreading in the financial markets of countries with high economic dependence with… https://t.co/Bgfc7wVrpF"
1584597072241885184,Mon Oct 24 17:25:57 +0000 2022,"The background is the existing negative factors such as China's low growth, Xi’s economic agenda change (joint weal… https://t.co/NIGvwAZlkp"
1584597071235256320,Mon Oct 24 17:25:56 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597070383525888,Mon Oct 24 17:25:56 +0000 2022,"Plenty of chaos here in the US, but I can’t help wondering how much this has to do with rising chaos in Russia and China."
1584597069599191045,Mon Oct 24 17:25:56 +0000 2022,"@Wu1f_1 china is soon going to own the world, because pols are f'ing corrupt and stupid."
1584597067716263936,Mon Oct 24 17:25:55 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584597067380690944,Mon Oct 24 17:25:55 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584597066428600321,Mon Oct 24 17:25:55 +0000 2022,there is a concern that it will decrease further than improvement in the future or decrease in efficiency. Concerns… https://t.co/JtK4f4TRNF
1584597066059517953,Mon Oct 24 17:25:55 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584597064721534977,Mon Oct 24 17:25:55 +0000 2022,More and more companies are moving their production bases from China to India and Vietnam. In both personal consump… https://t.co/LojowUilHm
1584597063140265984,Mon Oct 24 17:25:54 +0000 2022,RT @vonderburchard: Asked about a report that he wants to force through China's purchase of a Hamburg port terminal against criticism and w…
1584597060141318146,Mon Oct 24 17:25:54 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597057167581184,Mon Oct 24 17:25:53 +0000 2022,RT @Reuters: Analysis: Xi's next premier faces tough task reviving Chinese economy https://t.co/wcOPogqQp4 https://t.co/p9Y3Rpir4j
1584597055435026434,Mon Oct 24 17:25:53 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584597053497561089,Mon Oct 24 17:25:52 +0000 2022,@rajapunjabi1990 @Wongyukchun5 @tim_cook its china piece..🤣🤣
1584597050716721153,Mon Oct 24 17:25:51 +0000 2022,Saudi Arabia reaffirms its relationship with China as Washington accuses the kingdom of playing politics https://t.co/kYLCrSWQvS
1584597047839436802,Mon Oct 24 17:25:51 +0000 2022,@anders_aslund China will not evolve… 🤦🏼‍♂️ how do ppl wake up and come up with these ridiculous theories?
1584597047226863621,Mon Oct 24 17:25:51 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/0fgg8iUiQR
1584597039153045504,Mon Oct 24 17:25:49 +0000 2022,"@JenVonLee China's Outfit is probably one of the best outfits Leon has had, right next to the Classic RPD costume."
1584597030563086336,Mon Oct 24 17:25:47 +0000 2022,""" Bye bye US $. Saudi Arabia officially joins BRICS. 1974 US $ became PETRO $. Day after Biden pulled out of Afghan… https://t.co/65YcE2POOy"
1584597029753221121,Mon Oct 24 17:25:46 +0000 2022,@EndWokeness Are you sure that it is not the Left that is doing this? The Left invented the loosely defined term of… https://t.co/CNPoE5pUEz
1584597029288050689,Mon Oct 24 17:25:46 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584597029250297856,Mon Oct 24 17:25:46 +0000 2022,RT @caitoz: Stoller is literally more hawkish and insane on China than any neocon in DC. On this issue he's worse than the absolute worst o…
1584597028835061760,Mon Oct 24 17:25:46 +0000 2022,"@Captaintrips74 @mildanalyst COVID started in late 2019 in China, globally in 2020."
1584597027060867072,Mon Oct 24 17:25:46 +0000 2022,"RT @EnglishFars: Iran's Rayeesi Congratulates China's Xi on Third Term
https://t.co/NexaBqP5Dp https://t.co/YDj41RKpKx"
1584597026221985794,Mon Oct 24 17:25:46 +0000 2022,RT @sidchat1: Happening now @UNinChina 🇺🇳🇨🇳. To mark #UNDay we host a dialogue on Youth Solidarity &amp; Engagement to Accelerate the #SDGs. My…
1584597025597059072,Mon Oct 24 17:25:45 +0000 2022,RT @Ian_M_Easton: (1) Automated “smart” gantry cranes from China dominate every large port in America. The company that builds &amp; services t…
1584597024195809280,Mon Oct 24 17:25:45 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584597023470522369,Mon Oct 24 17:25:45 +0000 2022,"RT @Garossino: TWEEPS!! 

Set your clocks for tmrw at 11:30 am Pacific, 12:30 Mtn for a new Twitter Spaces--this time co-hosting w @VinaNad…"
1584597019091689472,Mon Oct 24 17:25:44 +0000 2022,#BreakingNews #England is now open for #Australia #China #America #Russia #India #Pakistan #Iran etceteras bets on… https://t.co/D9vKlAt2K4
1584597016835141633,Mon Oct 24 17:25:43 +0000 2022,"You all see this?

And the ""economic nuke"" Biden dropped on China's chip industry last week?

Dangerous times. https://t.co/Wwy91n5kHA"
1584597015761068032,Mon Oct 24 17:25:43 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584597015454810117,Mon Oct 24 17:25:43 +0000 2022,@BucklesBigs @agraybee @OliverLykins It's the most prisoners on Earth if you don't count a whole bunch of people in prison in China.
1584597010543697920,Mon Oct 24 17:25:42 +0000 2022,"RT @Umbisam: If Elon not selling today, I expect $TSLA to close today market session back in green. Possibly, surprisingly 'dark' green. Pr…"
1584597006496174080,Mon Oct 24 17:25:41 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584597002385780737,Mon Oct 24 17:25:40 +0000 2022,RT @RStatecraft: NEW Alex de Waal on today's big face-to-face talks between Ethiopia and Tigray in South Africa. Did #Abiy tip his hand by…
1584597001152638976,Mon Oct 24 17:25:40 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584596999403208704,Mon Oct 24 17:25:39 +0000 2022,Dictator rule #1 get into power remove all potential threats. Biden admin trying to get rid of Trump because he wil… https://t.co/ofzOHIjx07
1584596998820286464,Mon Oct 24 17:25:39 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584596998178893825,Mon Oct 24 17:25:39 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584596992558174209,Mon Oct 24 17:25:38 +0000 2022,RT @The46thClub: The Tories basically did what China did. Members vote without consulting the people. #RishiOut
1584596990662529026,Mon Oct 24 17:25:37 +0000 2022,Tesla cuts China prices by up to 9% as analysts warn of 'price war' - Reuters https://t.co/aaVseirC7C
1584596990578810880,Mon Oct 24 17:25:37 +0000 2022,RT @CherylR09307747: @NatashaFatah @cburton001 @MLInstitute Outstanding interview Fatah. Mr Burton as usual provides a highly insightful pe…
1584596987894059008,Mon Oct 24 17:25:36 +0000 2022,"@KeithKopinski @TemporalFlush @CathyYoung63 I dont know what those things are, but to say Taiwan isnt China is an e… https://t.co/R9o8XGt80O"
1584596986778746880,Mon Oct 24 17:25:36 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/6sBMn0lfAG
1584596986065403904,Mon Oct 24 17:25:36 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596986006642689,Mon Oct 24 17:25:36 +0000 2022,@Martin_Eckie @MatsExtrude @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/AzUOYVQ39P
1584596984723185664,Mon Oct 24 17:25:36 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584596982886465536,Mon Oct 24 17:25:35 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584596982651551745,Mon Oct 24 17:25:35 +0000 2022,"I will not forget China targeted me yesterday morning from space. I warned you, China will fall in one day, remembe… https://t.co/390cLBRXEd"
1584596980889976832,Mon Oct 24 17:25:35 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/xC43EhiLGa https://t.co/kIPyaU4r8G"
