id,created_at,text
1584631573408026624,Mon Oct 24 19:43:02 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584631573349289985,Mon Oct 24 19:43:02 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584631572657221632,Mon Oct 24 19:43:02 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584631571469897729,Mon Oct 24 19:43:02 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584631570094526464,Mon Oct 24 19:43:01 +0000 2022,"@FROzenLiberal How funny, Biden's in bed with China and US Universities but not a word. You democrats are like snakes"
1584631568802676737,Mon Oct 24 19:43:01 +0000 2022,"RT @WilliamYang120: Following the end of the 20th Party Congress in #Beijing, the future of #China is in the hands of Xi Jinping and a cadr…"
1584631567598915584,Mon Oct 24 19:43:01 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584631567569551360,Mon Oct 24 19:43:01 +0000 2022,"@financialjuice Yeah, this👇REALLY makes me question investing in China https://t.co/mu2GuWazFU"
1584631567552753664,Mon Oct 24 19:43:01 +0000 2022,"RT @ElbridgeColby: This is what a Beijing-dominated future looks like for all of us. If China controls the global economy, they can use all…"
1584631566289948672,Mon Oct 24 19:43:01 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584631565921169408,Mon Oct 24 19:43:01 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584631565400752128,Mon Oct 24 19:43:00 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584631564998434816,Mon Oct 24 19:43:00 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584631560069820416,Mon Oct 24 19:42:59 +0000 2022,@BethanyAllenEbr they are moat likely china bots which have opened twitter accounts
1584631559873003520,Mon Oct 24 19:42:59 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/Zx5cHcTEye via @YouTube
1584631559524880384,Mon Oct 24 19:42:59 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631559113428995,Mon Oct 24 19:42:59 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631555728625664,Mon Oct 24 19:42:58 +0000 2022,"RT @RStatecraft: NEW @Doug_Bandow : At the end of a conflict with China, defeat for the U.S. and its allies is possible if not likely. Here…"
1584631552721694721,Mon Oct 24 19:42:57 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584631550884610049,Mon Oct 24 19:42:57 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
