id,created_at,text
1584569833357979650,Mon Oct 24 15:37:42 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584569832502009856,Mon Oct 24 15:37:42 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584569832187785216,Mon Oct 24 15:37:42 +0000 2022,"Subscribe Now to Mario Cavolo's CounterPoint China newsletter on #substack for the insights, research &amp; experience… https://t.co/Ad9ZZxLEXB"
1584569831378292737,Mon Oct 24 15:37:42 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584569829230784513,Mon Oct 24 15:37:41 +0000 2022,"@PauloMacro Good, military mmt is a must on both sides then / usa, china/ with cost overruns. Apropo the daily 1 bi… https://t.co/puEAoSsKiq"
1584569827351355393,Mon Oct 24 15:37:41 +0000 2022,@RussellSchell10 @trav_gee @rocha_earl @DonaldJ46573142 @brithume I can keep Mitch? I don't have him. He belongs to… https://t.co/89aiWF3P1A
1584569826252447744,Mon Oct 24 15:37:41 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584569819910635520,Mon Oct 24 15:37:39 +0000 2022,"@GregLindhurst You’re cool with Hunter receiving money from Ukraine and china though, right?"
1584569816324591616,Mon Oct 24 15:37:38 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584569815062446080,Mon Oct 24 15:37:38 +0000 2022,RT @Keubiko: One of Elon’s most powerful champions in China got Xi’d https://t.co/IVecmPpo2p
1584569813745434625,Mon Oct 24 15:37:38 +0000 2022,"@poroshenko You went wrong at trust China.
Don't.."
1584569812705226752,Mon Oct 24 15:37:37 +0000 2022,@RomanianInSwe @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/kvUZZRRC2u
1584569811497275392,Mon Oct 24 15:37:37 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584569807298445312,Mon Oct 24 15:37:36 +0000 2022,"RT @RetirementRight: Every indicator and news story is bearish. Bonds, dollar, vix, china"
1584569806300512256,Mon Oct 24 15:37:36 +0000 2022,"China had always been undemocratic, it just got worse."
1584569803809116161,Mon Oct 24 15:37:35 +0000 2022,"#China #economy grows, but Xi’s  new power spooks investors https://t.co/VFAtQD4FxX"
1584569803578097664,Mon Oct 24 15:37:35 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584569803351597056,Mon Oct 24 15:37:35 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584569801128566784,Mon Oct 24 15:37:35 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569800067403776,Mon Oct 24 15:37:34 +0000 2022,"RT @Rachael23603344: The NED is behind many color revolutions, upheavals and violent incidents that occurred in multiple countries in recen…"
1584569798154801153,Mon Oct 24 15:37:34 +0000 2022,Concerted efforts were made in September to advance the #cleanenergy sector in China. Read about #operations update… https://t.co/3VnKJyMueV
1584569797844422656,Mon Oct 24 15:37:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569795080769536,Mon Oct 24 15:37:33 +0000 2022,"RT @SayNoToSino: 🇨🇳😂😂🤣😂🤣😂

China just released its GDP numbers for last quarter.

Of course, CCP's growth exceeded estimates.

Factories ar…"
1584569793826680832,Mon Oct 24 15:37:33 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584569792484192256,Mon Oct 24 15:37:33 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569789779177472,Mon Oct 24 15:37:32 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584569787111571457,Mon Oct 24 15:37:31 +0000 2022,@mikepompeo Article 1 of Constitution of China: The People’s Republic of China is a socialist state governed by a p… https://t.co/3z01b50C2f
1584569782510424064,Mon Oct 24 15:37:30 +0000 2022,"@Dan_T129 @ImZaheer No you cannot and never be able to do so. 
Do you know in this world a country  exist names as… https://t.co/6TIGNw5JwS"
1584569778810650626,Mon Oct 24 15:37:29 +0000 2022,"RT @HuXijin_GT: Dragged down by the epidemic, China's GDP still grew by 3.9% in the third quarter, higher than that of most Western countri…"
1584569776839348224,Mon Oct 24 15:37:29 +0000 2022,so that China can countries to defraud a large number of foreign interests. How many foreigners are pretending to b… https://t.co/uyTjfKg2Gb
1584569773916131330,Mon Oct 24 15:37:28 +0000 2022,Merciless selling of China-Tech. Like demon possessed! And no signs of sobering up to temper reaction to Xi’s third… https://t.co/6AkuxnoLUC
1584569773635293184,Mon Oct 24 15:37:28 +0000 2022,RT @concodanomics: now i REALLY wanna invest in China https://t.co/ZXCh8x8uT9
1584569770858250245,Mon Oct 24 15:37:27 +0000 2022,"RT @ChinaDaily: #QuotesInNews Member of the European Parliament 
@wallacemick wrote on twitter that it is really important that the Europea…"
1584569768916705281,Mon Oct 24 15:37:27 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569768375222272,Mon Oct 24 15:37:27 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584569767674814464,Mon Oct 24 15:37:27 +0000 2022,"If Garland's announcement today involves China &amp;/or Iran...then we can assume Trump's sedition agnst US worked.

https://t.co/MqPnOHLBDY"
1584569767528402945,Mon Oct 24 15:37:27 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584569765775183874,Mon Oct 24 15:37:26 +0000 2022,China’s Dictatorship Gets More Perfect https://t.co/nTZNLcUrB1 via @CatoInstitute
1584569764902363137,Mon Oct 24 15:37:26 +0000 2022,"RT @KangHexin: Well, Alibaba is back below its IPO pricing and that means a loss of about **$670bn** in market value. So come for the rundo…"
1584569764285775872,Mon Oct 24 15:37:26 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584569756635475969,Mon Oct 24 15:37:24 +0000 2022,@RustyShack23 @RodJennings3 @nytimes @SIfill_ Let’s forget voting right/democracy! The happy marriage between democ… https://t.co/zEwL7Aa90j
1584569753070620674,Mon Oct 24 15:37:23 +0000 2022,"RT @Reuters: Tesla has cut starter prices for its Model 3 and Model Y cars by as much as 9% in China, reversing a trend of increases across…"
1584569752365649920,Mon Oct 24 15:37:23 +0000 2022,@garyblack00 So it's difficult to say whether today's unusually high volume in the first hour of trading was due to… https://t.co/CATrYHeBpz
1584569751509954562,Mon Oct 24 15:37:23 +0000 2022,"RT @SmartindustryCN: 🚢A seagoing giant flexes its muscles! 

🌊#China's Tian Kun Hao, Asia's largest and most advanced cutter suction dredge…"
1584569750142996481,Mon Oct 24 15:37:22 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584569748574310402,Mon Oct 24 15:37:22 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584569744731971584,Mon Oct 24 15:37:21 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584569743121715200,Mon Oct 24 15:37:21 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584569741674307584,Mon Oct 24 15:37:20 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569740051492864,Mon Oct 24 15:37:20 +0000 2022,Should give it to innocent and peaceful china to fill the asian quota u know https://t.co/E8tplYK0fA
1584569739653025795,Mon Oct 24 15:37:20 +0000 2022,"@SmileyForWA Has one debate only chicken Patty taken any illegal and dirty pay to play money from China, Russia, Uk… https://t.co/m5eqyT4Mlt"
1584569739120377856,Mon Oct 24 15:37:20 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584569737555869696,Mon Oct 24 15:37:19 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584569737152843777,Mon Oct 24 15:37:19 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569734934462465,Mon Oct 24 15:37:19 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584569733122097153,Mon Oct 24 15:37:18 +0000 2022,"$BABA 

Alibaba is free falling to record lows. 
Wouldn’t catch the falling knife, but I would still capitalize. Th… https://t.co/sOrECC2nuz"
1584569731134066688,Mon Oct 24 15:37:18 +0000 2022,"RT @chucklesflorida: @oldabefroman @Larrloyd @joncoopertweets If Joe Biden were caught on tape selling classified secrets to Ukraine, China…"
1584569729674489856,Mon Oct 24 15:37:18 +0000 2022,@curmudgeon_x @KyivIndependent I thought there was an issue with substandard body armor coming out of China?
1584569729095593984,Mon Oct 24 15:37:17 +0000 2022,@FarmerTootsies @TheInsiderPaper I would and I’m an Israel/American. You have intel that the Saudi government plann… https://t.co/cdF18SXkJz
1584569726750969857,Mon Oct 24 15:37:17 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584569726746824704,Mon Oct 24 15:37:17 +0000 2022,RT @nypost: Tesla shares drop after analysts warn of 'price war' in China https://t.co/BNB4oZj3g2 https://t.co/iERLqBqqor
1584569726445162496,Mon Oct 24 15:37:17 +0000 2022,"@Patriots @Nike @bgcboston Great now the New England Patriots, a backing a shoe made with child labor in China, isn't that just perfect"
1584569725983817728,Mon Oct 24 15:37:17 +0000 2022,"RT @caitoz: You mean do most Australians hate the murderous globe-spanning empire that is loosely centralized around the US like I do? No,…"
1584569725702455296,Mon Oct 24 15:37:17 +0000 2022,RT @jilevin: Biden's plan to 'outcompete China' requires more human talent via thehill https://t.co/NVFXVt2ayA https://t.co/ydd8OzD77A
1584569725098434560,Mon Oct 24 15:37:17 +0000 2022,@SuluhuSamia We are joining you to give his H.E Congrats 👏  well done GOD BLESS CHINA
1584569724045643776,Mon Oct 24 15:37:16 +0000 2022,A thread unpacking media diversity in  #China… https://t.co/Xld8NrexkR
1584569724045623296,Mon Oct 24 15:37:16 +0000 2022,"RT @PJM_data: Updated list of international media outlets reporting about Jimin x Prince Eric. 
✔️Mentioned in over 38 different articles f…"
1584569722770554881,Mon Oct 24 15:37:16 +0000 2022,@leadlagreport We aint in China
1584569716123013121,Mon Oct 24 15:37:14 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584569714373791744,Mon Oct 24 15:37:14 +0000 2022,"Politics, the economy, and a move by Tesla to lower prices for its electric vehicles in China share the blame. https://t.co/wdxck862YJ"
1584569713107300357,Mon Oct 24 15:37:14 +0000 2022,"@BharadwajAgain Saltpeter is a component of gunpowder, where is the evidence that they had combined saltpeter, sulf… https://t.co/yLsHueRBQ7"
1584569711429242880,Mon Oct 24 15:37:13 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584569708233527296,Mon Oct 24 15:37:12 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/iumWVrzjGI
1584569702537662465,Mon Oct 24 15:37:11 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584569699462828034,Mon Oct 24 15:37:10 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584569699102171137,Mon Oct 24 15:37:10 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584569698838286337,Mon Oct 24 15:37:10 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584569694895607808,Mon Oct 24 15:37:09 +0000 2022,"There are no gods in russia and china... 

English m"
1584569694417141760,Mon Oct 24 15:37:09 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584569693007802368,Mon Oct 24 15:37:09 +0000 2022,"RT @cnni: ""What he decides to do -- and how he goes about doing it -- will have a profound impact on the world."" | Analysis https://t.co/JL…"
1584569692953653248,Mon Oct 24 15:37:09 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569691996971008,Mon Oct 24 15:37:09 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584569690306715648,Mon Oct 24 15:37:08 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584569686728986625,Mon Oct 24 15:37:07 +0000 2022,"Interesting that the Mar-a-Lago classified papers allegedly held U.S. secrets about Iran and China

Some might say,… https://t.co/y2PrXgLqUP"
1584569683340300289,Mon Oct 24 15:37:07 +0000 2022,Market will bounce at 1:30 but by the time we wake up tomorrow China will announce market retaliation for any actio… https://t.co/622tffIa5Q
1584569681263804417,Mon Oct 24 15:37:06 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569680961753088,Mon Oct 24 15:37:06 +0000 2022,"China - the ""west"" doesn't understand #China
Also China - zero comment about #HuJintao #WangHuning  #LiZhanshu"
1584569679636357121,Mon Oct 24 15:37:06 +0000 2022,@CamiDave @nytimes Let’s forget voting! The happy marriage between democracy and capitalism has ended all over the… https://t.co/2z0wGO2JHa
1584569678357467136,Mon Oct 24 15:37:05 +0000 2022,RT @AP: China's economic growth accelerates but weak amid shutdowns https://t.co/pSR6A5bCiX https://t.co/a90Nv2vzab
1584569677434748928,Mon Oct 24 15:37:05 +0000 2022,A lot of good info here but the plan assumes China can carry out this type of complex combined operation (I’m not c… https://t.co/V0iewRvLQE
1584569675601817601,Mon Oct 24 15:37:05 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584569669519712257,Mon Oct 24 15:37:03 +0000 2022,"@AdamMancini4 to be honest, index is holding extremely well despite the chaos happening in HK/China..."
1584569668794056710,Mon Oct 24 15:37:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569668488298497,Mon Oct 24 15:37:03 +0000 2022,Lol the nation is owing china https://t.co/kOkVlvemhp
1584569668446003201,Mon Oct 24 15:37:03 +0000 2022,@RpsAgainstTrump Aren’t you the same people who complained about our military budget? Well with a non NATO member r… https://t.co/SdHjOmCxkn
1584569667401961472,Mon Oct 24 15:37:03 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584569664566624257,Mon Oct 24 15:37:02 +0000 2022,"RT @SamsungMobileUS: It’s a Bora Purple world. @BTS_twt #GalaxyxBTS #GalaxyZFlip4 #GalaxyS22

Learn more: https://t.co/awax84VPdm https://t…"
1584569650465021954,Mon Oct 24 15:36:59 +0000 2022,"RT @Kanthan2030: Look at the way this clown talks. No class, no diplomacy. 

But the US media whines about China’s “wolf warriors.” 🙄"
1584569649399615488,Mon Oct 24 15:36:58 +0000 2022,"RT @linjianyangbe: Swinhoe's White-eye (暗绿绣眼鸟). It is found in east China, northern Vietnam, the Thai-Malay Peninsula, Sumatra and Borneo.…"
1584569646832762881,Mon Oct 24 15:36:58 +0000 2022,Exactly Right... that's the question I keep asking... the Government of China (CCP) should never be allowed to own… https://t.co/3KdzqyCuoP
