id,created_at,text
1584557776306479104,Mon Oct 24 14:49:48 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
1584557774851088386,Mon Oct 24 14:49:47 +0000 2022,"@allstarcharts We're All State Capitalists Now.
""The real contest of our time is not between a state-capitalist Chi… https://t.co/0C9kr2jg5U"
1584557770816512000,Mon Oct 24 14:49:46 +0000 2022,RT @Lkseng3: This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding difficulties…
1584557770111471616,Mon Oct 24 14:49:46 +0000 2022,You can be an anarchist while acknowledging that everyone yelling about China overtaking the US as a hegemon is just US propaganda.
1584557769432395779,Mon Oct 24 14:49:46 +0000 2022,"@ChelseaFC Pls tell Sterling,Kai and Mount to up their game,else loan them to China ."
1584557767159074816,Mon Oct 24 14:49:46 +0000 2022,@SBremnath @_HenryBolton also the world is in turnmoil - you need to look outside - these are just from Today - Bex… https://t.co/4TN70IhMaT
1584557763958407169,Mon Oct 24 14:49:45 +0000 2022,"RT @gainzy222: sigh bonds up, dxy up, chinese markets nuking

some global markets are up, but they’re way smaller than china’s

overall thi…"
1584557762951802881,Mon Oct 24 14:49:45 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584557759290540032,Mon Oct 24 14:49:44 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584557758572941314,Mon Oct 24 14:49:43 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584557758405541892,Mon Oct 24 14:49:43 +0000 2022,"RT @gjduck1129: Visiting a shrine is not against the law, but what is #gongjun's motive for blatantly lying about it and even issued an off…"
1584557758187474944,Mon Oct 24 14:49:43 +0000 2022,This is what I was talking about. Indonesia has no legal claim to Cartier Island. All this hysteria about Australia… https://t.co/gVYC9azfz9
1584557756723306497,Mon Oct 24 14:49:43 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584557756203167745,Mon Oct 24 14:49:43 +0000 2022,"RT @_mm85: 🇨🇳 China’s #Evergrande will seem like a nothingburger, compared to what will come to the 🇺🇸 US Housing market.

Especially with…"
1584557755553103873,Mon Oct 24 14:49:43 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584557755205005312,Mon Oct 24 14:49:43 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584557753531387904,Mon Oct 24 14:49:42 +0000 2022,A glimpse of China in 2035 https://t.co/be5beesgSI
1584557751912787968,Mon Oct 24 14:49:42 +0000 2022,@cyclefan88 @mrbcyber Take a look at the flight of money out of China. Japan isn’t digging a grave… they’re trying… https://t.co/OCckAprdG6
1584557750570209280,Mon Oct 24 14:49:42 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584557749521641472,Mon Oct 24 14:49:41 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584557747726876672,Mon Oct 24 14:49:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557745214148610,Mon Oct 24 14:49:40 +0000 2022,$NIO cause China is over reacting today. 8.50 entry
1584557744874352640,Mon Oct 24 14:49:40 +0000 2022,"$YUMC down 12%
anything with high china exposure crushed
today marks a bottom or just a strong avoid
for me, tweete… https://t.co/W4jMsQummM"
1584557742400077824,Mon Oct 24 14:49:40 +0000 2022,@JackPosobiec Think its about Tiktok and China
1584557741074706433,Mon Oct 24 14:49:39 +0000 2022,"RT @raam_beart: (1) In response to Richard Branson's criticism of Singapore's drug policy, Home Affairs &amp; Law Minister K Shanmugam said: “.…"
1584557739530866688,Mon Oct 24 14:49:39 +0000 2022,"RT @mrBash_Y: Mini Rice Planting machine 
Can do six ridges at a go.
Order yours today.
$2,000 FOB Qingdao China. https://t.co/oz5M7vtrO7"
1584557739388248064,Mon Oct 24 14:49:39 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584557738348408832,Mon Oct 24 14:49:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557735798255616,Mon Oct 24 14:49:38 +0000 2022,"RT @CenturyCruises: Shennong Stream, a tributary of the Yangtze River, rises in the southern part of Shennongjia Natural Reserve. It joins…"
1584557732979691520,Mon Oct 24 14:49:37 +0000 2022,@UCBearcat92 @BX825 @ottoscholl Yeah why not?  I suppose we could tank the market crying about reduced exports to C… https://t.co/6fcXcY8LBA
1584557732413120512,Mon Oct 24 14:49:37 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584557729385177089,Mon Oct 24 14:49:37 +0000 2022,"@Lowkey0nline Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”… https://t.co/JoJ585CVcu"
1584557728084545536,Mon Oct 24 14:49:36 +0000 2022,RT @MourinhoJNR_: Thick vagina smuggle bricks to china
1584557725870362625,Mon Oct 24 14:49:36 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584557725669036032,Mon Oct 24 14:49:36 +0000 2022,"@Snakeeater36 We do charge people for the bombs we drop on them, but yeah the picture is dumb.

My personal favorit… https://t.co/GsqsTvL1oP"
1584557723982913538,Mon Oct 24 14:49:35 +0000 2022,@Transpacificman question to panel about “the politics of fear and why is it so difficult for Chinese Canadians to… https://t.co/ZH9Uyvwzfo
1584557722632323072,Mon Oct 24 14:49:35 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584557722061615110,Mon Oct 24 14:49:35 +0000 2022,"@CryptoInfoMeta @scottmelker It's actually the other way around, why do you think the Fed is hiking rates at the fa… https://t.co/QH5DGSWteO"
1584557719503396864,Mon Oct 24 14:49:34 +0000 2022,is this about #bantiktok #tiktokleaks $meta #china https://t.co/yiuOjsKZWC
1584557718626451456,Mon Oct 24 14:49:34 +0000 2022,"A Big Fall! Less  @Cosmetics were Imported into China Last Sep, Here is Why...
https://t.co/YYTClZil1I"
1584557718504759296,Mon Oct 24 14:49:34 +0000 2022,RT @BirdinginChina: The Tibetan Partridge (#BirdsSeenIn2022) is a #bird of the #Tibetan Plateau in western #China with a prominent white ey…
1584557718349963264,Mon Oct 24 14:49:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557714969366529,Mon Oct 24 14:49:33 +0000 2022,"RT @Janebon34813396: This is the Great reset Agenda 2030 World Economic Forum talking about and admire China 🇨🇳 so much 
David Icke -If you…"
1584557713689755648,Mon Oct 24 14:49:33 +0000 2022,RT @JamieMetzl: The primary reason we’re debating #COVID19 origins is that China has prevented us from having access to the relevant record…
1584557711341277184,Mon Oct 24 14:49:32 +0000 2022,"$LEGN

truly Legendary only -4.6% in this China carnage"
1584557710057435138,Mon Oct 24 14:49:32 +0000 2022,@wallacemick Why mick. Ask the uigars. They are totally trustworthy.  China is a bastion of world capitalism at its… https://t.co/veDoX0DTRs
1584557710041055233,Mon Oct 24 14:49:32 +0000 2022,@akhtarb1 @PHJK_Team Most PhD students also suffer from burnout and trauma related to their work spaces. There is a… https://t.co/k8yrS8Aulz
1584557709739053059,Mon Oct 24 14:49:32 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584557708573028352,Mon Oct 24 14:49:32 +0000 2022,"Column's up! A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrench… https://t.co/VEfKUiyECE"
1584557707293560832,Mon Oct 24 14:49:31 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557704831377408,Mon Oct 24 14:49:31 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584557704345178117,Mon Oct 24 14:49:31 +0000 2022,"RT @CGTNSportsScene: 🏸🇨🇳🏆🏆🏆🏆🎊🥳
#China won 4⃣ titles out of five at #DenmarkOpen2022

🏅Men's Singles - Shi Yuqi
🏅Women's Singles - He Bingji…"
1584557704013828096,Mon Oct 24 14:49:30 +0000 2022,"RT @Indian_Index: PM Modi on Diwali day:

2014: Siachen
2015: Dograi War Memorial (Amritsar)
2016: China border in HP
2017: Gurez JK along…"
1584557702885187584,Mon Oct 24 14:49:30 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584557702239252480,Mon Oct 24 14:49:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557700188606465,Mon Oct 24 14:49:30 +0000 2022,@ChinaTeacher1 I don't think is racism but that propaganda has worked well. They(have been brought to)think that if… https://t.co/hCB4vOc0uK
1584557698879668224,Mon Oct 24 14:49:29 +0000 2022,@AndrewOlding @aimeebae27 @dgmcdonald69 @BrianEskow A weak military will not save us from Putin's Russia or China.
1584557696639848449,Mon Oct 24 14:49:29 +0000 2022,"RT @farooqkhanips_: Prime Minister UK -  Indian Origin
Vice President USA - Indian Origin
Russia / China - Wait your turn; We are coming."
1584557696417599488,Mon Oct 24 14:49:29 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584557695109337089,Mon Oct 24 14:49:28 +0000 2022,"RT @GeoCase1: @avimorgtrEN has published the article by @emilavdaliani, Director of Middle East Studies at Geocase, in the new issue of Eur…"
1584557691749289985,Mon Oct 24 14:49:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557691489644544,Mon Oct 24 14:49:27 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584557687798628354,Mon Oct 24 14:49:27 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584557687219531776,Mon Oct 24 14:49:26 +0000 2022,Historic day for Xi and China https://t.co/mf8hyE8y7G via @BBCNews
1584557685726642177,Mon Oct 24 14:49:26 +0000 2022,"China has a new test system for maglev trains that ‘fly on the ground’
Engineers on the project aim to develop ultr… https://t.co/2dq8qNrWsJ"
1584557685545967616,Mon Oct 24 14:49:26 +0000 2022,President Xi Jinping was named Sunday to a third term as head of the ruling #CommunistParty in a break with traditi… https://t.co/uzE8uZIv7U
1584557684103163905,Mon Oct 24 14:49:26 +0000 2022,RT @Jkylebass: 🛑 Sequoia China’s website just went down. https://t.co/BHTwBmNGbh Institutional investors in China better be paying attentio…
1584557682127958016,Mon Oct 24 14:49:25 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584557681548808192,Mon Oct 24 14:49:25 +0000 2022,"RT @MarketRebels: Hong Kong's Hang Seng Index closed down more than 6% to 15,180.69, reaching a 13-year low.  

Going forward the Asian mar…"
1584557680772804608,Mon Oct 24 14:49:25 +0000 2022,@DanaPerino nice to see China discussion with a warmonger
1584557677199650816,Mon Oct 24 14:49:24 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ypBlA3g6lS
1584557674468806657,Mon Oct 24 14:49:23 +0000 2022,RT @China_Fact: The Communist Party of China (CPC) is fully confident and capable of creating new and even greater miracles on the new jour…
1584557672895954947,Mon Oct 24 14:49:23 +0000 2022,RT @donnastowe1: @hugolowell Could it be the #MuskTwitterDeal after an obvious alignment to Russia/China?
1584557670987464704,Mon Oct 24 14:49:23 +0000 2022,"@JackPosobiec Nah. It’s China, Iran and North Korea this time. The Russians are busy so they’re carrying the water."
1584557670673289216,Mon Oct 24 14:49:23 +0000 2022,"RT @AdrielYong: ngl everyday feels like the world is on edge and about to blow up.

- Ukraine and Russia (nukes??)
- US and China (first so…"
1584557670056439810,Mon Oct 24 14:49:22 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/qEQGRvsMcu
1584557667921469446,Mon Oct 24 14:49:22 +0000 2022,RT @BlindingCloud: @RobGolf4 @OffCyndisc Ukraine is a core component of its global elite structure.  Russia and China stand in the way of N…
1584557667397140480,Mon Oct 24 14:49:22 +0000 2022,"RT @TomTheProducer1: China's Sept coal output jumps 12.3% on year, hits record daily levels - @ReutersCommods | NASDAQ 

@MiningIndaba 
htt…"
1584557666479013888,Mon Oct 24 14:49:22 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584557665027358720,Mon Oct 24 14:49:21 +0000 2022,@Kumi_japonesa China built US kill .
1584557663547191296,Mon Oct 24 14:49:21 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584557663542575105,Mon Oct 24 14:49:21 +0000 2022,"Walk in Hubei Xiangyang（湖北襄陽）, the Strongest Castle in China since Ancient Time | 4K Walk Tour… https://t.co/ims2KXBwus"
1584557661382533120,Mon Oct 24 14:49:20 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557660766175232,Mon Oct 24 14:49:20 +0000 2022,"China's People's Liberation Army 91336部队 has a Extreme Risk Level 
 https://t.co/6Nbiv7aeJX #china #osint #beijing… https://t.co/IZXfecROZU"
