id,created_at,text
1584623424756154368,Mon Oct 24 19:10:39 +0000 2022,Just days away until @PinkMartiniBand take the Mahaiwe stage! This Fri. 10/28 at 8pm. Limited seats left! Tix at… https://t.co/Ms8DSMv8y5
1584623424714207232,Mon Oct 24 19:10:39 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623420058128385,Mon Oct 24 19:10:38 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584623418963468288,Mon Oct 24 19:10:38 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584623417231175680,Mon Oct 24 19:10:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623417109540865,Mon Oct 24 19:10:38 +0000 2022,"RT @MihrThakar: China looks like its ready to go to war.

Can NATO &amp; allies sustain a war on two fronts?"
1584623415440572417,Mon Oct 24 19:10:37 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584623415175958529,Mon Oct 24 19:10:37 +0000 2022,#ZhangZiyi and her money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FY… https://t.co/OMjlsHsSNH
1584623411078496257,Mon Oct 24 19:10:36 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623410641915904,Mon Oct 24 19:10:36 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584623410151555072,Mon Oct 24 19:10:36 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584623408234496001,Mon Oct 24 19:10:36 +0000 2022,"RT @robert__gibbons: Guess jet fuel demand, airline passenger traffic might be boosted by all the non-essential, and even sort of essential…"
1584623407781777409,Mon Oct 24 19:10:35 +0000 2022,RT @France24_en: China’s 'toilet revolution': How activists are hiding messages of protest in public spaces https://t.co/Za1TUq8PqW https:/…
1584623406284099584,Mon Oct 24 19:10:35 +0000 2022,@WillCleveland17 @mmpadellan I have watched how the dominion manipulated the 2020 election and It was actually show… https://t.co/uIlcmTLeaV
1584623402505367552,Mon Oct 24 19:10:34 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584623394120531968,Mon Oct 24 19:10:32 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584623392019607552,Mon Oct 24 19:10:32 +0000 2022,"RT @MJ_007Club: China suffers a loss of Rs. 75,000 crores this Diwali: CAIT reveals.

No Chinese maal purchased or used. Thank you @narendr…"
1584623390203445251,Mon Oct 24 19:10:31 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584623390177906688,Mon Oct 24 19:10:31 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584623389939204102,Mon Oct 24 19:10:31 +0000 2022,So tell me again how Biden's admin is soft on #China? Do the #MAGARepublicans understand the actions Biden has take… https://t.co/eUEySnbpTZ
1584623389112606720,Mon Oct 24 19:10:31 +0000 2022,"RT @CryptoTea_: China banned bitcoin but uses it to corrupt other countries

China banned tiktok but uses it to corrupt other countries"
1584623388815134720,Mon Oct 24 19:10:31 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584623386562437120,Mon Oct 24 19:10:30 +0000 2022,"RT @RealSexyCyborg: No no, I don't want you to explain to me based on your vast knowledge of China why Chinese are all wrong- but the stand…"
1584623385644236801,Mon Oct 24 19:10:30 +0000 2022,You can’t promote Regime Change while trying to negotiate a deal. US maximum pressure on Iran (and Russia and China… https://t.co/Cgd2L539gv
1584623384419217408,Mon Oct 24 19:10:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623383517401088,Mon Oct 24 19:10:30 +0000 2022,"RT @darmamar: Yet, Biden admin allowed China to open a 'police' station in NYC.
Yawn.
Wake me up, when Garland really cares."
1584623382473342978,Mon Oct 24 19:10:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
