id,created_at,text
1584780310595899392,Tue Oct 25 05:34:04 +0000 2022,True and even at the height of European colonial domination in the late 19th and early 20th centuries there were st… https://t.co/P1KvP0sLjv
1584780308716523520,Tue Oct 25 05:34:04 +0000 2022,India as an Emerging World Power: Vision 2047 Tomorrow’s geo-political landscape will be shaped by the control of t… https://t.co/kDSybqtvJz
1584780303843090433,Tue Oct 25 05:34:02 +0000 2022,England blinked now China.. bitcoin still trading 19k
1584780300239876096,Tue Oct 25 05:34:02 +0000 2022,RT @alda_mcculloch: @npffpn Instead of using tanks to silence Peaceful Protestors. RCMP do it Canadian Style by using Mounted Police to TRA…
1584780295525773312,Tue Oct 25 05:34:00 +0000 2022,@Junheng_Li Don't worry it's not as if the Germans are overly reliant on China
1584780294955372545,Tue Oct 25 05:34:00 +0000 2022,"RT @WTTGlobal: This just in: Team China 🇨🇳 is good at Table Tennis 😂👍

#GoldenSelfie #ITTFWorlds2022 #Chengdu2022 https://t.co/2YtXjs6Y4X"
1584780294309412867,Tue Oct 25 05:34:00 +0000 2022,"RT @palkisu: China wins vote to stop UNHRC from debating Xinjiang genocide. Disappointing that India abstained. What’s worse, Islamic count…"
1584780292765716481,Tue Oct 25 05:34:00 +0000 2022,"⚠️ EXCLUSIVE - FORMER U.S. MARINE WORKED IN CHINA, RECORDS SHOW

- Reuters via https://t.co/ymHY6x3NYD"
1584780289640759297,Tue Oct 25 05:33:59 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584780289032658945,Tue Oct 25 05:33:59 +0000 2022,"RT @mpgeve1: How anything as wild as allowing #China to actually set up a Police station on US soil, run by #chinesepolice, is beyond me.…"
1584780288307376129,Tue Oct 25 05:33:59 +0000 2022,"RT @zerohedge: It's fine, China has only $55 trillion in bank assets. Not like anything can go wrong. https://t.co/pGDcjvny7A"
1584780287233626112,Tue Oct 25 05:33:58 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584780286826799106,Tue Oct 25 05:33:58 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584780286424125446,Tue Oct 25 05:33:58 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780285731741697,Tue Oct 25 05:33:58 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584780285639819264,Tue Oct 25 05:33:58 +0000 2022,"Hainan Chicken Rice - a staple diet of common folks from South China in the older days has become a classic, even a… https://t.co/zQ8klrHRIk"
1584780285287464960,Tue Oct 25 05:33:58 +0000 2022,"RT @ChinaInFocusNTD: #ChineseCommunistParty leader #XiJinPing is now the country’s most powerful ruler in decades. Surrounded by loyalists,…"
1584780281017696264,Tue Oct 25 05:33:57 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780280715677696,Tue Oct 25 05:33:57 +0000 2022,"RT @brianhioe: DPP Taipei mayoral hopeful Chen Shih-chung talks up defending Taiwan against China, Ko Wen-je attacks him over this by claim…"
1584780280032026625,Tue Oct 25 05:33:57 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584780279625175040,Tue Oct 25 05:33:57 +0000 2022,"https://t.co/9EP26v1bhM

Calling out the Chinese government's disregard for the rule of law, fair business practice… https://t.co/SlkVU6CxLP"
1584780279172202497,Tue Oct 25 05:33:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584780278895349760,Tue Oct 25 05:33:56 +0000 2022,"RT @BloombergNRG: China imported record quantities of Russian LNG and steelmaking coal in September, as total purchases of energy products…"
1584780274532986880,Tue Oct 25 05:33:55 +0000 2022,"RT @SkyNewsAust: China has issued a message to Australia and Japan about ""a new Cold War"" after Anthony Albanese and Fumio Kishida strength…"
1584780274071502848,Tue Oct 25 05:33:55 +0000 2022,"@faizansiddiqi We did try in 80s/90s though. Uncle Sargam, Rafi Peer theatre's puppet shows had potential of growin… https://t.co/DQXycrqBr2"
1584780272783925248,Tue Oct 25 05:33:55 +0000 2022,"RT @Reuters: China equity selloff not on fundamentals, creates opportunity - JPM https://t.co/5igXTSSk2c https://t.co/YnIUibqqVh"
1584780271278120960,Tue Oct 25 05:33:55 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780269718208512,Tue Oct 25 05:33:54 +0000 2022,"RT @XiaoshanChina: 👇Check out the best #sports and #digital music experiences that #Hangzhou city can offer, at the Hangzhou Olympic Sports…"
1584780267377532931,Tue Oct 25 05:33:54 +0000 2022,"China's People's Liberation Army 66350部队 has a Extreme Risk Level 
 https://t.co/gg4qyMIOKN #china #osint #beijing… https://t.co/Xamjr5hNNy"
1584780265238368257,Tue Oct 25 05:33:53 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584780263397068800,Tue Oct 25 05:33:53 +0000 2022,"RT @XHNews: China rail-sea intermodal trains complete 7,000 trips https://t.co/K55vh0Kv4W https://t.co/UVO5x20jOV"
1584780262935699456,Tue Oct 25 05:33:53 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584780259664494594,Tue Oct 25 05:33:52 +0000 2022,"RT @ChinaDaily: #QuotesInNews Member of the European Parliament 
@wallacemick wrote on twitter that it is really important that the Europea…"
1584780258712383491,Tue Oct 25 05:33:52 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584780258062249985,Tue Oct 25 05:33:51 +0000 2022,"RT @HullioSikandar: If the Loss &amp; Damage Finance Facility proposed by G77 Plus China at COP26 is operationalised &amp; adequately resourced, it…"
1584780255260454912,Tue Oct 25 05:33:51 +0000 2022,"I need more Muslims in the Russian army. So we can split Russia in to 4 countries.

Don’t even try to understand me… https://t.co/iRZTrfsgNR"
1584780250596409346,Tue Oct 25 05:33:50 +0000 2022,"RT @BruceKB: China’s strongman is here to stay. And weaker than he looks. https://t.co/or4KtQbPeL via @politico 

Xi won't last five years"
1584780248457293825,Tue Oct 25 05:33:49 +0000 2022,"https://t.co/Qa6dbhE4K6

New US Semiconductor Export Controls Signify Dramatic Shift in Tech Relations With China"
1584780247488077824,Tue Oct 25 05:33:49 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584780247438098432,Tue Oct 25 05:33:49 +0000 2022,"Super Player pushed auntie in China? That's amazing https://t.co/AlbwW4i6My 
#西安 #西安线下"
1584780246540161025,Tue Oct 25 05:33:49 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584780243717472256,Tue Oct 25 05:33:48 +0000 2022,"RT @carterforva: If the President of China being elected by legislators means that China isn't a democracy, than American judges being elec…"
1584780241738035201,Tue Oct 25 05:33:48 +0000 2022,"@nodted @Nodted_CandyFC Buddy, you're not visiting China. You guys are going to Taiwan.
Plz do know Taiwan is not a… https://t.co/26TduYhOze"
1584780240533917696,Tue Oct 25 05:33:47 +0000 2022,#PetroChina Company Limited (Chinese: #中国石油天然气股份有限公司) is a Chinese #oil and #gas company and is the listed arm of s… https://t.co/DczAPLODtp
1584780240395833344,Tue Oct 25 05:33:47 +0000 2022,"RT @MrKRudd: Xi Jinping has the power, influence and, above all, an overriding national interest to intervene directly in preventing Vladim…"
1584780233604931586,Tue Oct 25 05:33:46 +0000 2022,"RT @mrbcyber: The Chinese government is attempting to subvert the US justice system.  
https://t.co/7LP0GN9Sui"
1584780233177468928,Tue Oct 25 05:33:46 +0000 2022,"RT @HullioSikandar: If the Loss &amp; Damage Finance Facility proposed by G77 Plus China at COP26 is operationalised &amp; adequately resourced, it…"
1584780223576698880,Tue Oct 25 05:33:43 +0000 2022,"https://t.co/T0WcucmF9b

Incidentally, the decision by China came hours after blocking the listing of another LeT m… https://t.co/mJ2OKe8mtw"
1584780222914007040,Tue Oct 25 05:33:43 +0000 2022,RT @ErkinSidick: Video: There is info at least 3 #Uyghurs who were dead under “#CCPvirus lockdown”. Two of them are seniors. Please Google…
1584780221596971008,Tue Oct 25 05:33:43 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584780221018148864,Tue Oct 25 05:33:43 +0000 2022,It is so nice to see that India has been able to deliver data at such a low cost vs others and that is what will pr… https://t.co/bNRhHxv6kb
1584780220422578176,Tue Oct 25 05:33:42 +0000 2022,"RT @MyHKTibetUyghur: Positive perception of #China grows among Malaysians.

However, China's media did not report the NON-favorable views o…"
1584780217541103617,Tue Oct 25 05:33:42 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780217448484864,Tue Oct 25 05:33:42 +0000 2022,"China stepped in
UK stepped in 
Japan stepped in 
Who’s next? https://t.co/nHRsLCRRsa"
1584780211031527425,Tue Oct 25 05:33:40 +0000 2022,"RT @Jerry_grey2002: Why is CHIPS for America China's problem?  It isn't: In fact, it's a Challenge China has already solved

https://t.co/1…"
1584780208321617920,Tue Oct 25 05:33:40 +0000 2022,@RealSexyCyborg Why is a guy hired to improve the image of China abroad saying that there are no women competent en… https://t.co/R8QHBSqHUt
1584780204941406208,Tue Oct 25 05:33:39 +0000 2022,"RT @MyHKTibetUyghur: CCP #China people entering #Malaysia illegally. 

If their country is doing well,  why are they going to a less develo…"
1584780199413288961,Tue Oct 25 05:33:37 +0000 2022,@DaveNOThere_ @TCLangWrites @TheComixKid @TheThinkerFr China is all for revolution... against the capitalist West w… https://t.co/L4OmZHN36n
1584780198096310273,Tue Oct 25 05:33:37 +0000 2022,RT @ChinaDaily: China's first artificially bred white-browed #gibbon — an endangered species of fruit-eating ape — recently celebrated its…
1584780197659701253,Tue Oct 25 05:33:37 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584780197429403648,Tue Oct 25 05:33:37 +0000 2022,RT @ashokkmrsingh: What is secret of Increasing Indian trade with China? Want to know?  Indian trade with China helps Indian traders &amp; poli…
1584780195328036864,Tue Oct 25 05:33:37 +0000 2022,"@KenRoth If China is afraid to speak &amp; world leaders won't speak, we should fear a deluded (due to lack of honesty) dictator on the rampage."
1584780195055439872,Tue Oct 25 05:33:36 +0000 2022,chain = china\\#anagrams
1584780193469968385,Tue Oct 25 05:33:36 +0000 2022,RT @ChinaUncensored: China Is Enforcing Zero Covid Around the World https://t.co/zXK6w9VeL3 https://t.co/ZjzirvWXw8
1584780193176354817,Tue Oct 25 05:33:36 +0000 2022,RT @BRyvkin: US has to figure out a way to shift from a “do not sign credit agreements or seek financing from China - they wish to harm you…
1584780187304341504,Tue Oct 25 05:33:35 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584780186511286272,Tue Oct 25 05:33:34 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584780183206170624,Tue Oct 25 05:33:34 +0000 2022,RT @business: The offshore yuan fell to a fresh record low after China's central bank set the fix at the weakest level in 14 years https://…
1584780182916694016,Tue Oct 25 05:33:34 +0000 2022,@norlaskan I didn't notice that connection. We knew his attack was loaded. He always has more to it than the obviou… https://t.co/0dD04m1zxR
1584780180840910849,Tue Oct 25 05:33:33 +0000 2022,"https://t.co/zn3yMfnFj2

New US Semiconductor Export Controls Signify Dramatic Shift in Tech Relations With China"
1584780175799386113,Tue Oct 25 05:33:32 +0000 2022,"RT @spotify_swift: Lavender Haze on Shazam:
#23 China (+9)
#173 United States (NEW)"
1584780174109052928,Tue Oct 25 05:33:31 +0000 2022,"#LATEST🇻🇳Nguyễn Phú Trọng, the General Secretary of the Communist Party of #Vietnam will pay an official visit to🇨🇳… https://t.co/7STsLDJF9s"
1584780173462802432,Tue Oct 25 05:33:31 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584780161169649668,Tue Oct 25 05:33:28 +0000 2022,"https://t.co/spaPXGVw6S

Calling out the Chinese government's disregard for the rule of law, fair business practice… https://t.co/atTy16xXWT"
1584780160607211521,Tue Oct 25 05:33:28 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584780156316848128,Tue Oct 25 05:33:27 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584780155524087808,Tue Oct 25 05:33:27 +0000 2022,@GordonGChang Well it's simple. Chinese American citizens are not in title of China citizenship. But they still are… https://t.co/q1LmP90E1T
1584780154353881088,Tue Oct 25 05:33:27 +0000 2022,RT @Uzochukwukwalu2: For privacy I won't post the Dm conversation. Let me say it again  please DO NOT GIVE ANY SO CALLED AGENT MONEY FOR CH…
1584780151459442689,Tue Oct 25 05:33:26 +0000 2022,RT @Karl_Was_Right: China’s economy is collapsing https://t.co/wmQ5WZoKUo
1584780150935236608,Tue Oct 25 05:33:26 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584780148762906624,Tue Oct 25 05:33:25 +0000 2022,RT @multimeverse: Lol if we are to be frank with ourselves. Nigeria should be competing with china if our resources were managed &amp; not stol…
