id,created_at,text
1584573732382613524,Mon Oct 24 15:53:12 +0000 2022,"RT @ComRedSoda: I was blocked yesterday, by a blue MAGA, for suggesting the US should build high speed train systems and public transportat…"
1584573732080979968,Mon Oct 24 15:53:12 +0000 2022,"RT @michaelxpettis: 1/6
According to the NYT, ""China Released Seemingly Rosy Economic Data. Shares Fell Anyway"", but while reported GDP gro…"
1584573731686404096,Mon Oct 24 15:53:12 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584573729413427203,Mon Oct 24 15:53:11 +0000 2022,"RT @BunnyKitten4FER: Lisa being on the cover of magazines in
Korea
Thailand 
China
Japan
USA
Who's doing it like her?
She is really a pheno…"
1584573727043334144,Mon Oct 24 15:53:11 +0000 2022,@rynkrynk I noticed China is amping up their NATO boogie man rhetoric. Beats me. NATO hasn’t raped no body
1584573726510575616,Mon Oct 24 15:53:11 +0000 2022,RT @MadThunderdome: China turning into a full dictatorship with no checks on it is pretty bearish. Market might shrug it off short term..no…
1584573723717214208,Mon Oct 24 15:53:10 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573722983178240,Mon Oct 24 15:53:10 +0000 2022,"RT @BrianWh83794360: A review of the book written by P Morduant 👇

Glowing foreword by Bill Gates, full of praise for China, relentless pro…"
1584573722882904065,Mon Oct 24 15:53:10 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573722786422784,Mon Oct 24 15:53:10 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573722437988352,Mon Oct 24 15:53:10 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573720382709760,Mon Oct 24 15:53:09 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573717618733056,Mon Oct 24 15:53:08 +0000 2022,RT @kannbwx: Last week was the first of 22/23 where inspections of U.S. #soybeans were above average for the date. 75% were to #China. It's…
1584573717367369728,Mon Oct 24 15:53:08 +0000 2022,"@Cathy4MAGA Milley is the TRAITOR who had the cockamamie idea that Trump was considering attacking China, so he wen… https://t.co/3dpKAWxCwC"
1584573714431021057,Mon Oct 24 15:53:08 +0000 2022,RT @snh48_today: The #SNH48 Group Top16 are image ambassadors for a fundraising campaign to help improve a school in rural China https://t.…
1584573714141573120,Mon Oct 24 15:53:08 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573713676001281,Mon Oct 24 15:53:07 +0000 2022,"RT @CommodoreJL: China's hydropower output in Sep fell m-o-m by 19% &amp; y-o-y by 30%.  As we have stressed, hydropower output at the Three Go…"
1584573713353437184,Mon Oct 24 15:53:07 +0000 2022,"RT @TrySmallBiz: Alibaba, Tencent plunge as Hang Seng sinks below 16,000-mark after China’s leadership reshuffle leaves no market reformist…"
1584573711205605376,Mon Oct 24 15:53:07 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584573709997654017,Mon Oct 24 15:53:07 +0000 2022,"@LeaveWEF @valkyrie_vigil No extradition treaties? Short list...Russia, China, Turkey, North Korea, Iran...Japan I think.

That's about it."
1584573709792051201,Mon Oct 24 15:53:07 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573709225844737,Mon Oct 24 15:53:06 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573709024890880,Mon Oct 24 15:53:06 +0000 2022,"RT @WithSNSD_TH: #ตารางงานโซชิ​ วันที่ 24 ต.ค. 65

16:30น. SNSD FOREVER​1 Universal Music Japan Video Call Event

18:00น. SNSD FOREVER​1 Fa…"
1584573708953300993,Mon Oct 24 15:53:06 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584573706424098816,Mon Oct 24 15:53:06 +0000 2022,RT @Forbes: EXCLUSIVE: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of specif…
1584573705434599425,Mon Oct 24 15:53:05 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573705040302085,Mon Oct 24 15:53:05 +0000 2022,@DaleNel64856649 @JAYHOSMER @StacyMAGAGirl So flying your son on Air Force 2 to China to get 8 billion dollars from… https://t.co/bVn91b4QIi
1584573703060606981,Mon Oct 24 15:53:05 +0000 2022,RT @TrySmallBiz: China's Stock Markets Tumble as Xi’s Tightening Grip Alarms Investors - Bloomberg https://t.co/pmShUoBFir
1584573699025403907,Mon Oct 24 15:53:04 +0000 2022,"China's People's Liberation Army 91329部队 has a Extreme Risk Level 
 https://t.co/Zdlo7k5bZI #china #osint #beijing… https://t.co/z8HyQq6lFI"
1584573697905819651,Mon Oct 24 15:53:04 +0000 2022,RT @heyheyhallie: first day of work tomorrow (in China) (you would do it too for a check!!) https://t.co/xbm2naLBIZ
1584573695904751617,Mon Oct 24 15:53:03 +0000 2022,"Lowered prices so consumers can get tax credit in China
Same will happen with Tesla Model 3 in USA in January https://t.co/ENGfyHjHOu"
1584573695736967169,Mon Oct 24 15:53:03 +0000 2022,RT @intelligencer: .@karaswisher talks with economist @Nouriel about his track record of pessimism and why he believes “The Flintstones had…
1584573695304925184,Mon Oct 24 15:53:03 +0000 2022,"With the on going China situation with leadership overhaul, looming crisis in Europe, and coming anarchy in the USA… https://t.co/K5FH79cT7Q"
1584573695015600131,Mon Oct 24 15:53:03 +0000 2022,"@IvyKungu Nawt too much on Fletcher , he didn't receive as much clout as China and the others so this is his moment."
1584573694931673088,Mon Oct 24 15:53:03 +0000 2022,RT @matthewstoller: China is going to move on Taiwan. China will stop exports to the US on which we depend. Many Americans will start dying…
1584573693883289601,Mon Oct 24 15:53:03 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573693602435072,Mon Oct 24 15:53:03 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584573692566458368,Mon Oct 24 15:53:02 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584573691861819392,Mon Oct 24 15:53:02 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584573691727601664,Mon Oct 24 15:53:02 +0000 2022,RT @CNBC: .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest Kanye West news. https://t.co/…
1584573690129584128,Mon Oct 24 15:53:02 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584573689840168960,Mon Oct 24 15:53:02 +0000 2022,Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Co… https://t.co/g58jNLmQnW
1584573688095346688,Mon Oct 24 15:53:01 +0000 2022,"For the very first time, iPhones actively contribute to freedom of speech and information in China, instead of bein… https://t.co/fTdn4XtRNQ"
1584573687918784514,Mon Oct 24 15:53:01 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573687365136384,Mon Oct 24 15:53:01 +0000 2022,"THURSDAY - @FACTCoalition member @IllicitFlows report launch. ""Made in China"" scrutinizes China’s role in four diff… https://t.co/WkoG8VHg5M"
1584573687306780677,Mon Oct 24 15:53:01 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
