id,created_at,text
1584634445101174786,Mon Oct 24 19:54:27 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634443557634048,Mon Oct 24 19:54:27 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
1584634442899132417,Mon Oct 24 19:54:26 +0000 2022,"@tewerwari_1 @SecBlinken @mfa_russia @MFA_China As a Tigrayan, his statements were heartwarming ❤️💛"
1584634442773323776,Mon Oct 24 19:54:26 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584634441800257537,Mon Oct 24 19:54:26 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634439191388160,Mon Oct 24 19:54:26 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584634439149449216,Mon Oct 24 19:54:26 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584634438897786881,Mon Oct 24 19:54:25 +0000 2022,@ColinG_1 @PatrickChristys @GBNEWS Why it's not China
1584634438138286080,Mon Oct 24 19:54:25 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584634437945683968,Mon Oct 24 19:54:25 +0000 2022,RT @douggrist: @ResisterForever @TheJusticeDept He knows everyone is desperate to hear about any progress on the multitude of Repubs corrup…
1584634437857206272,Mon Oct 24 19:54:25 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584634437748535296,Mon Oct 24 19:54:25 +0000 2022,"RT @SashaIngber: -7 PRC nationals charged w trying to coerce
US resident to return to China
-2 Chinese intel officers charged for trying to…"
1584634437211688960,Mon Oct 24 19:54:25 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584634434979971072,Mon Oct 24 19:54:25 +0000 2022,"RT @SethAbramson: BONUS REASON NO ONE SHOULD EVER VOTE FOR HERSCHEL WALKER

He can’t even distinguish between traditional pollutants and gr…"
1584634432765702144,Mon Oct 24 19:54:24 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634429812932608,Mon Oct 24 19:54:23 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584634429401550848,Mon Oct 24 19:54:23 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584634428675850240,Mon Oct 24 19:54:23 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634427287965699,Mon Oct 24 19:54:23 +0000 2022,"RT @FirstSquawk: CHINA’S XI JINPING, SECURE IN POWER, FACES DEEPENING ECONOMIC CHALLENGES - WSJ"
1584634426834632704,Mon Oct 24 19:54:23 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584634426440708096,Mon Oct 24 19:54:23 +0000 2022,Yet another step towards corporate totalitarianism. China has it easy compared to what the west is heading towards. https://t.co/EUuKWrhuwc
1584634425538936833,Mon Oct 24 19:54:22 +0000 2022,China Hnag Seng was down like 6- 9 % while usa market up almost 1.5 % .... dont tell me that money come here bs or… https://t.co/IWAlQGVs8v
1584634425136275461,Mon Oct 24 19:54:22 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634419494912000,Mon Oct 24 19:54:21 +0000 2022,"@an_ru1 Tesla since November 2021, Shanghai China Made Model 3/Y Made up of 51% or more of #Elon-Gates Productions/… https://t.co/pRKuQQ8koH"
1584634417892724736,Mon Oct 24 19:54:20 +0000 2022,"RT @junogsp7: BIden Lies Matter :
-No One Left Behind Afghan
-There is No Border Crisis
-There is No Recession 
-Vaccine Stops Spread 
-Any…"
1584634417867202561,Mon Oct 24 19:54:20 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584634417342922752,Mon Oct 24 19:54:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634416332443648,Mon Oct 24 19:54:20 +0000 2022,"RT @EevaPaavilainen: ""The world is so big but there is no place for them.""

The dogs were saved. ❤

From ""Dog Monitor""/Weibo:
October 24th…"
1584634416176910336,Mon Oct 24 19:54:20 +0000 2022,@ChinaEmbAddis @AbiyAhmedAli China is eating our lunch. Missing our meal because of its debt on us. The over $20 bi… https://t.co/7IubkzkMUp
1584634412230381568,Mon Oct 24 19:54:19 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584634412125532160,Mon Oct 24 19:54:19 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634409885786112,Mon Oct 24 19:54:19 +0000 2022,"@ericwruss https://t.co/BWV7CePXku Are we going to ban knives too? 

Unless people are willing to talk about the ro… https://t.co/JvkYd7PNYg"
1584634409667346432,Mon Oct 24 19:54:19 +0000 2022,"RT @The_NewArab: Chen Quanguo's name was missing from the 205 members of the Central Committee, the command centre of China, following the…"
1584634408136364033,Mon Oct 24 19:54:18 +0000 2022,@Oldglorycries Let me clarify. The powers that be were so short-sighted in their targeting of Trump that opportunit… https://t.co/fvmdaCXIK4
1584634404831629312,Mon Oct 24 19:54:17 +0000 2022,"@livewithbooming @lplenglish Second, some lpl fans don't like t1 and faker because China is experiencing a serious… https://t.co/50FqkTDrWw"
1584634399618134016,Mon Oct 24 19:54:16 +0000 2022,@harrylitman @maggieNYT Don't recall you saying much about Hillary and her unprotected server loaded with top secre… https://t.co/dcua0amkX5
1584634398397243393,Mon Oct 24 19:54:16 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634397935869952,Mon Oct 24 19:54:16 +0000 2022,"RT @KeaweWong: Hu Jintao returned to congress and voted after having some rest.

尽忠职守 – devoting oneself to one's duties.

No one, not even…"
1584634395465777152,Mon Oct 24 19:54:15 +0000 2022,"Take a look at the stock market worldwide
#xi #china #习近平 https://t.co/q3jKxfWfg1"
1584634394450751492,Mon Oct 24 19:54:15 +0000 2022,RT @outfox20: @ColdTakeCarter @DrEricDing The world will need to rely on China even more than it does today giving them even more power.
1584634394270400512,Mon Oct 24 19:54:15 +0000 2022,"I spent 25 yrs in lighting &amp; the Right is really big on penalizing China, which makes 90% of our lighting.
If we P.… https://t.co/IPrqjLccHV"
1584634393775452160,Mon Oct 24 19:54:15 +0000 2022,"@davidsirota So inflation has nothing to do with it?? Or the oil reserves disappear, or the economic war with Russi… https://t.co/JvZGsdl9kZ"
1584634391837675520,Mon Oct 24 19:54:14 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584634386615799810,Mon Oct 24 19:54:13 +0000 2022,RT @realTuckFrumper: China’s strongman has a weak spot: the economy https://t.co/6EtsYPuKn2
1584634384036294656,Mon Oct 24 19:54:12 +0000 2022,RT @ColdTakeCarter: @DrEricDing I still have yet to hear a convincing plan for what happens 5 years from now when China's Zero Covid Policy…
1584634381054144512,Mon Oct 24 19:54:12 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584634380034920448,Mon Oct 24 19:54:11 +0000 2022,"RT @CGMeifangZhang: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,”…"
1584634377870327808,Mon Oct 24 19:54:11 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634377631600640,Mon Oct 24 19:54:11 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584634376926924800,Mon Oct 24 19:54:11 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584634376284827648,Mon Oct 24 19:54:11 +0000 2022,RT @garyblack00: $TSLA has responded to me the trading policy shown above is “not our trading policy.” It is “an old disclosure connected w…
1584634374922055680,Mon Oct 24 19:54:10 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634372959133696,Mon Oct 24 19:54:10 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/O8kr79RAkp
1584634372858478592,Mon Oct 24 19:54:10 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mRDdqp5XWm
1584634370463129600,Mon Oct 24 19:54:09 +0000 2022,RT @DrewPavlou: Tremendous honour to speak to the Oxford Union today about my human rights activism against the Chinese government! The Chi…
1584634370006355968,Mon Oct 24 19:54:09 +0000 2022,"@China_Amb_India Comrade, Wuhan virus is over now in India, you can remove your Mask.

Btw both of you look beautif… https://t.co/5beJMm3D1b"
1584634369989562368,Mon Oct 24 19:54:09 +0000 2022,"RT @FirstSquawk: U.S. SPOKEMAN NED PRICE SAYS END OF CHINA PARTY CONGRESS DOESN'T CHANGE US APPROACH

U.S. SPOKEMAN NED PRICE SAYS US KEEPI…"
1584634369251348480,Mon Oct 24 19:54:09 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634368940646401,Mon Oct 24 19:54:09 +0000 2022,"@osmastro Xi is declaring his absolute control over the party/country. I think he's finally done it, crowning himse… https://t.co/ZMCqLF85qc"
1584634368727068672,Mon Oct 24 19:54:09 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584634367451734022,Mon Oct 24 19:54:08 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584634365203845121,Mon Oct 24 19:54:08 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584634359495405568,Mon Oct 24 19:54:07 +0000 2022,"China is now the non-partisan common enemy. O.k. 
I for one will have to be convinced of the gravitas of this situa… https://t.co/UCoDhZcpkF"
1584634357947342849,Mon Oct 24 19:54:06 +0000 2022,@ReverendWarnock @BarackObama FOR CORRUPT SUPPORT &amp; THE DEATH OF AMERICA AS A FREE COUNTRY...YOU ARE ANOTHER SELL O… https://t.co/aexrXx2EOL
1584634357255647235,Mon Oct 24 19:54:06 +0000 2022,"@DrSamGirgis STOLE THE ELECTION! PROOF EVERY DAY THAT THE BIDEN, OBAMA, CLINTON, FBI, STOLD THE ELECTION WITH BIO-C… https://t.co/FbShCuOUsP"
1584634355385008128,Mon Oct 24 19:54:06 +0000 2022,RT @joshchin: China's Communist Party sending an unambiguous message to the country's 688 million women with the first 100% male Politburo…
1584634354533556224,Mon Oct 24 19:54:05 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634353669525504,Mon Oct 24 19:54:05 +0000 2022,"He is enjoying the beauty of falling leaves.
#dog #goldenretriever
#fall #autumn #trees #leaves
#Beijing… https://t.co/opqh4vXqOr"
1584634352490582017,Mon Oct 24 19:54:05 +0000 2022,"RT @Kanthan2030: Look at the way this clown talks. No class, no diplomacy. 

But the US media whines about China’s “wolf warriors.” 🙄"
1584634349538127873,Mon Oct 24 19:54:04 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584634348174614528,Mon Oct 24 19:54:04 +0000 2022,"RT @afroeeee: China targets rare earth export curbs to hobble US defence industry | Financial Times

$uuuu $vml $lyc #ree $remx https://t.c…"
1584634346040094720,Mon Oct 24 19:54:03 +0000 2022,@DonaldBKipkorir We planning for CHINA now.
1584634344421085185,Mon Oct 24 19:54:03 +0000 2022,How about PREVENTING a war with China from happening instead? 🇺🇸☮️🇨🇳 https://t.co/9epi63gXuh
1584634341187268609,Mon Oct 24 19:54:02 +0000 2022,"RT @PiMerchantNews: Pi event taking place in China🇨🇳 named Suzhou Conference.

#PiNetwork in China and some countries is becoming bigger th…"
1584634340146675712,Mon Oct 24 19:54:02 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634336254783490,Mon Oct 24 19:54:01 +0000 2022,"RT @CCS_Rutgers: On Wednesday, Oct. 26, 1-2:30pm EDT, RCCS hosts Yuri Pines, a leading scholar of early Chinese intellectual history, for a…"
1584634335474634752,Mon Oct 24 19:54:01 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634332538626048,Mon Oct 24 19:54:00 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584634332375048192,Mon Oct 24 19:54:00 +0000 2022,"RT @zoooz268134361: One of the elders during the 20th Party Congress of China
One Hu Jintao was forced to leave by holding his armpit.

i w…"
