id,created_at,text
1584619355308167168,Mon Oct 24 18:54:29 +0000 2022,@TDDoubleU1 It's over already it was to announce charges against a Chinese double agent sponsored by the Chinese Go… https://t.co/WAZugTMKWd
1584619352737054721,Mon Oct 24 18:54:29 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619352678354945,Mon Oct 24 18:54:29 +0000 2022,RT @robinro01355891: forget china what about what trump and the republican party did on 1/6
1584619352178888704,Mon Oct 24 18:54:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619352028241922,Mon Oct 24 18:54:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584619351814311936,Mon Oct 24 18:54:28 +0000 2022,"RT @TheStalwart: @tracyalloway @crmiller1 Also, here's @crmiller1's answer to what happens to Taiwan's semiconductor infrastructure were th…"
1584619350216298496,Mon Oct 24 18:54:28 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619349524217857,Mon Oct 24 18:54:28 +0000 2022,@joncoopertweets Lmao 🤣 I bet you thought it was about Trump. It was actually more important but then again I am su… https://t.co/t3q28uD9a4
1584619347296673792,Mon Oct 24 18:54:27 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584619346919182336,Mon Oct 24 18:54:27 +0000 2022,@NanInKansas Umm.. anyone get apply for a trademark in China.
1584619345791311877,Mon Oct 24 18:54:27 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584619344952426498,Mon Oct 24 18:54:27 +0000 2022,"RT @business: WATCH LIVE: China's ruling Communist Party unveil its top leadership for the next five years alongside Xi Jinping, as the par…"
1584619344470102016,Mon Oct 24 18:54:27 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584619343715139584,Mon Oct 24 18:54:27 +0000 2022,"More of this !
perhaps if the world unites to say this person needs to go hes threatening the lives of too many peo… https://t.co/bjz1JWNN9J"
1584619342271954944,Mon Oct 24 18:54:26 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619341903192064,Mon Oct 24 18:54:26 +0000 2022,RT @JoJoFromJerz: Explain to me why on earth donald trump would have documents containing classified intelligence regarding Iran and China…
1584619340263219200,Mon Oct 24 18:54:26 +0000 2022,@TristanSnell I can just feel your disappointment… Who cares if China’s the real threat in the world… We want Trump! LOL. Idiots.
1584619340103835648,Mon Oct 24 18:54:26 +0000 2022,"RT @_mm85: Literally worth watching this:

1. Adding China / SEA makes sense as a hedge, before USD strength reverses.

2. Debt servicing w…"
1584619337364623360,Mon Oct 24 18:54:25 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584619336337354753,Mon Oct 24 18:54:25 +0000 2022,"RT @dave_brown24: @ErinBanco @ericgeller The bulletin will lay out details of cyber threats posed by China and Russia, as well as other non…"
1584619335997624320,Mon Oct 24 18:54:25 +0000 2022,RT @DisruptorStocks: Great🧵- take a look at China imports. Very important to know which types of Goods faced Tariffs and those that didn’t.…
1584619335066058753,Mon Oct 24 18:54:24 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619332709273600,Mon Oct 24 18:54:24 +0000 2022,"@TPostMillennial @hellgatehell While Trump had placed sanctions on China, THIS was not a problem. 
NOW, with Biden… https://t.co/PYIk7O4GIH"
1584619332616667136,Mon Oct 24 18:54:24 +0000 2022,"Just imagine being the president that wake up to the shit of China, Iran,Russia, Ukraine, Pakistan, Trump, threats… https://t.co/3XAV0xeiRe"
1584619330712797184,Mon Oct 24 18:54:23 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584619326120038400,Mon Oct 24 18:54:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619323267522560,Mon Oct 24 18:54:22 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584619323238535168,Mon Oct 24 18:54:22 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584619323112685568,Mon Oct 24 18:54:22 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584619322986487808,Mon Oct 24 18:54:22 +0000 2022,"RT @robcrilly: Garland. It's China
""...a complaint was unsealed charging two PRC intelligence officers with attempting to obstruct influenc…"
1584619322886225920,Mon Oct 24 18:54:22 +0000 2022,@whenbatmenfly @furqisophical @BlackMajikMan90 Hobbs &amp; Shaw came out in China almost a month after its US premiere… https://t.co/OBojXrLMXe
1584619321371684865,Mon Oct 24 18:54:21 +0000 2022,China is just a shit show
1584619319778234370,Mon Oct 24 18:54:21 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619319606280192,Mon Oct 24 18:54:21 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584619318792581120,Mon Oct 24 18:54:21 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584619317731418112,Mon Oct 24 18:54:20 +0000 2022,"@1776Gretchen WW3. We gave away most of our weapons to ukraine, giving our oil reserves to china, and our military… https://t.co/E4GVRxGvVY"
1584619316548612096,Mon Oct 24 18:54:20 +0000 2022,@JoeBiden Yes you can keep destroying the country and selling us out to China the Ukraine and other countries!
1584619315780673536,Mon Oct 24 18:54:20 +0000 2022,"This a question that only makes sense in China
""Where is who?""
#CCP #CCPCongress #HuJintao #XiJinping #China"
1584619315051270144,Mon Oct 24 18:54:20 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619312085508096,Mon Oct 24 18:54:19 +0000 2022,"6/ However, the cat is out of the bag at this point. With indigenous production of 14nm chips, China is able to fee… https://t.co/QbBWHHmuZd"
1584619311796142080,Mon Oct 24 18:54:19 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619310575599616,Mon Oct 24 18:54:19 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584619310244188160,Mon Oct 24 18:54:19 +0000 2022,"RT @RichardGrenell: Oh look, the FT reporter who cheered on Merkel for years while she created Russian energy dependency is now covering Ch…"
1584619309237645313,Mon Oct 24 18:54:18 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584619308642357248,Mon Oct 24 18:54:18 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584619308352962560,Mon Oct 24 18:54:18 +0000 2022,"ALERT! - ""parents are learning about a shortage in antibiotic, amoxicillin. ""  ""Basically we've outsourced our enti… https://t.co/pxCrmCySBJ"
1584619306394046465,Mon Oct 24 18:54:18 +0000 2022,China’s YMTC asks core US employees to leave due to chip expo https://t.co/pwurmRPcGN
1584619302996430849,Mon Oct 24 18:54:17 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584619302451175426,Mon Oct 24 18:54:17 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619302069891073,Mon Oct 24 18:54:17 +0000 2022,"RT @j16425646: Listening to the #Garland press conference.  It won't be long before #China dumps the remainder of its Treasury holdings, ba…"
1584619298605387776,Mon Oct 24 18:54:16 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584619289797361665,Mon Oct 24 18:54:14 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619285367988224,Mon Oct 24 18:54:13 +0000 2022,"RT @ralf00652823: @KristianNorgre1 @GeromanAT This is what a myopic European would say.

China is US's largest foreign creditor. So lol.

A…"
1584619284835491841,Mon Oct 24 18:54:12 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619284378292225,Mon Oct 24 18:54:12 +0000 2022,@OlsonWeller @nneill2 @Balmoralmorning @duty2warn @SethAbramson Will this effect Ivanka's Patons in China?
1584619282742530048,Mon Oct 24 18:54:12 +0000 2022,"RT @TheStalwart: @tracyalloway @crmiller1 Also, here's @crmiller1's answer to what happens to Taiwan's semiconductor infrastructure were th…"
1584619281555533825,Mon Oct 24 18:54:12 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/I4OZftxkPX
1584619280733466624,Mon Oct 24 18:54:11 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584619280452452352,Mon Oct 24 18:54:11 +0000 2022,"@jp8andsarcasm @NikkiHaley UK had to give up Hongkong, US has to give up Taiwan. Unless you fight for it. But US co… https://t.co/e7CEU68Oqz"
1584619280385347584,Mon Oct 24 18:54:11 +0000 2022,"RT @nolan_higdon: ""Since the 2008 financial crisis, the pandemic, the decoupling of the United States and China, and now the war in Ukraine…"
1584619276694016000,Mon Oct 24 18:54:11 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619273955090432,Mon Oct 24 18:54:10 +0000 2022,Now this is pretty cool. #China https://t.co/G0ikY4FCLg
1584619273573437441,Mon Oct 24 18:54:10 +0000 2022,"@PatiKRoll11 It was about China originated scams.
Dashed everyone's hopes as to tffg!"
1584619270394167297,Mon Oct 24 18:54:09 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619270368940032,Mon Oct 24 18:54:09 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619268372844544,Mon Oct 24 18:54:09 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619268024324096,Mon Oct 24 18:54:08 +0000 2022,@MuellerSheWrote @Hpyft511 It's hugely important I just wish someone knew how this could affect US relations with C… https://t.co/IU2FcRYbtJ
1584619267454275585,Mon Oct 24 18:54:08 +0000 2022,"RT @Reuters: China equity selloff not on fundamentals, creates opportunity - JPM https://t.co/5igXTSSk2c https://t.co/YnIUibqqVh"
1584619266313433088,Mon Oct 24 18:54:08 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584619266221170688,Mon Oct 24 18:54:08 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584619265918803968,Mon Oct 24 18:54:08 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619265843290112,Mon Oct 24 18:54:08 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584619265369702400,Mon Oct 24 18:54:08 +0000 2022,RT @AJEnglish: Tesla price cuts follow Elon Musk’s comments last week that a ‘recession of sorts’ was underway in China and Europe https://…
1584619264983851008,Mon Oct 24 18:54:08 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584619264157552641,Mon Oct 24 18:54:08 +0000 2022,"RT @NYPoliticalMom: China trying to infiltrate the judiciary and law enforcement. 

All during TFG's term."
1584619262249160704,Mon Oct 24 18:54:07 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584619262060421120,Mon Oct 24 18:54:07 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
