id,created_at,text
1584772650802778112,Tue Oct 25 05:03:38 +0000 2022,RT @trianglestomac1: @RnaudBertrand Evil parasite Usa gov never ever do anything good for world as Usa gov only focus on countering or pull…
1584772646306471936,Tue Oct 25 05:03:37 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584772644850671616,Tue Oct 25 05:03:36 +0000 2022,"Chinese former leader Hu Jintao's removal was in full view of the foreign press, but heavily censored in China.

I… https://t.co/ySiJci4n2O"
1584772644272234497,Tue Oct 25 05:03:36 +0000 2022,"RT @ErikSolheim: This photovoltaic power plant in Zhejiang, China 🇨🇳uses both solar and tidal power to generate electricity.

 https://t.co…"
1584772637968195585,Tue Oct 25 05:03:35 +0000 2022,"RT @CGMeifangZhang: “ I think this development path, which consists in always inventing a model adapted to the realities of China is import…"
1584772635971313664,Tue Oct 25 05:03:34 +0000 2022,"RT @dotorii_muk: Anti-China HK protesters in the UK getting assaulted, tons of social media comments from Brits saying they should go back…"
1584772634226864128,Tue Oct 25 05:03:34 +0000 2022,"RT @NFSC_HAGnews: Two parties are currently in power in Communist China,
Xi’s Party and the opposition party - Chinese Communist Party!
Mor…"
1584772633756721152,Tue Oct 25 05:03:34 +0000 2022,RT @OccupyDemocrats: BREAKING: Bombshell report reveals that Donald Trump stashed highly sensitive documents about Iran’s missile program a…
1584772632477839360,Tue Oct 25 05:03:33 +0000 2022,"RT @trianglestomac1: @RnaudBertrand Evil parasite Usa gov spend 100% of its time focused only on how to stand up against China,though China…"
1584772632351690754,Tue Oct 25 05:03:33 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584772630141612033,Tue Oct 25 05:03:33 +0000 2022,"RT @spotify_swift: Lavender Haze on Shazam:
#23 China (+9)
#173 United States (NEW)"
1584772628002525186,Tue Oct 25 05:03:32 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584772626626490369,Tue Oct 25 05:03:32 +0000 2022,It's un-American to do China before declaring Hollywood
1584772624307343360,Tue Oct 25 05:03:31 +0000 2022,Chinese ADR slump to 16% on fear that Xi’s new team will favour state over growth. Like that is even a question 🙄… https://t.co/WC7L7MMDwh
1584772623904698369,Tue Oct 25 05:03:31 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772623497850881,Tue Oct 25 05:03:31 +0000 2022,@INFANTRY28 He may not survive long as PM because he is likely to sign some agreements with India &amp; challenge China… https://t.co/IffxeLTiVx
1584772620201123840,Tue Oct 25 05:03:30 +0000 2022,@Longtstanding China is the largest open air prison on Earth. 👌
1584772620196511744,Tue Oct 25 05:03:30 +0000 2022,"RT @RealSexyCyborg: I would suggest sitting down, and contemplating the monstrous stupidity of stating on the record that there are no wome…"
1584772619395428354,Tue Oct 25 05:03:30 +0000 2022,"RT @igorsushko: For background &amp; insights on this incident, please see @BeijingPalmer's expert analysis.
https://t.co/dEo5Z5gkXw"
1584772618149801984,Tue Oct 25 05:03:30 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584772617000882176,Tue Oct 25 05:03:30 +0000 2022,Love from China @peatwasu #Peatwasu #CaptainPeat https://t.co/0eNoT7oQM9
1584772615930986496,Tue Oct 25 05:03:29 +0000 2022,"@ayuuknica @ianbremmer Classic China Troll, I see"
1584772613137903616,Tue Oct 25 05:03:29 +0000 2022,RT @2_auxipr_CN: 2022.10.20 The Chinese Communist Party has spent a long time bribing the media in New York into smearing the Whistleblower…
1584772612873670656,Tue Oct 25 05:03:29 +0000 2022,#Democracy Vs #China and #Russia. @JeffreyASachs is one of the most intelligent and objectively truthful public fig… https://t.co/PcNiXTXq1S
1584772612265111553,Tue Oct 25 05:03:29 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584772610847834112,Tue Oct 25 05:03:28 +0000 2022,"@OhDangitEvie @kristy_clueless @karen_dippity @mariana057 Damn, I sure hope China is still infatuated with that Gangnam Style guy."
1584772609761476608,Tue Oct 25 05:03:28 +0000 2022,"China was moving through the accession process until five years ago, when the EU blocked it.

If European powers li… https://t.co/v37dHCE5Ck"
1584772608624508928,Tue Oct 25 05:03:28 +0000 2022,"RT @ChinaDaily: China plans to launch the final component of the country's #space station in October. Mengtian, the second lab module, will…"
1584772608171589632,Tue Oct 25 05:03:28 +0000 2022,ca 1970 Antique Imari Ware Japanese China Bowl/Plate-7 5/16″ across (NEL) via @eBay #eBay🇺🇸 https://t.co/Stuuwikdvp
1584772607265869825,Tue Oct 25 05:03:27 +0000 2022,"RT @trianglestomac1: @RnaudBertrand Behaviour of the evil despicable parasite Usa government+Usa senators+Usa politicians , is like that of…"
1584772606959374336,Tue Oct 25 05:03:27 +0000 2022,"RT @ThePaintedGrape: @TulsiGabbard Tulsi Gabbard -  traitor enabler. this is her new family.

“That doesn’t mean he’s the winner. He’s just…"
1584772603742670848,Tue Oct 25 05:03:27 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584772601192525824,Tue Oct 25 05:03:26 +0000 2022,RT @RealGeorgeWebb1: You won't believe where the Konnech Ni and Yu data goes in China - the same place Huawei was busted for today - the Wu…
1584772600399826944,Tue Oct 25 05:03:26 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584772595354062848,Tue Oct 25 05:03:25 +0000 2022,@Modsognir2 @zhao_dashuai The kids of the western world lie awake and dream of living with the social scores (which… https://t.co/OEW3yrU46w
1584772594183864321,Tue Oct 25 05:03:24 +0000 2022,"RT @greentheonly: - HongKong - Due to local regulations, the Dashcam Viewer has been removed
- Hebrew voice navigation in ME region
3/y/ an…"
1584772589427208193,Tue Oct 25 05:03:23 +0000 2022,"RT @deepyy_: Ben simmons calling out screens in China next year 
 https://t.co/A9TXXkNTVZ"
1584772588672552960,Tue Oct 25 05:03:23 +0000 2022,"RT @NFSC_HAGnews: CCP poaching UK pilots to train its armed force.

“We are taking decisive steps to stop CCP recruitment schemes attemptin…"
1584772588278251520,Tue Oct 25 05:03:23 +0000 2022,"RT @Yrga_14: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Mohaje…"
1584772587829497856,Tue Oct 25 05:03:23 +0000 2022,RT @Strengthwave11: China is not the enemy. Russia is not the enemy. America and NATO is. https://t.co/Pubyh8FaVQ
1584772586369474562,Tue Oct 25 05:03:22 +0000 2022,"RT @farooqkhanips_: Prime Minister UK -  Indian Origin
Vice President USA - Indian Origin
Russia / China - Wait your turn; We are coming."
1584772586239455233,Tue Oct 25 05:03:22 +0000 2022,🇨🇳 #Exclusive. The footage shows the launch of the Yingzi-18 (YJ-18) anti-ship missile from the destroyer URO Type… https://t.co/IpgKM0vtTf
1584772584767266817,Tue Oct 25 05:03:22 +0000 2022,"RT @greentheonly: 2022.40.1 #TeslaReleaseNotes
- Regen brakes blending for all cars (seemingly) that did not get it yet in NA and China.
-…"
1584772582028738560,Tue Oct 25 05:03:21 +0000 2022,"RT @NFSC_HAGnews: #Pompeo : Chinese Communist Party is the culprit of the U.S.-China relations.

Mr. Pompeo used frank, vivid, and hard-hit…"
1584772581542223872,Tue Oct 25 05:03:21 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584772581248245762,Tue Oct 25 05:03:21 +0000 2022,RT @GordonGChang: #China’s severe internal problems are coming our way. Prepare for #XiJinping’s “dangerous storms.” #CCP #FoxNews @XVanFle…
1584772577649913858,Tue Oct 25 05:03:20 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584772575280128000,Tue Oct 25 05:03:20 +0000 2022,"RT @NFSC_HAGnews: The success and failure of environmental protection and energy conservation in China.

CCP “prosperity in times of advers…"
1584772574311219200,Tue Oct 25 05:03:20 +0000 2022,"RT @trianglestomac1: @RnaudBertrand Evil parasite usa gov spend 100% of waking time, thinking how to counter or pull down or sabotage China…"
1584772573505519617,Tue Oct 25 05:03:19 +0000 2022,@ChristinaPushaw @CharlieCrist @RonDeSantisFL I guess he’s following the lead of Xi Jinpeng CCP China.  Cuz they did all that crap.
1584772572713213952,Tue Oct 25 05:03:19 +0000 2022,RT @2_auxipr_CN: 2022.10.20 I can really feel that China will be shaken by a political earthquake. The competitive advantage of technology…
1584772571433680898,Tue Oct 25 05:03:19 +0000 2022,"AD/CVD msg no. 2297403: #None, case #A570124, #C570125 - Preliminary determination of circumvention - antidumping o… https://t.co/6VKFOoJXyT"
1584772571358457856,Tue Oct 25 05:03:19 +0000 2022,RT @WilliamYang120: More video footage emerged showing the moments before #HuJintao was escorted out of the Congress. He was trying to see…
1584772570209210370,Tue Oct 25 05:03:19 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584772569424502784,Tue Oct 25 05:03:18 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772569198362629,Tue Oct 25 05:03:18 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772569030594561,Tue Oct 25 05:03:18 +0000 2022,"Market manipulators cannot stop dip buyers,
 
$BABA  $JD jump in Hong Kong . HangSeng Tech Index surging by as much… https://t.co/xOjUMqchmN"
1584772565146685445,Tue Oct 25 05:03:17 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584772562122600450,Tue Oct 25 05:03:17 +0000 2022,"RT @swiftpage13: 📸@taylorswift13's ""Midnights"" promo billboards were seen in multiple cities in China🇨🇳 https://t.co/YlsiI5AdZ3"
1584772559748628480,Tue Oct 25 05:03:16 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772559601795072,Tue Oct 25 05:03:16 +0000 2022,Hong Kong #StockMarket operations running smoothly despite volatility: John Lee - South China Morning Post… https://t.co/TJXcnza3xV
1584772552039493632,Tue Oct 25 05:03:14 +0000 2022,@elonmusk Elon Musk should stop Colluding China.
1584772549128245250,Tue Oct 25 05:03:14 +0000 2022,"RT @deepyy_: Ben simmons calling out screens in China next year 
 https://t.co/A9TXXkNTVZ"
1584772546607869952,Tue Oct 25 05:03:13 +0000 2022,"@JamesPower91 @TweetSwab @WillManidis I’m Chinese, let me explain it for you.
China didn’t ban Meta or YouTube, it… https://t.co/zWlLm5Xdov"
1584772538345086976,Tue Oct 25 05:03:11 +0000 2022,"#China: Events that preceded the public &amp; physical removal of Former President &amp; General Secretary of China, Hu… https://t.co/b5YgGi5txo"
1584772536780607490,Tue Oct 25 05:03:11 +0000 2022,"RT @InsightGL: -Gold is #Ghana's top export ($5.93 Bn) or 45% of exports
-#Africa doesn't benefit from mining because most of it is illegal…"
1584772532364005377,Tue Oct 25 05:03:10 +0000 2022,"RT @business: Australia's wine exports slumped 11% in the first three quarters of the year due to China tariffs, global freight snarls and…"
1584772530275233792,Tue Oct 25 05:03:09 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772529184382976,Tue Oct 25 05:03:09 +0000 2022,I am clumsy and hopeful and reckless as I shake my fist at the sky. I am equal parts bull and china shop as I go no… https://t.co/5dUf5eDnpD
1584772525824745474,Tue Oct 25 05:03:08 +0000 2022,"RT @CoinMarketCap: #cryptonews: Top 3 #Bitcoin mining countries: 

The United States 🇺🇸 
China 🇨🇳
Kazakhstan 🇰🇿"
1584772525367918594,Tue Oct 25 05:03:08 +0000 2022,RT @AntiokhosE: The site comprises a huge freestanding monastery with Greek-style colonnaded halls; and labyrinths of cave-like grottoes wh…
1584772521479802881,Tue Oct 25 05:03:07 +0000 2022,"RT @Marianne_2478: Attention‼️ Let’s help bring Yibo’s latest works to Netflix. 

🔗 https://t.co/3dRHPh7ovd

Suggestions:

💚 Being A Hero
💚…"
1584772520083095553,Tue Oct 25 05:03:07 +0000 2022,RT @trianglestomac1: @RnaudBertrand Evil parasite Usa gov spend 100% of its time planning how to sabotage/topple other countries+how to ste…
1584772518455672834,Tue Oct 25 05:03:06 +0000 2022,"RT @2_auxipr_CN: Intelligence reveals core CCP cadre to experience power transfer.  If true, the political turmoil in China will be catastr…"
1584772517650391046,Tue Oct 25 05:03:06 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584772515209285633,Tue Oct 25 05:03:05 +0000 2022,"RT @EuromaidanPress: Ukrainians consider Poland, Lithuania, UK &amp; US the most friendly nations by an overwhelming majority of 89-97%.

Also,…"
1584772515045310465,Tue Oct 25 05:03:05 +0000 2022,"RT @TheEconomist: Apple’s turn away from China marks a big shift for the company, and is emblematic of an even bigger one for the world eco…"
1584772514513055745,Tue Oct 25 05:03:05 +0000 2022,"RT @unosanta_0311: – How did you feel when you received SDC's offer?

– Very happy.
What I really, really, really wanted to do
before I cam…"
1584772513430577152,Tue Oct 25 05:03:05 +0000 2022,"@rqarnold @noUpside yeah, bc WW3 began on Dec 25, 2020. Look at world events that day. We had an explosion in your… https://t.co/IU97oqepSQ"
1584772512826929152,Tue Oct 25 05:03:05 +0000 2022,@AaronAndrews27 @maodada15 @TaiwanNews886 Don't worry. You will give up peacefully. China will dominate you so much… https://t.co/YMjv9RF1KT
