id,created_at,text
1584540876914974720,Mon Oct 24 13:42:39 +0000 2022,@sassyskoolchic @NoLieWithBTC @RepMTG What about Trumps daughter getting all that special treatment from china whil… https://t.co/HmmmXFDgMJ
1584540875543445504,Mon Oct 24 13:42:38 +0000 2022,"RT @TeelaResists: ⚠Trump is a threat 2 nat'l security &amp; ALL Americans should be concerned

What info did he take from WH &amp; refuses to retur…"
1584540869314707459,Mon Oct 24 13:42:37 +0000 2022,"🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌Strong week for equities as investors look past Ukraine war, China’s Covid outbreak and Fed rate rise"
1584540869210017793,Mon Oct 24 13:42:37 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584540865984241664,Mon Oct 24 13:42:36 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584540863438684162,Mon Oct 24 13:42:35 +0000 2022,"RT @bigbucciband: @SellKicksSunday (unreleased) 
Nike Dunk High 
“San Francisco China Town” 
OG NONE 
Size 10 
$350 shipped 
PayPal/CashApp…"
1584540862289436672,Mon Oct 24 13:42:35 +0000 2022,RT @HCN77777: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting betw…
1584540861509271552,Mon Oct 24 13:42:35 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540856949751808,Mon Oct 24 13:42:34 +0000 2022,"RT @9DashLine: ""For the first time in history the German govt is drafting its own China strategy. Although much is still up in the air it i…"
1584540856736153601,Mon Oct 24 13:42:34 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584540854953250816,Mon Oct 24 13:42:33 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540853074214912,Mon Oct 24 13:42:33 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584540852529074176,Mon Oct 24 13:42:33 +0000 2022,$tsla massive China risk with Taiwan war.
1584540851711397888,Mon Oct 24 13:42:33 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540851057090560,Mon Oct 24 13:42:32 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584540849030852609,Mon Oct 24 13:42:32 +0000 2022,@ithaca666 @johnsw @KateTalksTruth And according to you a deathly virus jumped from an animal to a human in a marke… https://t.co/9bwXtcMpIl
1584540846577156096,Mon Oct 24 13:42:31 +0000 2022,RT @JesseJensenWA: Former President of China escorted out from the #CCP Congress and it’s met by silence from the State Department. What wi…
1584540842496139265,Mon Oct 24 13:42:30 +0000 2022,@techstarsrk What about Miui?it will get the same shitty Miui as compared to china.hardware alone doesn’t assure a… https://t.co/MKa1zqfVe2
1584540842311966721,Mon Oct 24 13:42:30 +0000 2022,"@RealSexyCyborg ""I'm Empress of China"" I'm down for this tech noir timeline."
1584540838050529280,Mon Oct 24 13:42:29 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584540835831435265,Mon Oct 24 13:42:29 +0000 2022,"Setting the boys up with those word tags, that “china” about to teach you a new meaning of racism when their home t… https://t.co/opBHn0yBnP"
1584540834460209152,Mon Oct 24 13:42:28 +0000 2022,"@Roolockwood True...it's a shame he had to get into power this way, but you can't fight the markets..
Unless your C… https://t.co/rt0C7lNqT7"
1584540833369686022,Mon Oct 24 13:42:28 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584540828629876736,Mon Oct 24 13:42:27 +0000 2022,Lord if there's anyone out there tho.
1584540828340740096,Mon Oct 24 13:42:27 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540824796557312,Mon Oct 24 13:42:26 +0000 2022,"@AymeVeronique @akvara @BadBalticTakes Russia crushing Chechnya was perfectly legal, China crushing Taiwan world pr… https://t.co/EoVRaAZS6n"
1584540818378870784,Mon Oct 24 13:42:25 +0000 2022,"RT @selinawangtv: The greatest risk to China’s Xi Jinping? Himself. 
My analysis on why Xi's grip on power is so strong, but his biggest ch…"
1584540817909518337,Mon Oct 24 13:42:24 +0000 2022,"Confessions Of A Side N*gga

Ebook version 
https://t.co/WbFNbPsQsu

Paperback version 
https://t.co/PKrBMb3fJP… https://t.co/zzCcugR5sh"
1584540814801190913,Mon Oct 24 13:42:24 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
1584540813987442690,Mon Oct 24 13:42:24 +0000 2022,"RT @BaldingsWorld: China declares intent to do it, dedicates vast resources to achieve said aim, has a history of achieving objectives with…"
1584540813534859267,Mon Oct 24 13:42:23 +0000 2022,RT @MahuiChina: China Media Group China Central Television carried the congratulatory message from  @DiazCanelB  First Secretary of the Cen…
1584540809160196096,Mon Oct 24 13:42:22 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584540805334650881,Mon Oct 24 13:42:21 +0000 2022,RT @BaldingsWorld: In other areas dedicating vast resources to achieve specific policy aims and ultimately achieve those policy aims? Yes.…
1584540804663500800,Mon Oct 24 13:42:21 +0000 2022,RT @Ellyzhang666: Beijing  | Beautiful China🇨🇳 https://t.co/FzKr0ufe4Q
1584540804541841409,Mon Oct 24 13:42:21 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540801824043008,Mon Oct 24 13:42:21 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540801622626304,Mon Oct 24 13:42:21 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584540801409093634,Mon Oct 24 13:42:21 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584540798112059392,Mon Oct 24 13:42:20 +0000 2022,"RT @jessicacweiss: U.S.-China competition risks becoming an end unto itself, fueling overextension abroad and undermining democracy at home…"
1584540797197684736,Mon Oct 24 13:42:20 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584540796635664384,Mon Oct 24 13:42:19 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584540795730034690,Mon Oct 24 13:42:19 +0000 2022,RT @BaldingsWorld: Behavior patterns. 1. Has China declared taking Taiwan as a fundamental priority? Yes 2. Has China allocated significant…
1584540793238302721,Mon Oct 24 13:42:19 +0000 2022,@exitdave @randommom88 @ElectionWiz The US and EU could reduce co2 to 0 and there would still be more co2 burned an… https://t.co/BJ8M5noRvM
1584540790474567681,Mon Oct 24 13:42:18 +0000 2022,RT @crunchyrugger: @mikepompeo the leader of china is a brutal dictator. the leader of russia is a brutal dictator. one of these dictators…
1584540789169803265,Mon Oct 24 13:42:18 +0000 2022,"Vintage D.R. Wolfe Fine China Decorative Plate Featuring a Sprig of Red Holly Berries and Leaves, Gold Tone Rim, 19… https://t.co/AWTyWDwXgt"
1584540788448727040,Mon Oct 24 13:42:17 +0000 2022,"RT @DimitriosPapak2: China has made a decision to seize Taiwan on a “much faster timeline” than previously thought, Secretary of State Anto…"
1584540788398379009,Mon Oct 24 13:42:17 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584540784946446336,Mon Oct 24 13:42:17 +0000 2022,RT @BaldingsWorld: The China Galaxy Brain set is wrong on so many things but let me give you another example that just baffles me. They cla…
1584540784761614336,Mon Oct 24 13:42:17 +0000 2022,@DrewPavlou Let me get this straight. You don't speak Chinese and you've never even been there? But you're speaking about China? lmfao
1584540782861570049,Mon Oct 24 13:42:16 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540782572118017,Mon Oct 24 13:42:16 +0000 2022,"@VenetiaJackson @AlchemyArtGroup @blushsprout Hi, we are a pin manu from China, do you need our service for this pr… https://t.co/Bbbj92F8X3"
1584540781225816065,Mon Oct 24 13:42:16 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584540773697011712,Mon Oct 24 13:42:14 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584540773428695040,Mon Oct 24 13:42:14 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540772204179456,Mon Oct 24 13:42:14 +0000 2022,"@Adam72061944 @WarMonitor3 Also : China waiting to call for ""people's liberation"" on eastern provinces."
1584540770819637248,Mon Oct 24 13:42:13 +0000 2022,RT @Reuters: China's Communist Party Politburo Standing Committee unveiled https://t.co/dJDYQXAIaK https://t.co/62lcUtxeAP
1584540768857128960,Mon Oct 24 13:42:13 +0000 2022,"RT @hzy0904: Hooded crane, with slate gray body and white head and neck, measures about 100cm. It is the world’s vulnerable bird and includ…"
1584540767501963265,Mon Oct 24 13:42:12 +0000 2022,"RT @MissUkpai: This must be what living in China must be like. Having zero say in who the Leader of the country is.

Can we please get a #G…"
1584540765098635266,Mon Oct 24 13:42:12 +0000 2022,"China Covid: The politics driving the hellish lockdowns. 
Millions in lockdown in China
With map of Cities entering… https://t.co/rQoUzrNBn3"
1584540761881972736,Mon Oct 24 13:42:11 +0000 2022,"RT @TihoBrkan: You know the fear is at peak levels in China when quality businesses just gap down by a wide margin...

$KWEB $JD https://t.…"
1584540761575477248,Mon Oct 24 13:42:11 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584540760783089664,Mon Oct 24 13:42:11 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584540759000162305,Mon Oct 24 13:42:10 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540758014627842,Mon Oct 24 13:42:10 +0000 2022,"$SPY CHINA RED, TSLA RED, BIG RED"
1584540757498945538,Mon Oct 24 13:42:10 +0000 2022,"RT @AndreasSteno: If you think the move in credit space in USD or EUR has been wild, take a look at China 🇨🇳🙀 https://t.co/3ozVO7dGN6"
1584540752830681088,Mon Oct 24 13:42:09 +0000 2022,RT @skittynumber2: They finally arrived!! However I'm not in China tho so I still have to wait for a few months 😖🤧 https://t.co/neQCIQrS67
1584540751945293824,Mon Oct 24 13:42:09 +0000 2022,"RT @Fengan_: Go out of those rumors and slander voice, calm down, enjoy the most beautiful Chinese dance, enjoy the world has not been know…"
1584540751278395393,Mon Oct 24 13:42:09 +0000 2022,Chinese markets weaken as investors express disappointment at the new leadership filled with President Xi Jinping’s… https://t.co/LuB4oO3h6q
1584540751177797633,Mon Oct 24 13:42:09 +0000 2022,RT @archer_rs: While the media here in France focuses on the important global events such as Ukraine and China the UK media continues its d…
1584540750787710979,Mon Oct 24 13:42:08 +0000 2022,@1776Gretchen PS - I believe that Nigeria and Qatar just told the the EU to puck off and they will not be selling o… https://t.co/sleadELD4v
1584540749861113862,Mon Oct 24 13:42:08 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584540748640587777,Mon Oct 24 13:42:08 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540747654901761,Mon Oct 24 13:42:08 +0000 2022,"RT @TheStalwart: Get out the head of lettuce...

*NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN

https://t.co/28wtMKeIww"
1584540745729708033,Mon Oct 24 13:42:07 +0000 2022,@TendaiChirau The sanctions supporters nd Bhoki of China are in power nd ts party headquarters is Shakeshake buildi… https://t.co/IjcoGy8n5L
1584540744932462594,Mon Oct 24 13:42:07 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584540744483999744,Mon Oct 24 13:42:07 +0000 2022,@katiehobbs You’ve done nothing for the people.  You’re a China Joe policy clone.   People don’t want your kind of… https://t.co/IBj0ECjKvH
1584540740444913664,Mon Oct 24 13:42:06 +0000 2022,Storytime how i snuck out of jail JULY 7 1995 ..  support reliable conte... https://t.co/HUdWUBKbtx via @YouTube… https://t.co/F8W1Jxpfdn
1584540739156860928,Mon Oct 24 13:42:06 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584540736866828291,Mon Oct 24 13:42:05 +0000 2022,RT @snsdfiles: ♡ jessica for wonderland china magazine https://t.co/1nGRTezQfu
1584540736736792577,Mon Oct 24 13:42:05 +0000 2022,"RT @libijian2: The new metro line 14 in #Shenzhen offers wireless charging next to the seats😮

#technology #technews #China https://t.co/oe…"
1584540735184871425,Mon Oct 24 13:42:05 +0000 2022,"@Mayflower_Sarah @DiamondandSilk No, but China paid for the fentanyl that killed your neighbor let in through Biden’s open border."
1584540733872054272,Mon Oct 24 13:42:04 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584540732475707392,Mon Oct 24 13:42:04 +0000 2022,"@Schuldensuehner Xi now has absolute power. No more checks &amp; balances. 

China is uninvestable"
1584540730818957312,Mon Oct 24 13:42:04 +0000 2022,RT @ajitkdubey: Behind PM @narendramodi we can see the latest Made in India Quick Reaction Fighting Vehicles which the @NorthernComd_IA has…
1584540728537280515,Mon Oct 24 13:42:03 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584540727945891840,Mon Oct 24 13:42:03 +0000 2022,"@murraymckinsey The USA has a $300+ Trillion deficit &amp; fiscal debt. 

Criminal aliens violate our immigration laws,… https://t.co/uMk1wE52dz"
1584540727803248640,Mon Oct 24 13:42:03 +0000 2022,@MikeHudema You sure do love China
1584540726150692867,Mon Oct 24 13:42:03 +0000 2022,Toyota to Produce Electric Car Powered by BYD Batteries in China - U.S News &amp; World Report Money https://t.co/cO9H5TlqnX
1584540725064056833,Mon Oct 24 13:42:02 +0000 2022,@OffCyndisc Why does this traitor still have a job after publicly stating that he would warn China if the US attacked???
