id,created_at,text
1584631408848691200,Mon Oct 24 19:42:23 +0000 2022,RT @JojoL682020: @osmastro Westerners have lost the plot. This take is absolutely without any truth at all. Pure speculation founded in ant…
1584631407984271361,Mon Oct 24 19:42:23 +0000 2022,Check out our agenda! Visit https://t.co/K3avpahVpI for updates and subscribe to our mailing list; Paul.adkins@az-g… https://t.co/PUpZXZGuRr
1584631406600519680,Mon Oct 24 19:42:23 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584631404692144128,Mon Oct 24 19:42:22 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584631403597422594,Mon Oct 24 19:42:22 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631402561085440,Mon Oct 24 19:42:22 +0000 2022,@FoxNews China don’t have a good army they have a numbers and cash butthey army is lead by fear(of lose life if the… https://t.co/HmGl1j6WeE
1584631402041335808,Mon Oct 24 19:42:21 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584631401122385920,Mon Oct 24 19:42:21 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584631400392953857,Mon Oct 24 19:42:21 +0000 2022,Chinese Markets crash as Xi Jinping consolidates power. Expect more outflow of capital from China. Exciting moment… https://t.co/qeg79f9kLD
1584631397662314496,Mon Oct 24 19:42:20 +0000 2022,The Christian Science Monitor | All stories: Why Xi’s fixation on loyalty could be perilous for China https://t.co/ETvyQE2d9b
1584631397524045824,Mon Oct 24 19:42:20 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631396039294976,Mon Oct 24 19:42:20 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584631395636256768,Mon Oct 24 19:42:20 +0000 2022,"RT @mercenarygraphi: @Angry_Staffer Gosh. Reminds one of those Chinese security problem persons of interest at Mar a Lago, and subsequent r…"
1584631394629996546,Mon Oct 24 19:42:20 +0000 2022,RT @CarolynZaremba: @socialiststeve6 China is considered a threat because they have more advanced technology than the US and also they are…
1584631393530904578,Mon Oct 24 19:42:19 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584631391752400897,Mon Oct 24 19:42:19 +0000 2022,"RT @YourAnonCentral: It's not too late for China to have a revolution in 2022.

#CCP https://t.co/wMGtcRfU3Z"
1584631391311962112,Mon Oct 24 19:42:19 +0000 2022,https://t.co/51vpdqFnr8 Quagmire making Nam seem like cake walk. US-Army sent directly to HELL. USA must be stretch… https://t.co/XNmpezvw27
1584631388145586176,Mon Oct 24 19:42:18 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584631385179885569,Mon Oct 24 19:42:17 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584631384374935552,Mon Oct 24 19:42:17 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584631383548628993,Mon Oct 24 19:42:17 +0000 2022,RT @WorkMJ: Satellite data implies China's GDP is about $7 trillion smaller than what the CCP says. It's a given that they lie extensively…
1584631381225017344,Mon Oct 24 19:42:16 +0000 2022,"RT @LeA45579393: @Kanthan2030 🤣🤣🤣What a humor in real life!!
US: we denial that China surpassing us!!
China: Yeh.... We also denial that to…"
1584631380461297664,Mon Oct 24 19:42:16 +0000 2022,"RT @GuyHilllll: @laurenboebert Do you understand how things work, Lauren? Like it or not, we depend on other countries for our goods. Don't…"
1584631377680429057,Mon Oct 24 19:42:16 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631373943668736,Mon Oct 24 19:42:15 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584631373725593601,Mon Oct 24 19:42:15 +0000 2022,"Sky Burial: An Eyewitness Account of China's Brutal Crackdown in Tibet LODLQ73

https://t.co/psVnMRVslh https://t.co/t9SYfinBPJ"
1584631372660232192,Mon Oct 24 19:42:14 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584631372228235264,Mon Oct 24 19:42:14 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631366217793536,Mon Oct 24 19:42:13 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584631365810950145,Mon Oct 24 19:42:13 +0000 2022,"RT @GundamNorthrop: As the stock market has hit the new lowest in communist china since 2008 recession Monday morning, right after Xi jinpi…"
1584631365148217344,Mon Oct 24 19:42:13 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584631356981932032,Mon Oct 24 19:42:11 +0000 2022,"Air BnB alternative in China don't just offer accommodation services only, they also offer laundry and cleaning ser… https://t.co/5kbh5rHgoN"
1584631356788994048,Mon Oct 24 19:42:11 +0000 2022,"RT @ASPI_org: 'After losing 80% of its global market share for smartphones, Huawei was left with no choice but to sell off its smartphone u…"
1584631352892469248,Mon Oct 24 19:42:10 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584631352888262656,Mon Oct 24 19:42:10 +0000 2022,RT @annapolitics40: China gets rid of the Swedish Deep State enemies. https://t.co/0VAOfgdFLB
1584631352867008512,Mon Oct 24 19:42:10 +0000 2022,"@RonReiss5 I also didn't include 150 other countries that don't have transparent economies. China, like Russia, is… https://t.co/l5ckspkjuU"
1584631352292704256,Mon Oct 24 19:42:10 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631351252512768,Mon Oct 24 19:42:09 +0000 2022,RT @teslaeconomist: China is just a small side show whilst we are waiting for 1000 GWh/yr in the US.
1584631346840076288,Mon Oct 24 19:42:08 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584631346122874881,Mon Oct 24 19:42:08 +0000 2022,"This puts things in perspective: since the beginning of Covid, if every economy started at 100, China is now at 114… https://t.co/YBrjfHT8Xm"
1584631345565028352,Mon Oct 24 19:42:08 +0000 2022,RT @g_morkert: @mikepompeo Brutal? LMAO. You are a brutal warmonger. Xi isn't the one threatening the world with domination. China doesn't…
1584631342280560645,Mon Oct 24 19:42:07 +0000 2022,“As the world sorts out the implications of Elon Musk’s bombshell deal to purchase Twitter observers are asking whe… https://t.co/7CEls73DyD
1584631341865660418,Mon Oct 24 19:42:07 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584631341588500481,Mon Oct 24 19:42:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631341387173888,Mon Oct 24 19:42:07 +0000 2022,"ULTIMATE Engineering, How China build a train station in 9 hours
https://t.co/fPD1yuf5MC via @YouTube 
#engineeringmarvel"
1584631340942520321,Mon Oct 24 19:42:07 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584631339466493954,Mon Oct 24 19:42:07 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584631338744786944,Mon Oct 24 19:42:06 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631338258178048,Mon Oct 24 19:42:06 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631337184788480,Mon Oct 24 19:42:06 +0000 2022,If Russia or China are going to interfere in the election...I promise you it's not to get this weak POS globalist l… https://t.co/P8kHLzyHH6
1584631335238311936,Mon Oct 24 19:42:06 +0000 2022,"RT @ZewdiAbraha1: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; w…"
1584631334697598977,Mon Oct 24 19:42:05 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584631334294925313,Mon Oct 24 19:42:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584631334269771776,Mon Oct 24 19:42:05 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584631331954167808,Mon Oct 24 19:42:05 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584631331610251264,Mon Oct 24 19:42:05 +0000 2022,"@icbm999 @WellingtonKoros @BBCWorld ""Communist"" China knows everything about useless Great Wall at a border: China… https://t.co/0UfA1U5SZO"
1584631331253735425,Mon Oct 24 19:42:05 +0000 2022,RT @PatFish62304572: The stuff the DOJ is talking about right now is to make Beijing Biden look like he is tough on China and not in their…
1584631331199197184,Mon Oct 24 19:42:05 +0000 2022,"@VenetiaSpencer You mean who's son, brother and he as vp made China money? or, all the liberal universities in bed with China?"
1584631330322919424,Mon Oct 24 19:42:04 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584631329853173761,Mon Oct 24 19:42:04 +0000 2022,So I ordered some Paula Deen cookware that said made in USA however it came  in a box that said made in China!! I o… https://t.co/Z87OsBirGv
1584631329253380097,Mon Oct 24 19:42:04 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584631327139450882,Mon Oct 24 19:42:04 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584631326065700864,Mon Oct 24 19:42:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584631321267441664,Mon Oct 24 19:42:02 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584631320998645760,Mon Oct 24 19:42:02 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631320013344770,Mon Oct 24 19:42:02 +0000 2022,@zhang_heqing A very small selection of v. Poor or autocratic countries really dependent on China
1584631317962313729,Mon Oct 24 19:42:01 +0000 2022,"@IanJaegerNPC I would rather Get US out of NATO....and UN.

I have. No idea what diff, Ukr joining NATO would make.… https://t.co/HhapcUBI6F"
1584631317958127616,Mon Oct 24 19:42:01 +0000 2022,"RT @TimInHonolulu: 3. at DFG, they are likely to say it's China or DPRK. But it's Russia Russia Russia Russia."
1584631314778828800,Mon Oct 24 19:42:01 +0000 2022,"RT @NFSC_HAGnews: The success and failure of environmental protection and energy conservation in China.

CCP “prosperity in times of advers…"
1584631314279321600,Mon Oct 24 19:42:01 +0000 2022,@stellaqueen1 @Lynnenallo You realize that only China and North Korea have the same lack of restrictions on abortio… https://t.co/5OL9J2qWW5
1584631312996261889,Mon Oct 24 19:42:00 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584631312174174209,Mon Oct 24 19:42:00 +0000 2022,I thought that Trump was supposed to be done today at 1:30 I thought he was going to jail today because of the 130… https://t.co/WYqLCS7VtU
1584631311553417216,Mon Oct 24 19:42:00 +0000 2022,@djbulnes @RepStefanik Some of the classified documents recovered by the FBI from DJT’s Mar-a-Lago home &amp; private c… https://t.co/PQHaHAgWyP
1584631310697779200,Mon Oct 24 19:42:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631307845632000,Mon Oct 24 19:41:59 +0000 2022,"RT @NFSC_HAGnews: #Pompeo : Chinese Communist Party is the culprit of the U.S.-China relations.

Mr. Pompeo used frank, vivid, and hard-hit…"
1584631307757580288,Mon Oct 24 19:41:59 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584631306671263744,Mon Oct 24 19:41:59 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631305433939969,Mon Oct 24 19:41:58 +0000 2022,"RT @globaltimesnews: Leqing city in Wenzhou, E.China’s Zhejiang Province will launch citywide emergency restrictions on water supply from T…"
1584631305194508288,Mon Oct 24 19:41:58 +0000 2022,"RT @MarkChangizi: China is still engaged in crimes against humanity interventions after 2.5 years, and this means it’s working?"
1584631304649584640,Mon Oct 24 19:41:58 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631303504175105,Mon Oct 24 19:41:58 +0000 2022,"RT @Shem_Infinite: China, not Russia. Carry on lol"
1584631302426615808,Mon Oct 24 19:41:58 +0000 2022,@RobertZelter @FlightChampagne @Dr_NoDaysOff @MoratoryAlmond @NoLieWithBTC @tEconomics Apparently the only way to k… https://t.co/GBqcJeOYdZ
1584631302027763712,Mon Oct 24 19:41:58 +0000 2022,"RT @CoinMarketCap: #cryptonews: Top 3 #Bitcoin mining countries: 

The United States 🇺🇸 
China 🇨🇳
Kazakhstan 🇰🇿"
