id,created_at,text
1584577804917956608,Mon Oct 24 16:09:23 +0000 2022,"@marwanbishara Shameful that so called ""Democratic"" countries have fallen to the level of dictatorship other countr… https://t.co/xt7kdrLlhU"
1584577804704043011,Mon Oct 24 16:09:23 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577804511084544,Mon Oct 24 16:09:23 +0000 2022,"@MrForcast @dave7846 @StockCats @MsResJudicata @paynej247 @FedProm @mistman78 @CordovaTrades TY
Any comments on China here?
$KWEB, $BABA"
1584577803621904385,Mon Oct 24 16:09:23 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584577800820109313,Mon Oct 24 16:09:22 +0000 2022,Xi was confirmed for a 3rd term in a process with “Chinese characteristic”. Sunak will be UK‘s PM by default. David… https://t.co/zKjplM2EyF
1584577799419232258,Mon Oct 24 16:09:22 +0000 2022,"RT @JChengWSJ: @ByChunHan Xi renewed his promise of a new era of “common prosperity,” in which the party exercises greater control over pri…"
1584577794163757057,Mon Oct 24 16:09:20 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584577792649592833,Mon Oct 24 16:09:20 +0000 2022,We rlly gotta study Greek symbols when everyone knows China is far more advanced
1584577792569901056,Mon Oct 24 16:09:20 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577792079007745,Mon Oct 24 16:09:20 +0000 2022,"Who is Li Qiang, the man poised to become China’s next premier? - The Guardian #news https://t.co/VOcOd1ExrL"
1584577790325981184,Mon Oct 24 16:09:19 +0000 2022,China’s leader Xi Jinping secures third term and stacks inner circle with loyalists https://t.co/xJvvY5nQWW
1584577789680058368,Mon Oct 24 16:09:19 +0000 2022,@DeezChapman There are similar practices in China. Funny how there’s no criticism when it’s proposed here
1584577786190401536,Mon Oct 24 16:09:18 +0000 2022,"RT @JChengWSJ: Xi Jinping shook off concerns over Covid-19, a sluggish economy and troubled ties with the West to offer a robust defense of…"
1584577785057738753,Mon Oct 24 16:09:18 +0000 2022,"A Crypto Rewards Platform That Promised 40% APY Halts Withdrawals, Citing ‘Market Fluctuations’… https://t.co/jOvILWGuMW"
1584577784394850306,Mon Oct 24 16:09:18 +0000 2022,"@POTUS Russia, China and Canada thanks the US for its largest climate investment in history.  Their economy is goin… https://t.co/JSUCVTVAN2"
1584577784017551363,Mon Oct 24 16:09:18 +0000 2022,The Three Gorges Dam Site which was completed in May 2006 after 50 years of research and nearly 13 years of constru… https://t.co/3gryV66vEl
1584577783803498496,Mon Oct 24 16:09:18 +0000 2022,Most of China's top leaders were educated as engineers. Most of the U.S.'s top leaders were educated as lawyers. Th… https://t.co/fqf2w3XhFS
1584577783128276993,Mon Oct 24 16:09:18 +0000 2022,#培训总监 #Shenzhen #Mainland #China #Energy&amp;Utilities #数字化系统优化 #人才管理 #组织发展 #人力资源管理 #人才管理 #job #Recruitment… https://t.co/oVqcDLiWvN
1584577780360294404,Mon Oct 24 16:09:17 +0000 2022,"RT @ChathamHouse: 🎙️Independent Thinking | War in Ukraine, Congress in China

Hosted by @bronwenmaddox, we discuss Putin's nuclear threats,…"
1584577779764719616,Mon Oct 24 16:09:17 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584577778355032064,Mon Oct 24 16:09:17 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584577775897174016,Mon Oct 24 16:09:16 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584577774643093504,Mon Oct 24 16:09:16 +0000 2022,@StateDept @POTUS Thank you Mr. President. Your speech at the United Nations is exactly what the world needed to he… https://t.co/zSlcDjvFsr
1584577769962438657,Mon Oct 24 16:09:15 +0000 2022,#ChinaSustainabilityManager #Shanghai #Mainland #China #Industry&amp;Manufacturing #sustainable #environmental… https://t.co/Fqwn8bnWpO
1584577768230379520,Mon Oct 24 16:09:14 +0000 2022,"Just a reminder that these new lower $TSLA prices in China are the equivalent to $200,000-300,000 cars for US consu… https://t.co/LAbbhM089n"
1584577766028357634,Mon Oct 24 16:09:14 +0000 2022,RT @garyblack00: $TSLA needs a PR team to clearly communicate what this China price cut is — and isn’t.  Media and hedge funds short TSLA a…
1584577764421619713,Mon Oct 24 16:09:13 +0000 2022,@angusparvo @clampittjed1 @ClayTravis @tedcruz @TheView This is how communist work…just look at Russia and china
1584577760621924353,Mon Oct 24 16:09:12 +0000 2022,@copesint @AnnonDocss Im actually bitter that this isnt true. China got everything.
1584577759225184256,Mon Oct 24 16:09:12 +0000 2022,"RT @8KLIFE: When #BIGBANG released their movie MADE in China Tencent Video, it was viewed 10 Million times in China on the first 24 hours.…"
1584577758155354112,Mon Oct 24 16:09:12 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584577755865264128,Mon Oct 24 16:09:11 +0000 2022,RT @AmanNebiat: Congratulations Pre. Xi Jinping on being re-elected General Secretary of the Communist Party of #China 🇨🇳. An important rol…
1584577754749898754,Mon Oct 24 16:09:11 +0000 2022,"RT @stackhodler: Most people are sleeping on the fact that a lot of the world is simply done with US treasuries as a store of value.

It's…"
1584577753474441219,Mon Oct 24 16:09:11 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577750270365696,Mon Oct 24 16:09:10 +0000 2022,"RT @BenjaminNorton: As it concludes its 20th national congress, the Communist Party of China said top goals in the next 5 years include:
-h…"
1584577749666402304,Mon Oct 24 16:09:10 +0000 2022,"@Crisis_Producer While I agree with this in principle, state atheist regimes have existed in the past (ML states) &amp;… https://t.co/79umayfskV"
1584577748630089730,Mon Oct 24 16:09:09 +0000 2022,@realTimGraves @JesseRodriguez @TimOBrien It means Russia and China
1584577744855216128,Mon Oct 24 16:09:09 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584577742481543168,Mon Oct 24 16:09:08 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584577741533257732,Mon Oct 24 16:09:08 +0000 2022,@Truthse68695080 It has to be Russia or China. Probably Tik Tok.
1584577740736339968,Mon Oct 24 16:09:08 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584577734231351296,Mon Oct 24 16:09:06 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584577731919912960,Mon Oct 24 16:09:05 +0000 2022,Warning: China's invasion of Taiwan could start with a virus https://t.co/Ui5kQgxdSs
1584577731077234689,Mon Oct 24 16:09:05 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584577730372595712,Mon Oct 24 16:09:05 +0000 2022,"@BuzzPatterson btw, bet you feel stupid NOW about your book on Clinton, after watching Trump STEALING our Nuclear s… https://t.co/UisjAIucQK"
1584577726060453888,Mon Oct 24 16:09:04 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584577725070999552,Mon Oct 24 16:09:04 +0000 2022,@2konlylocker @TheWestbrookEra Bro we on terror level red right now Russ got to go out there play defence pass and… https://t.co/cvZwrFYzuL
1584577724999311361,Mon Oct 24 16:09:04 +0000 2022,@nodted @Nodted_CandyFC The slogan says China welcomes you. It is wrong to be seen on the bus which will run in Tai… https://t.co/nr7SQRUdKx
1584577724278255618,Mon Oct 24 16:09:04 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584577724248559616,Mon Oct 24 16:09:04 +0000 2022,"@NorCalSportsFan @DaveH234 @RNCResearch What source are you using to claim that China Absorbed the costs?

Why did… https://t.co/Rmo26ipTOM"
1584577723665874945,Mon Oct 24 16:09:04 +0000 2022,"RT @Ajaykumar00009: @tehseenp Did Indira Gandhi wear military dress when broke Pakistan and 90000 Pak solders surrender?
Did other leader d…"
1584577722491101184,Mon Oct 24 16:09:03 +0000 2022,RT @ItsZacknight: @nomura115 @CultureCrave If it's releasing in China then it will make more than that
1584577721006333953,Mon Oct 24 16:09:03 +0000 2022,@mikepompeo Why did you give China 18 tons of our PPE when the Covid was closing in on us?  Why did Ivanka get all… https://t.co/l8v8gMOzV4
1584577720385949696,Mon Oct 24 16:09:03 +0000 2022,@mfa_russia @RusEmbUSA @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RussianEmbassyC @RussianEmbassy… https://t.co/NwihNgid30
1584577720230760448,Mon Oct 24 16:09:03 +0000 2022,@jaimejr66 @NyakigoriKisye1 @KyivIndependent They attacked Russian minorities in Ukraine. Isn't defending minoritie… https://t.co/RbGfNNJTCx
1584577710323539969,Mon Oct 24 16:09:00 +0000 2022,"RT @TheAfricaReport: Inspired by Marxist-Leninist ideology, the @EFFSouthAfrica is in line with the original ideology of the @CPofCN, which…"
1584577709568843776,Mon Oct 24 16:09:00 +0000 2022,"RT @democracynow: Xi Jinping has clinched a third term as China’s leader. Lawmakers abolished presidential term limits in 2018, meaning Xi…"
1584577709321392128,Mon Oct 24 16:09:00 +0000 2022,@yerby44 @Willyoung87 @RetroCoast And he doesn't own an international LEO internet provider. Or international auto… https://t.co/pYazYTWWr2
1584577708465365000,Mon Oct 24 16:09:00 +0000 2022,"RT @ErinBanco: The bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-state actors, and potenti…"
1584577702895329280,Mon Oct 24 16:08:59 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/vNvmO9TPtc
1584577702539169792,Mon Oct 24 16:08:58 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577700500365312,Mon Oct 24 16:08:58 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584577697631510528,Mon Oct 24 16:08:57 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584577696163823616,Mon Oct 24 16:08:57 +0000 2022,@BookmarkedKatie @akafacehots @POTUS Caused by draconian state leaders because of the China virus.
1584577694549028864,Mon Oct 24 16:08:57 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584577691260317696,Mon Oct 24 16:08:56 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577688370438144,Mon Oct 24 16:08:55 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584577687636803584,Mon Oct 24 16:08:55 +0000 2022,"RT @ChinaDaily: #ChinaCanvas Red and gold autumn colors knock on the windows in China's capital, Beijing. https://t.co/RLpX6tnMMD"
1584577685367377920,Mon Oct 24 16:08:54 +0000 2022,@DesiringGod80 @jisoocialist @AOC Plenty of cities are diverse without any problem and it's been that way for thous… https://t.co/E4Nz3SfAXp
1584577684956663809,Mon Oct 24 16:08:54 +0000 2022,"""It's not that you love the planet, it's that you hate humanity"". Damn right! All that so-called liberals and activ… https://t.co/eDExAZL9GT"
1584577683265986573,Mon Oct 24 16:08:54 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584577682658185218,Mon Oct 24 16:08:54 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584577682649423877,Mon Oct 24 16:08:54 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584577681080733696,Mon Oct 24 16:08:53 +0000 2022,RT @TinaMcDermott5: @glennkirschner2 I think they have to address the China and Iran data in the hands of Trump. That's huge!! How are we t…
1584577679793459201,Mon Oct 24 16:08:53 +0000 2022,@rcolvile @RishiSunak If we lived in China without a democracy but we do
1584577679659249664,Mon Oct 24 16:08:53 +0000 2022,"Tesla told Reuters it was adjusting prices in line with costs.
Trade on MC900🔥https://t.co/fDZRyUFAUa
#mc900… https://t.co/jz5khlffzf"
1584577676467396608,Mon Oct 24 16:08:52 +0000 2022,@IndoPac_Info China have any plan to attack vietnam in near future? Any idea bro?
1584577675175153664,Mon Oct 24 16:08:52 +0000 2022,RT @Dionysus_666: @RedDogT3 $TSLA future in China
1584577672034029573,Mon Oct 24 16:08:51 +0000 2022,"RT @FinPlanKaluAja1: Communist China did not pull 800m people out of poverty by State sponsored mass employment to build ""critical infrastr…"
1584577669701607425,Mon Oct 24 16:08:51 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584577669639069696,Mon Oct 24 16:08:51 +0000 2022,"Alibaba, NIO and Other U.S.-Listed Chinese Stocks Drop https://t.co/akppQldBRB via @wsj"
1584577669399969792,Mon Oct 24 16:08:51 +0000 2022,"RT @thebias_news: Trump slams “Lisa Murkowsky,” his former Transportation Secretary “Coco Chow,” alleged China puppet Mitch McConnell and r…"
1584577668338835456,Mon Oct 24 16:08:50 +0000 2022,Inside a Lighting Showroom in China (Summer) https://t.co/ozrXyKYiUj via @YouTube
1584577668267511808,Mon Oct 24 16:08:50 +0000 2022,"RT @MissyCooperBro: @dominictsz Same as this ? 🤔🤣🤣🤣
Beautiful China #AmazingChina #BeautifulChina #Beautiful #China https://t.co/BGecs6cGoz"
