id,created_at,text
1584630940596600832,Mon Oct 24 19:40:31 +0000 2022,"@Brids17 @man_versus_fly @Eagleresa @TelegraphWorld Yeah, meanwhile the Three Gorges Dam only requires a single she… https://t.co/Xt0cVJRIxW"
1584630938402975744,Mon Oct 24 19:40:31 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584630938059018240,Mon Oct 24 19:40:31 +0000 2022,"China's regime has now full pass to undertake their agenda, its economy already faced a huge blow; Both Korea's exc… https://t.co/AJmNf6y3nU"
1584630937819963392,Mon Oct 24 19:40:31 +0000 2022,RT @EconomicTimes: Oil prices fell on Monday after China released much-delayed trade data which showed that demand in the world's largest c…
1584630937689952256,Mon Oct 24 19:40:31 +0000 2022,"@Phost3 @axios Thank you!  And let’s get the headline out there:

“Trump helps sanctioned Chinese phone maker after… https://t.co/x089loEvDl"
1584630936985300992,Mon Oct 24 19:40:31 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584630935123034113,Mon Oct 24 19:40:30 +0000 2022,"RT @PiMerchantNews: Another Picoin Marchant spotted in China, Pi Network is the way to wealth.

#Picoin #cryptocrash #BitcoinCash #pipay #A…"
1584630934376427520,Mon Oct 24 19:40:30 +0000 2022,@1776Gretchen China happens
1584630933864714241,Mon Oct 24 19:40:30 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584630933864714240,Mon Oct 24 19:40:30 +0000 2022,@_SierraBreeze_ China Virus.
1584630933642440704,Mon Oct 24 19:40:30 +0000 2022,RT @RushanAbbas: “Journalists &amp; activists in the countries that voted “no”… should continue to push back on #CCP media influence &amp; encourag…
1584630931259740161,Mon Oct 24 19:40:29 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584630930936766465,Mon Oct 24 19:40:29 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584630928948592640,Mon Oct 24 19:40:29 +0000 2022,"RT @stats_feed: Number of international students in the USA, 2021:

🇨🇳 China: 348,992
🇮🇳 India: 232,851
🇰🇷 South Korea: 58,787
🇨🇦 Canada: 3…"
1584630927551963137,Mon Oct 24 19:40:28 +0000 2022,@GavinNewsom I'd rather have my tax dollars pay to help the homeless than someone in another state coming here to c… https://t.co/gM3O49oZas
1584630926138478594,Mon Oct 24 19:40:28 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584630925492555776,Mon Oct 24 19:40:28 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584630924448522242,Mon Oct 24 19:40:28 +0000 2022,@B52Malmet China is accepting applications!
1584630923991351296,Mon Oct 24 19:40:27 +0000 2022,"@GordonGChang Oh please, not even Chinese citizens can buy land in China. It's not about being American. You're poisonous"
1584630921705426944,Mon Oct 24 19:40:27 +0000 2022,@Rob_W75 @robrousseau There are more ways to have democracy than western 'American Idol' style elections. Democracy… https://t.co/qR9i49V0ps
1584630920837226497,Mon Oct 24 19:40:27 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630914369589248,Mon Oct 24 19:40:25 +0000 2022,RT @kwilks1120: @ABC The biggest threat to our country lives at Mar a Lardo. Good grief. So many of the things he is accusing China of? He…
1584630911337107457,Mon Oct 24 19:40:24 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584630910942470144,Mon Oct 24 19:40:24 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584630909025718272,Mon Oct 24 19:40:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630908208173056,Mon Oct 24 19:40:24 +0000 2022,RT @politico: Xi Jinping is heading into another five years as China’s leader — but the strongman has a weak spot: the country's tanking ec…
1584630907931332608,Mon Oct 24 19:40:24 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584630907880685568,Mon Oct 24 19:40:24 +0000 2022,"RT @Lady_Yehenara: @Xx17965797N @GeorgesIxiaro1 From what I have learned over 3 yrs, China bought about 10million doses of pfizer at the be…"
1584630907692281856,Mon Oct 24 19:40:24 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584630907113156608,Mon Oct 24 19:40:23 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584630904315445248,Mon Oct 24 19:40:23 +0000 2022,@CJ_NFA Maybe that’s already related to what’s going on in china politically. This new cabinet is explicitly anti-capitalism.
1584630902986264576,Mon Oct 24 19:40:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630902772363266,Mon Oct 24 19:40:22 +0000 2022,"@danwootton @MarkWDG About 200 MPs, democracy 2022 in the UK, Politicians voting themselves into power, bit like China and North Korea"
1584630901476012032,Mon Oct 24 19:40:22 +0000 2022,"RT @sure_odds12: Never give up on your dreams!

That boy in the yellow, dirty rag is called 
Jack Ma Yun, he is the co-founder, executive c…"
1584630900905623557,Mon Oct 24 19:40:22 +0000 2022,China Town https://t.co/rfoMPIy2wF
1584630899936661505,Mon Oct 24 19:40:22 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584630899676962817,Mon Oct 24 19:40:22 +0000 2022,"@BeebytesCIC It tempted to fly to China to find out.

Taking unprocessed nectar out of comb (without it fermenting)… https://t.co/iuD20eZakI"
1584630898611597317,Mon Oct 24 19:40:21 +0000 2022,RT @GrammyVoteSmith: So China has spies doing dirty work here in the US and they caught them. Imagine the spies that have been through Mar…
1584630895608467457,Mon Oct 24 19:40:21 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584630894463451136,Mon Oct 24 19:40:20 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584630894375018496,Mon Oct 24 19:40:20 +0000 2022,RT @matthewstoller: China is going to move on Taiwan. China will stop exports to the US on which we depend. Many Americans will start dying…
1584630891372253184,Mon Oct 24 19:40:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630890155905024,Mon Oct 24 19:40:19 +0000 2022,"@FredJoh26842729 Yep...corrupt Biden has had many Corrupt dealings with him...and China, &amp; more.. 10% for the Big Guy.."
1584630889555759104,Mon Oct 24 19:40:19 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584630889480220672,Mon Oct 24 19:40:19 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584630887815163904,Mon Oct 24 19:40:19 +0000 2022,"RT @FreeSpeechAmer: AG Merrick Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the Uni…"
1584630887542464514,Mon Oct 24 19:40:19 +0000 2022,"RT @globaltimesnews: Leqing city in Wenzhou, E.China’s Zhejiang Province will launch citywide emergency restrictions on water supply from T…"
1584630887039500288,Mon Oct 24 19:40:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630886460690432,Mon Oct 24 19:40:19 +0000 2022,RT @freetibetorg: Chen Quanguo dedicated his life to ruining the lives of Tibetans and Uyghurs as he climbed the party ladder. Now he has b…
1584630886053646338,Mon Oct 24 19:40:18 +0000 2022,RT @ChinaNooz: Chinese EV maker Xpeng passes autonomous driving test as it races rivals to launch robotaxi services https://t.co/1LJOXYjCaH…
1584630885944823808,Mon Oct 24 19:40:18 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584630883998310400,Mon Oct 24 19:40:18 +0000 2022,@7bluebelle @MuellerSheWrote People’s Republic of China
1584630882660646912,Mon Oct 24 19:40:18 +0000 2022,"From FoolComAu "" 5 things to watch on the ASX 200 on Tuesday "" published 25/10/2022 $BPT $STO $PLS $TWE $EVN #China… https://t.co/WIDLrcMpgw"
1584630882148622336,Mon Oct 24 19:40:17 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630881490083840,Mon Oct 24 19:40:17 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630881112576000,Mon Oct 24 19:40:17 +0000 2022,"@iowa_2a Remember that both Gates, and Fauci are sticking it to American's with the approval of ""The Big Guy/Hunter… https://t.co/ggyItTrs6o"
1584630881074806785,Mon Oct 24 19:40:17 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584630880827748352,Mon Oct 24 19:40:17 +0000 2022,"@iowa_2a Remember that both Gates, and Fauci are sticking it to American's with the approval of ""The Big Guy/Hunter… https://t.co/9jaShxJ2ak"
1584630880089145344,Mon Oct 24 19:40:17 +0000 2022,"RT @olivertheyoung: Among the countries in @__datt's BGMI report that voted in the UN HRC motion on Xinjiang, most of those that abstained…"
1584630872934092800,Mon Oct 24 19:40:15 +0000 2022,"@ryanhorton I didn't quite understand it fully myself, but the upshot is they didn't arrest Trump and they didn't s… https://t.co/fxhFUt9qIY"
1584630872699195392,Mon Oct 24 19:40:15 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584630872170725377,Mon Oct 24 19:40:15 +0000 2022,"Interesting they don’t have climate change in China, Russia or India"
1584630871940030465,Mon Oct 24 19:40:15 +0000 2022,Tell me you don’t understand China without saying you don’t understand China. https://t.co/1xoFPG5A5E
1584630871595679744,Mon Oct 24 19:40:15 +0000 2022,"RT @rogerVcente: Sorry to say this from my footage but this is insanely perfect: the sequence shot, the tricycle guy committed to Climate C…"
1584630868676517888,Mon Oct 24 19:40:14 +0000 2022,Woman who trespassed at Trump’s Mar-a-Lago resort deported to China https://t.co/iCtSCe7eiK
1584630864008597504,Mon Oct 24 19:40:13 +0000 2022,@TheRealKeean @JustinTrudeau where is your leadership on this matter ? China has no legal right to have police stations in Canada.
1584630858568564736,Mon Oct 24 19:40:12 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584630858241040384,Mon Oct 24 19:40:12 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584630858199093249,Mon Oct 24 19:40:12 +0000 2022,Pacific power struggle between China and US set to escalate after Xi Jinping locks in leadership https://t.co/OejVOhKozI
1584630857041862656,Mon Oct 24 19:40:11 +0000 2022,"RT @nytimes: One of Xi's central messages is that he alone has the ability to lead China to glory, and to question him or his ideas is incr…"
1584630850712633344,Mon Oct 24 19:40:10 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630849152356352,Mon Oct 24 19:40:10 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584630847868542978,Mon Oct 24 19:40:09 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630846228951040,Mon Oct 24 19:40:09 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584630840386256896,Mon Oct 24 19:40:08 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584630838591119360,Mon Oct 24 19:40:07 +0000 2022,"RT @teslashanghai: @KeithInKeyWest @tylerintesla Market demand is very strong, and sales have been busy all day and say that this situation…"
1584630836321583105,Mon Oct 24 19:40:07 +0000 2022,"RT @i4dzn: @Herstorian_ Mar-a-Lago classified papers held U.S. secrets about Iran and China
Iran’s missile program, U.S. intelligence work…"
1584630835344379905,Mon Oct 24 19:40:06 +0000 2022,RT @Chris1998911: @Irate_Minority The anti Chinese media are openly denigrating and slandering China. This time they do not even tamper wit…
1584630835059331072,Mon Oct 24 19:40:06 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584630834723971072,Mon Oct 24 19:40:06 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584630832396136448,Mon Oct 24 19:40:06 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584630830974251008,Mon Oct 24 19:40:05 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630829166497792,Mon Oct 24 19:40:05 +0000 2022,RT @Ian_M_Easton: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/qWm0BGKVO8
1584630827010633729,Mon Oct 24 19:40:04 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630825395449858,Mon Oct 24 19:40:04 +0000 2022,@TeslaBDSM @sri_trades @garyblack00 @TroyTeslike That model 3 doesn't qualify because it has batteries and battery materials from China.
