id,created_at,text
1584565381494030336,Mon Oct 24 15:20:01 +0000 2022,"@smokingnjoppin @bozzie_ @SustainRex @hkmisanthrope @breningstall @ReginaIplau You're probably WUMAO. If not, you'v… https://t.co/Ks5onczpQo"
1584565378083979268,Mon Oct 24 15:20:00 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584565377639583748,Mon Oct 24 15:20:00 +0000 2022,"RT @EpochTimesChina: America’s shifting attitude on #NuclearPower, thorium-based power possibly included, comes at a time of escalating com…"
1584565377258098689,Mon Oct 24 15:20:00 +0000 2022,@TrySmallBiz Watch bitcoin fall as well. The world is on fire  from Europe to China. Yet the best bet is the good ol USA.
1584565376615972864,Mon Oct 24 15:20:00 +0000 2022,China Congress shows 'ruthless' leadership: dissident https://t.co/ko6T0OZNwE
1584565376180015106,Mon Oct 24 15:20:00 +0000 2022,The Washington Post: Chinese censorship invades the U.S. via WeChat https://t.co/IevLQBBKWj
1584565375123218432,Mon Oct 24 15:19:59 +0000 2022,@MthrSuperiorBen @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/0UuHA8zAoL
1584565374984806401,Mon Oct 24 15:19:59 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584565374577938433,Mon Oct 24 15:19:59 +0000 2022,"RT @SawyerSteve: In reading about the CCCP Conference over the last week, my thought was that we could start writing off China as an econom…"
1584565373403541504,Mon Oct 24 15:19:59 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584565371935522817,Mon Oct 24 15:19:59 +0000 2022,@AngelaRayner No difference with what China did with Xi. Funny thing no media is bashing UK.
1584565371427659776,Mon Oct 24 15:19:59 +0000 2022,"@AlternateJones They have to open one in Turkey as well , it’s near to Europe, a lot of major car manufacturers alr… https://t.co/NSw10zb2MR"
1584565371163398144,Mon Oct 24 15:19:58 +0000 2022,"RT @2_auxipr_CN: What we pursue is to give the Chinese people a new China with democracy, the rule of law, and religious freedom."
1584565368936599552,Mon Oct 24 15:19:58 +0000 2022,"@i8hsdk china line !! 

#MAMAVOTE #seventeen"
1584565367652945921,Mon Oct 24 15:19:58 +0000 2022,"China’s GDP growth below target as property and zero-Covid woes mount via @FT
 https://t.co/6JadKpcfng"
1584565365807271936,Mon Oct 24 15:19:57 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584565364054458368,Mon Oct 24 15:19:57 +0000 2022,@DefenceHQ Xi's plan is working. Just wait until China 'enters' Upper Manchuria to defend Russia from the West. Wit… https://t.co/5fjUEIVT6F
1584565361952706560,Mon Oct 24 15:19:56 +0000 2022,"""Debate starts Wednesday on a motion by Liberal MP @SameerZuberi calling on Canada to make room in its refugee inta… https://t.co/KfSYgSJ1gg"
1584565361126825987,Mon Oct 24 15:19:56 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565361101647872,Mon Oct 24 15:19:56 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584565360728371200,Mon Oct 24 15:19:56 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565359905894400,Mon Oct 24 15:19:56 +0000 2022,@andr3w This is what they’re being called in China
1584565359621074945,Mon Oct 24 15:19:56 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584565356479545347,Mon Oct 24 15:19:55 +0000 2022,"Elon Musk's Tesla slashes car prices by 9% in China as its economy struggles and buyers look like backing away
https://t.co/povI1sGy5A"
1584565356060094464,Mon Oct 24 15:19:55 +0000 2022,RT @MehmetTohti: #UyghurRefugees are facing transnational repression by #XiJinping in China dependent countries. Canada has a duty to act b…
1584565353237348353,Mon Oct 24 15:19:54 +0000 2022,"RT @tewerwari_1: UNSC meeting
1-the garden world defended #TPLF resurrection
2- #China #Russia defended Ethio sovereignty
3- #France; a cou…"
1584565347889614848,Mon Oct 24 15:19:53 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584565346496761856,Mon Oct 24 15:19:53 +0000 2022,RT @MenthorQpro: The Nasdaq Golden Dragon China Index dumped 19% today. This is how much it lost since the beginning of the year 🩸 https://…
1584565342092890113,Mon Oct 24 15:19:52 +0000 2022,"Breaking: 'China’s economy will not overtake the US until 2060, if ever', https://t.co/PKX5JLZknJ"
1584565339001483264,Mon Oct 24 15:19:51 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565338544316416,Mon Oct 24 15:19:51 +0000 2022,"RT @BloombergAsia: President Xi Jinping stacked China’s most powerful body with his allies, giving him unfettered control over the world’s…"
1584565333293027328,Mon Oct 24 15:19:49 +0000 2022,RT @KawsachunNews: China: “The key afterall to resolving the Haitian issue is in the hands of the Haitian people themselves.” https://t.co/…
1584565332982738944,Mon Oct 24 15:19:49 +0000 2022,"@Saint1377 @ABC Oh, and criminal investigations into the Biden family’s dealings with China and Ukraine. Trump made… https://t.co/SbC3N92G5c"
1584565331523428353,Mon Oct 24 15:19:49 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584565331502444544,Mon Oct 24 15:19:49 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584565327932715008,Mon Oct 24 15:19:48 +0000 2022,"RT @BreitbartNews: The editors of the Wall Street Journal have published a searing indictment of Pope Francis, insisting he has undermined…"
1584565326531899392,Mon Oct 24 15:19:48 +0000 2022,"@lights4041 @Fanatics It's funny I've never had this issue buying my jerseys from china, I was thinking about going… https://t.co/K8W3ogyDQl"
1584565325097754626,Mon Oct 24 15:19:47 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/DIHbUmWVDf
1584565322560212999,Mon Oct 24 15:19:47 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584565320559529985,Mon Oct 24 15:19:46 +0000 2022,"RT @China2ASEAN: I have just attended a press conference where I made a briefing on the just-concluded #20thCPCNationalCongress, &amp; answered…"
1584565320177815553,Mon Oct 24 15:19:46 +0000 2022,RT @GarlandNixon: Russian flags flying at the Haitian protests as the people ask Russia and China to veto and UN security council resolutio…
1584565319750017025,Mon Oct 24 15:19:46 +0000 2022,"RT @MaryPatFlynn1: @BaddCompani PLEASE take a look at 2nd paragraph re: where Trump chose to file ™️s:

RUSSIA
TURKEY
PHILIPPINES
CHINA
IND…"
1584565318101258240,Mon Oct 24 15:19:46 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584565317623115777,Mon Oct 24 15:19:46 +0000 2022,"1. Tensions between #China and the #USA escalate into a new Cold War — bordering on a hot one.

2022 Status: Almost… https://t.co/ISiwi2U187"
1584565317296005120,Mon Oct 24 15:19:46 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584565317245620225,Mon Oct 24 15:19:46 +0000 2022,@Msdesignerlady @RadioFreeTom Hmmm. If gas goes up and trucks need gas (diesel) maybe the price of stuff goes up? I… https://t.co/TXAoiNxpVL
1584565316889112576,Mon Oct 24 15:19:46 +0000 2022,"RT @ThePaintedGrape: @RonnyJacksonTX What’s the mid term strategy, Dr Happy Pills? SSDD?

 “That doesn’t mean he’s the winner. He’s just go…"
1584565314741669888,Mon Oct 24 15:19:45 +0000 2022,RT @SayNoToSino: The virus came from China https://t.co/4q9IcwbZoC
1584565312368050176,Mon Oct 24 15:19:44 +0000 2022,"RT @EpochTimes: The @StateDept joined a globalist movement pushing for rules for the internet, with the new “Declaration for the Future of…"
1584565311474642945,Mon Oct 24 15:19:44 +0000 2022,"RT @garyblack00: $TSLA 4Q or 2022FY ests are unch’d since last night following the China price cut. I est the EPS impact to be +$.05/sh, as…"
1584565311126532096,Mon Oct 24 15:19:44 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/6oBfUNpsEJ
1584565310681542656,Mon Oct 24 15:19:44 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584565310295658496,Mon Oct 24 15:19:44 +0000 2022,"@mikepompeo They have. They are.

What are you proposing here ?

Attacking China.  That would be unwise. So, unless… https://t.co/C4LWNHaWis"
1584565309104537600,Mon Oct 24 15:19:44 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584565307305123841,Mon Oct 24 15:19:43 +0000 2022,RT @KawsachunNews: On the sending of a ‘specialized foreign force’ to Haiti: China has taken note of “the immediate opposition from some po…
1584565306684424193,Mon Oct 24 15:19:43 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584565300749832195,Mon Oct 24 15:19:42 +0000 2022,"RT @AppSame: No, China won't take Taiwan in 2027. No they won't take on America in 2027; they will do it by March while they have someone t…"
1584565298644279296,Mon Oct 24 15:19:41 +0000 2022,RT @iGuangdong: China will ramp up efforts to build the #Guangdong-Hong Kong-Macao Greater Bay Area into a world-class bay area and forge a…
1584565298120003584,Mon Oct 24 15:19:41 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565297419538433,Mon Oct 24 15:19:41 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584565296244830209,Mon Oct 24 15:19:41 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584565295993491458,Mon Oct 24 15:19:41 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584565292839350274,Mon Oct 24 15:19:40 +0000 2022,"RT @theMRC: Rep. @michaelgwaltz: ""We have to wake up as a country to what the hell is going on and get our supply chains out of China and b…"
1584565292059201542,Mon Oct 24 15:19:40 +0000 2022,RT @OTVDesk: @BellaWallerstei @AlStewartOBE But that is what they do in China and such places. I as a voter do not want to be told by the e…
1584565290763157504,Mon Oct 24 15:19:39 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584565290171453442,Mon Oct 24 15:19:39 +0000 2022,"RT @ChinaInfo777: ""America"" ramping up for war against China &amp; Russia. The difference with fighting 🇷🇺🇨🇳 is they are nuclear ready &amp; this w…"
1584565288313708549,Mon Oct 24 15:19:39 +0000 2022,"RT @medialens: When was the last time the BBC declared senior UK officials guilty of 'falsely' accusing countries like Russia, China, North…"
1584565285733822464,Mon Oct 24 15:19:38 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584565285369282560,Mon Oct 24 15:19:38 +0000 2022,@AnjumAteeq22 In china masjid turns into a restroom is also a power?
1584565284337115136,Mon Oct 24 15:19:38 +0000 2022,"RT @ScottHech: 2.3 million incarcerated
5 million on community supervision
$180 billion annually
Highest incarceration rate in world
32 sta…"
1584565283465089025,Mon Oct 24 15:19:38 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584565282764640256,Mon Oct 24 15:19:37 +0000 2022,@Mr_Derivatives China is Luckin Coffee. All a scam
1584565279245287424,Mon Oct 24 15:19:37 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565275604688902,Mon Oct 24 15:19:36 +0000 2022,RT @Reuters: China chip imports drop 12.4% year-on-year in September - govt data https://t.co/bZa1kTkEjU https://t.co/c7lUfAmlbE
1584565275415891968,Mon Oct 24 15:19:36 +0000 2022,@wallacemick You constantly ignore human rights issues in Russia Syria and China 🤔🤔
1584565273624866818,Mon Oct 24 15:19:35 +0000 2022,"@JamesBradleyCA Shouldn’t we be concerned that while president, trump lied over 30,000 times?

Should we also be co… https://t.co/RkgornaxGV"
1584565273276735488,Mon Oct 24 15:19:35 +0000 2022,"RT @Jerry_grey2002: Why is CHIPS for America China's problem?  It isn't: In fact, it's a Challenge China has already solved

https://t.co/1…"
1584565272727339009,Mon Oct 24 15:19:35 +0000 2022,@WastedWizard9 @ZOROSMAlD @aali2077 @JNSOOSDNASTY @grandesbreakup @zakraaaaa my parents met in China &amp; are 20 years… https://t.co/Q5DKmBO3hf
1584565272664367104,Mon Oct 24 15:19:35 +0000 2022,"RT @cnni: ""What he decides to do -- and how he goes about doing it -- will have a profound impact on the world."" | Analysis https://t.co/JL…"
1584565270672158722,Mon Oct 24 15:19:34 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584565270617948160,Mon Oct 24 15:19:34 +0000 2022,RT @AerospaceCowboy: baki hanma: a soft spot under its neck… I can use the toroken style to defeat this 100kg prayer mantis that im project…
1584565270479532034,Mon Oct 24 15:19:34 +0000 2022,"RT @HuXijin_GT: Dragged down by the epidemic, China's GDP still grew by 3.9% in the third quarter, higher than that of most Western countri…"
1584565269019492352,Mon Oct 24 15:19:34 +0000 2022,@GeromanAT Which economy is broken and is China fighting side by side with Russia? That's new for me
1584565268600475648,Mon Oct 24 15:19:34 +0000 2022,"RT @ThePaintedGrape: @AnthonySabatini You protect this guy. Traitor enabler.

“That doesn’t mean he’s the winner. He’s just going to say he…"
1584565267337596928,Mon Oct 24 15:19:34 +0000 2022,RT @kannbwx: Last week was the first of 22/23 where inspections of U.S. #soybeans were above average for the date. 75% were to #China. It's…
1584565267220221952,Mon Oct 24 15:19:34 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584565265538248704,Mon Oct 24 15:19:33 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584565265202786304,Mon Oct 24 15:19:33 +0000 2022,"RT @BBCWorld: China did not want another Mao, but the party did little to stop the rise of Xi Jinping. https://t.co/aIWL7z23LB"
1584565264703594496,Mon Oct 24 15:19:33 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584565264435191808,Mon Oct 24 15:19:33 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
