id,created_at,text
1584642595300737024,Mon Oct 24 20:26:50 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584642594122141696,Mon Oct 24 20:26:50 +0000 2022,How about banning Nikes made in China by slaves? https://t.co/DA1HkPSFBl
1584642594104934400,Mon Oct 24 20:26:50 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584642593778184194,Mon Oct 24 20:26:50 +0000 2022,"@itscharliemar @luchogabella You don’t own the stock, you own a stock of a shell corporation operating outside of C… https://t.co/x6pKWJuzih"
1584642591957872642,Mon Oct 24 20:26:49 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584642588992315392,Mon Oct 24 20:26:49 +0000 2022,U.S. Claims Chinese Intelligence Seeking Confidential Huawei Information Were Duped by FBI Double Agent https://t.co/m4bkoIcAro
1584642588887642112,Mon Oct 24 20:26:49 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584642588292026368,Mon Oct 24 20:26:48 +0000 2022,"Tesla Shares Drop Following China Price Cuts. What Does It Mean For NIO, XPeng And Li Auto? $TSLA $BYDGF $FXI… https://t.co/IIb9I4qTBh"
1584642587268640769,Mon Oct 24 20:26:48 +0000 2022,RT @0Keren9: Is this supposed to make the DOJ and the FBI look better in the eye of Americans before the election it’s not gonna work we al…
1584642586295566336,Mon Oct 24 20:26:48 +0000 2022,RT @ignifenyx: 'snake girl' xiao wen ju for dazed china jan/feb 2021 by zeng wu https://t.co/sCBJkUMB2a
1584642585125335040,Mon Oct 24 20:26:48 +0000 2022,"RT @LuoZhouarchive: Looks like a market day at a town near Shih-China-Chuang (Shijiazhuang 石家庄) in 1900,  by Henry Coullaud, a French milit…"
1584642584135499777,Mon Oct 24 20:26:47 +0000 2022,RT @FoxNews: ACTIONS MATTER: @kayleighmcenany: President Biden’s ‘licking ice cream cones’ as China emboldens its military. https://t.co/lR…
1584642582159962113,Mon Oct 24 20:26:47 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584642578603212800,Mon Oct 24 20:26:46 +0000 2022,"@conorsvan1 what global competitive? which western social media apps are allowed in China?
FB? nope
twitter? nope
w… https://t.co/78AVNZcRhV"
1584642576270864384,Mon Oct 24 20:26:46 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584642573737807872,Mon Oct 24 20:26:45 +0000 2022,@sophielouisecc (Communism)  in disguise as usual - they never critisise China for some reason - funny that - seein… https://t.co/LucRpVAmHB
1584642573721047040,Mon Oct 24 20:26:45 +0000 2022,@Askes_ @tize4PF Follow me if you like china
1584642572789903361,Mon Oct 24 20:26:45 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584642570621452288,Mon Oct 24 20:26:44 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584642569333768193,Mon Oct 24 20:26:44 +0000 2022,"How insidious, so they want to reduce the population by 50% by 2023??? So are the doing world genocide now?? Let’s… https://t.co/BeOXK1nOaz"
1584642567441784832,Mon Oct 24 20:26:43 +0000 2022,"RT @CGMeifangZhang: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and ni…"
1584642567240814592,Mon Oct 24 20:26:43 +0000 2022,RT @gokhshteinmedia: NEWS UPDATE: Two Chinese intelligence officers (Guochun He and Zheng Wang) charged with obstructing Huawei prosecution…
1584642566930468864,Mon Oct 24 20:26:43 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584642566070620160,Mon Oct 24 20:26:43 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584642565680218112,Mon Oct 24 20:26:43 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584642564766175232,Mon Oct 24 20:26:43 +0000 2022,RT @johannesboie: Germany’s Ministry of Economics @bmwk warns own chancellor in secret paper which @bild has acquired: sale of part of Hamb…
1584642561439805445,Mon Oct 24 20:26:42 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584642559347134464,Mon Oct 24 20:26:42 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584642558055321600,Mon Oct 24 20:26:41 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584642556880916481,Mon Oct 24 20:26:41 +0000 2022,"RT @PureKity: Who is the MOST CORRUPT #Democratic Senator up for Re-Election.  Free rent #Warnock, China #MarkKelly, Lies About His Vietnam…"
1584642556838612993,Mon Oct 24 20:26:41 +0000 2022,@BBCWorld @bbcbiz An independent Britain can get financial services whiz kids from New York/ Chicago; Chip Designer… https://t.co/tL3X2auMTh
1584642555852992515,Mon Oct 24 20:26:41 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/4EGxCWqWmr
1584642555689697281,Mon Oct 24 20:26:41 +0000 2022,RT @FoxNews: .@kayleighmcenany slams Biden for 'licking ice cream cones' as China's military threat grows: 'Actions matter' https://t.co/TZ…
1584642555420897283,Mon Oct 24 20:26:41 +0000 2022,RT @garyblack00: $TSLA has responded to me the trading policy shown above is “not our trading policy.” It is “an old disclosure connected w…
1584642553437368320,Mon Oct 24 20:26:40 +0000 2022,RT @GraemeKSmith: 1/ Rant: Anyone wanting a handle on Xi's new era of mediocracy should read Diego Gambetta's Codes of the Underworld: How…
1584642552988590080,Mon Oct 24 20:26:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642552895897600,Mon Oct 24 20:26:40 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584642550194905088,Mon Oct 24 20:26:39 +0000 2022,"The surveillance technology that the Chinese government has rolled out nationwide to suppress Covid-19 now ""allows… https://t.co/DdkV6td78F"
1584642549909966849,Mon Oct 24 20:26:39 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584642549842472960,Mon Oct 24 20:26:39 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584642548085104640,Mon Oct 24 20:26:39 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584642546084741120,Mon Oct 24 20:26:38 +0000 2022,RT @LizYoungStrat: The Nasdaq Golden Dragon China Index (U.S. listed securities w/majority of business conducted in China) is down 18% toda…
1584642541273522176,Mon Oct 24 20:26:37 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584642541185814528,Mon Oct 24 20:26:37 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584642539680071680,Mon Oct 24 20:26:37 +0000 2022,RT @CurtisHouck: KJP says she and the Biden administration won't comment on the meeting of the Chinese Communist Party and Xi Jinping being…
1584642539432607744,Mon Oct 24 20:26:37 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642539348295680,Mon Oct 24 20:26:37 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584642537641254912,Mon Oct 24 20:26:36 +0000 2022,RT @dazza50: Trump does what he likes with Classified papers that had potential to harm. Nothing happens. Assange releases information that…
1584642537058635776,Mon Oct 24 20:26:36 +0000 2022,"RED CHINA 🇨🇳  - The Arch-Copycats ; When Russia, GRU, IRS, FSB. Cambridge Analytica, Robert Mercer, his Sister, Cru… https://t.co/gfxVAWLvak"
1584642536986931200,Mon Oct 24 20:26:36 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584642536660168704,Mon Oct 24 20:26:36 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584642535334744064,Mon Oct 24 20:26:36 +0000 2022,RT @FBI: Read #FBI Director Christopher Wray's full remarks from the press conference at https://t.co/xc492JxVd0.
1584642535074693121,Mon Oct 24 20:26:36 +0000 2022,"@NotoriousKRM @Rothmus @guntruth I can't really see it; I figured it was a Saiga, since Mongolia was always friendl… https://t.co/RHo0y4MLZc"
1584642533778653184,Mon Oct 24 20:26:35 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584642533749317633,Mon Oct 24 20:26:35 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584642533577355265,Mon Oct 24 20:26:35 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584642531593109504,Mon Oct 24 20:26:35 +0000 2022,Now China will continue to send guns and weapons to terrorists in Pakistan to kill soldiers in J &amp; K. Chinese ultim… https://t.co/2dLwvpx4yU
1584642530343522304,Mon Oct 24 20:26:35 +0000 2022,JPMorgan's Kolanovic Calls China #stocks Selloff a Buying Moment - Bloomberg https://t.co/mxvHbA0Keh
1584642529496272896,Mon Oct 24 20:26:34 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584642520444960770,Mon Oct 24 20:26:32 +0000 2022,RT @FBI: And visit https://t.co/jSqeiCswYP to learn about the individuals who've been charged and how you can help the #FBI bring them to j…
1584642518972784642,Mon Oct 24 20:26:32 +0000 2022,RT @NiMingda_GG: This Aussie guy is encouraging others to follow his ban on 'Made in China' products... https://t.co/ij8BkfuDbF
1584642518574313472,Mon Oct 24 20:26:32 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584642516863057920,Mon Oct 24 20:26:31 +0000 2022,@Newsweek biden  says   usa  will  fight    china     over  taiwain               is being  nuked       really  a good  ideal
1584642515877081088,Mon Oct 24 20:26:31 +0000 2022,"@GordonGChang Individuals are not allowed to privately own land in China. 

Including individuals from China. 

At… https://t.co/AtmcS30Hq1"
1584642515436597248,Mon Oct 24 20:26:31 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584642513797001216,Mon Oct 24 20:26:31 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584642512387715073,Mon Oct 24 20:26:30 +0000 2022,"RT @business: US-listed Chinese stocks plunge in premarket trading, with the KraneShares CSI China Internet Fund, an ETF that includes more…"
1584642509791064064,Mon Oct 24 20:26:30 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584642508797411330,Mon Oct 24 20:26:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584642508067598340,Mon Oct 24 20:26:29 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584642504854364160,Mon Oct 24 20:26:29 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584642501163433984,Mon Oct 24 20:26:28 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584642498890436610,Mon Oct 24 20:26:27 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642495845367809,Mon Oct 24 20:26:26 +0000 2022,"RT @KeaweWong: Hu Jintao returned to congress and voted after having some rest.

尽忠职守 – devoting oneself to one's duties.

No one, not even…"
1584642493651750912,Mon Oct 24 20:26:26 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584642493445832704,Mon Oct 24 20:26:26 +0000 2022,"RT @mhmck: Russia invaded Ukraine in 2014, violating the Budapest Memorandum. The US, Britain, France and China failed to make good on thei…"
1584642487968493568,Mon Oct 24 20:26:25 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584642487276429312,Mon Oct 24 20:26:24 +0000 2022,@xxxx34862131 @livewithbooming @lplenglish Anyone who has watched faker livestreaming knows that he does not like C… https://t.co/zw38SggA8a
1584642486190092290,Mon Oct 24 20:26:24 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584642485959397376,Mon Oct 24 20:26:24 +0000 2022,"@BenCourts1 @CorLucretia @Nd21Rdl It sure will, no question about that. But the idea that Russia is finished and it… https://t.co/s7EE2xAUAP"
1584642485237977088,Mon Oct 24 20:26:24 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584642484503601152,Mon Oct 24 20:26:24 +0000 2022,"RT @GirmaiA: @tewerwari_1 @SecBlinken @mfa_russia @MFA_China Peace talks with no results, just a kind of usual fashion show of the @US gov’…"
1584642482620416000,Mon Oct 24 20:26:23 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
