id,created_at,text
1584577473085263873,Mon Oct 24 16:08:04 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584577471395287040,Mon Oct 24 16:08:03 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584577470556418048,Mon Oct 24 16:08:03 +0000 2022,"RT @business: In his closing remarks, Xi said more support should be given to China's young people, who should be steadfastly following the…"
1584577470292168705,Mon Oct 24 16:08:03 +0000 2022,@KarenBassLA Meanwhile everyone is worrying about China….
1584577467733639168,Mon Oct 24 16:08:02 +0000 2022,RT @saay_pics: throwback! @SAAYworld's cover of Fine China which was reposted by Chris Brown himself. https://t.co/DtkxRJhq4c
1584577467591036928,Mon Oct 24 16:08:02 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584577459470536704,Mon Oct 24 16:08:01 +0000 2022,RT @business: Xi made a brief nod to just how challenging the next few years of slowing economic growth will be for his people — he’s calli…
1584577458266730496,Mon Oct 24 16:08:00 +0000 2022,@HAOHONG_CFA China Politburo news did not seem like enough of a surprise to explain these declines https://t.co/xKEb0JHuOm
1584577455402422273,Mon Oct 24 16:08:00 +0000 2022,@RebekahSpencer @MarshaBlackburn Came here for the same reason. Switched to Independent in 2016. People in US want… https://t.co/DItCwtMsuf
1584577455121391616,Mon Oct 24 16:07:59 +0000 2022,@ejmalrai Just imagine… the Socialist party of Mexico nearly misses federal elections with its campaign calling to… https://t.co/glryejaJag
1584577453468442624,Mon Oct 24 16:07:59 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584577452822921218,Mon Oct 24 16:07:59 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584577451686260736,Mon Oct 24 16:07:59 +0000 2022,"@etokusa @LeggsRed @GMC I wonder how many child slaves mined the cobalt for your batteries…
Or slaves in China mini… https://t.co/uQDh16Kbou"
1584577450939322368,Mon Oct 24 16:07:58 +0000 2022,@ShuShu_4508 Thank you❤️❤️❤️❤️
1584577446019764224,Mon Oct 24 16:07:57 +0000 2022,"RT @business: Taiwan remained a strong theme, with Xi refusing to renounce the use of force.

""The complete reunification of our country mu…"
1584577445180555264,Mon Oct 24 16:07:57 +0000 2022,RT @rnz_news: What we just learned about China's economy https://t.co/3oQg2hFWk8
1584577444039643142,Mon Oct 24 16:07:57 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584577442668109827,Mon Oct 24 16:07:57 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584577442022203392,Mon Oct 24 16:07:56 +0000 2022,#XiJinping will stay in power for the third term and likely for the rest of his life. If democrats allow totalitari… https://t.co/akatvMSBFk
1584577439664984065,Mon Oct 24 16:07:56 +0000 2022,"RT @WotanMars: @Anteportas7 @PLAOpsOSINT Very similar to Russian population I would think. The more destruction China inflicts on Taiwan, t…"
1584577438478049280,Mon Oct 24 16:07:56 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584577437815304192,Mon Oct 24 16:07:55 +0000 2022,"@RafaFansss @GuillemBalague @LaLigaTV Got a Newcastle team relegated, got sacked by RM after getting torn apart in… https://t.co/voIHP34U0E"
1584577436712566784,Mon Oct 24 16:07:55 +0000 2022,"Married over 50 years, this elderly U.S. couple sleeps in a bank lobby sitting up, so that they don't have to be se… https://t.co/qOoGm919j1"
1584577434870984705,Mon Oct 24 16:07:55 +0000 2022,"@amuraa2000 very cute except Taylor got 100M streams outside America in a day, is the biggest artist in history in… https://t.co/0oK6XNzMAx"
1584577434627678208,Mon Oct 24 16:07:55 +0000 2022,"RT @Luiz_Fernando_J: Now the question is…how far could #BlackAdam go globally at #BoxOffice?
Well, recent CBMs with similar global rollout…"
1584577433373925377,Mon Oct 24 16:07:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584577432350523392,Mon Oct 24 16:07:54 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577430584713216,Mon Oct 24 16:07:54 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584577426675286016,Mon Oct 24 16:07:53 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584577426423586816,Mon Oct 24 16:07:53 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584577425983557633,Mon Oct 24 16:07:53 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577424997564416,Mon Oct 24 16:07:52 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584577423399849984,Mon Oct 24 16:07:52 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584577423152418817,Mon Oct 24 16:07:52 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584577421885714432,Mon Oct 24 16:07:52 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584577421612752901,Mon Oct 24 16:07:51 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584577417259417603,Mon Oct 24 16:07:50 +0000 2022,"RT @socialist_china: ""Why is it China and not another country that's carried out the most comprehensive poverty elimination in history? The…"
1584577416969695232,Mon Oct 24 16:07:50 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584577414839271426,Mon Oct 24 16:07:50 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584577414298206209,Mon Oct 24 16:07:50 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577411529592832,Mon Oct 24 16:07:49 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584577408963088385,Mon Oct 24 16:07:48 +0000 2022,"RT @PeterDain1: One candidate, no choice, by default.

Its more like a communist party election in China.  

I don't know how the Tories ca…"
1584577404785524738,Mon Oct 24 16:07:47 +0000 2022,@Fruitbrute2 China is Australia's biggest trade partner due to geographical locations mostly and coal exports. Here… https://t.co/ZLfjD2qpM2
1584577403065896960,Mon Oct 24 16:07:47 +0000 2022,"RT @ename: Oct 21st to 23rd Top #Auction sale in #China goes to https://t.co/g0dTTMnJBl at $7,355

Full list here-https://t.co/tv6kz1ky4z…"
1584577403011362820,Mon Oct 24 16:07:47 +0000 2022,RT @SquawkStreet: China-based stocks are under pressure after President Xi secured a third leadership term. Our anchors discuss the potenti…
1584577402285355008,Mon Oct 24 16:07:47 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584577399685283841,Mon Oct 24 16:07:46 +0000 2022,"@JesseRodriguez JUSTICE is on the way Iran, China, and Belarus https://t.co/R3XnpVeCvH"
1584577395356418050,Mon Oct 24 16:07:45 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577394400456705,Mon Oct 24 16:07:45 +0000 2022,"RT @business: Xi says the country should be prepared to face “tempestuous storms” as China grows, but didn’t specify what the exact challen…"
1584577393645088768,Mon Oct 24 16:07:45 +0000 2022,"RT @garyblack00: $TSLA 4Q or 2022FY ests are unch’d since last night following the China price cut. I est the EPS impact to be +$.05/sh, as…"
1584577390830751744,Mon Oct 24 16:07:44 +0000 2022,"altho if the U.S. is banning things made in china that threaten the american people, fentanyl might also be a good bet"
1584577389946089472,Mon Oct 24 16:07:44 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584577388423548929,Mon Oct 24 16:07:44 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/SUXBSUOX9V
1584577387601485824,Mon Oct 24 16:07:43 +0000 2022,o  china  d  chat  verde  LITERAL https://t.co/3u0mpXswS5
1584577386510974982,Mon Oct 24 16:07:43 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577383428141056,Mon Oct 24 16:07:42 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577381943357440,Mon Oct 24 16:07:42 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584577381809156096,Mon Oct 24 16:07:42 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584577380982484995,Mon Oct 24 16:07:42 +0000 2022,"@eatlovepray211 As of Sun. 23 Oct. 2022 Chinese President Xi, with help from the White Hat Military, has taken down… https://t.co/IeHOAqpElB"
1584577377216057344,Mon Oct 24 16:07:41 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584577376889241600,Mon Oct 24 16:07:41 +0000 2022,"RT @ChinaTeacher1: I can understand (not necessarily justify) how some countries hate America. 
America destroyed their countries. 
Killed…"
1584577376578859008,Mon Oct 24 16:07:41 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584577374326124544,Mon Oct 24 16:07:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584577371633758210,Mon Oct 24 16:07:40 +0000 2022,@NPetallides Your other guests speak in hyperbole/hype; they do not speak in reality - TSLA has now produced more c… https://t.co/VvBNFE3BmF
1584577371218186242,Mon Oct 24 16:07:39 +0000 2022,"RT @Indian_Index: PM Modi on Diwali day:

2014: Siachen
2015: Dograi War Memorial (Amritsar)
2016: China border in HP
2017: Gurez JK along…"
1584577369788264448,Mon Oct 24 16:07:39 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577366591819776,Mon Oct 24 16:07:38 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577364159102976,Mon Oct 24 16:07:38 +0000 2022,"RT @business: Xi says order has been restored in Hong Kong, marking a “major turn for the better” in the city.

China imposed a national se…"
1584577363882426372,Mon Oct 24 16:07:38 +0000 2022,"Top story: @Forbes_MENA_: 'Saudi Kayan suffers steep Q3 losses &amp; ADQ‘s assets grow to $157 billion, on the… https://t.co/bz4WL3l6p8"
1584577360824864768,Mon Oct 24 16:07:37 +0000 2022,"In Episode 34 of the “Law &amp; Business” podcast, I speak to @johnaeastwood, a partner at Eiger Law in Taipei about th… https://t.co/RYbVuJ5wTz"
1584577360292380678,Mon Oct 24 16:07:37 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584577359843393536,Mon Oct 24 16:07:37 +0000 2022,"RT @mbga_uk: If Russia, China or Terrorists wanted to invade the UK, they could just turn up on boats and run off into society.
Our Borders…"
1584577359516438528,Mon Oct 24 16:07:37 +0000 2022,"Communist China did not pull 800m people out of poverty by State sponsored mass employment to build ""critical infra… https://t.co/xvsiYLyUZx"
1584577357675122693,Mon Oct 24 16:07:36 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584577351077179392,Mon Oct 24 16:07:35 +0000 2022,"Pray for #Cardinal #Zen. 
His show-trial begins today in #China. 
No public prayer offered for him in #Rome so far.… https://t.co/QIfsrGhBrA"
1584577350523817985,Mon Oct 24 16:07:35 +0000 2022,RT @DavidAlanMitch5: @NewJeffCT @laurenboebert I think they have a plan.  They’re not telling just yet because the election is still ahead.…
1584577348849893378,Mon Oct 24 16:07:34 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577347797196801,Mon Oct 24 16:07:34 +0000 2022,"The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://t.co/wGPihecSmq"
1584577346975059969,Mon Oct 24 16:07:34 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584577346278854656,Mon Oct 24 16:07:34 +0000 2022,had a super interesting chat w/ a former naval officer friend of mine wrt our reaction to a chinese invasion of tai… https://t.co/d9OtIECgZf
1584577345570029568,Mon Oct 24 16:07:33 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
1584577342428807168,Mon Oct 24 16:07:33 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577340038086656,Mon Oct 24 16:07:32 +0000 2022,"The number of feedback/emails I'm getting in regards to Chinese #stocks, particularly $BABA and $TCEHY is pretty sh… https://t.co/0ORU0twPhw"
