id,created_at,text
1584589140800466945,Mon Oct 24 16:54:26 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584589139852263428,Mon Oct 24 16:54:25 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/YQSZBhy5nj
1584589136622948355,Mon Oct 24 16:54:25 +0000 2022,"RT @ThePollLady: Myanmar is now on FATF grey list. 

Also Myanmar
• Started trade with China, India, etc in local currencies.
• Directly im…"
1584589133564940288,Mon Oct 24 16:54:24 +0000 2022,RT @GraemeKSmith: 1/ Rant: Anyone wanting a handle on Xi's new era of mediocracy should read Diego Gambetta's Codes of the Underworld: How…
1584589130171908097,Mon Oct 24 16:54:23 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584589129811394560,Mon Oct 24 16:54:23 +0000 2022,RT @INVESTMENTSHULK: CHINA’S ZERO-COV POLICY IS HAVING AT LEAST AS BIG AN IMPACT ON THE GLOBAL MACROECONOMIC SITUATION AS THE WAR IN UKRAIN…
1584589127932334081,Mon Oct 24 16:54:22 +0000 2022,"@MattOrtega And maintaining that dominance is only becoming more important, not only to the U.S., but also the West… https://t.co/l88UAIYe0K"
1584589125906485249,Mon Oct 24 16:54:22 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584589125419945985,Mon Oct 24 16:54:22 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584589124807593985,Mon Oct 24 16:54:22 +0000 2022,@WSJ They only lowered the price in China since there are so many cheap good cars there. Hopefully the same will happen in the US.
1584589121846005761,Mon Oct 24 16:54:21 +0000 2022,"@JoeBiden U think that's a biggest problem,woke up,china joe"
1584589121804460032,Mon Oct 24 16:54:21 +0000 2022,"@apoyo_ot7 @BTS_twt F
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584589121733152768,Mon Oct 24 16:54:21 +0000 2022,I remember when I was in China and was with child and craving Chinese food! I ate to my satisfaction ehn! I think t… https://t.co/rjUlcDPxcy
1584589121065873408,Mon Oct 24 16:54:21 +0000 2022,"Yes, she is a foreigner and will remain so. BTW, we don't consider RaGa also as Indian, it is not based on citizens… https://t.co/8qVnsYKQam"
1584589120747503621,Mon Oct 24 16:54:21 +0000 2022,"RT @zhang_heqing: Two 'Engineering Wonders' in SW China's Guizhou Province
#AmazingChina #China #Guizhou @iloveguizhou 
Credit @CGTNOfficia…"
1584589119698612224,Mon Oct 24 16:54:21 +0000 2022,"@FIH_Hockey Revealed about origin country of COVID-19: Canada not China, Kensington Palace Scandal &amp; new grading sc… https://t.co/JSJf2vzIM3"
1584589119446929408,Mon Oct 24 16:54:20 +0000 2022,@RonPaulInstitut I personally am looking forward to China being the world leader.
1584589118931349504,Mon Oct 24 16:54:20 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584589118218305537,Mon Oct 24 16:54:20 +0000 2022,"RT @jsolomonReports: China may invade Taiwan within months, top US Navy official warns | Just The News https://t.co/jriz94CRpl"
1584589118151221248,Mon Oct 24 16:54:20 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584589116788068353,Mon Oct 24 16:54:20 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584589113285840896,Mon Oct 24 16:54:19 +0000 2022,"RT @WendtheWalker: @JustStop_Oil @richfelgate You are fcuking children the lot of you!
Grow up &amp; do something useful with your lives like g…"
1584589112614404096,Mon Oct 24 16:54:19 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584589112396242945,Mon Oct 24 16:54:19 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584589109892644864,Mon Oct 24 16:54:18 +0000 2022,@YRanaraja And your China finances it's BRI from funds borrowed from British investors. Hmm interesting
1584589109330612226,Mon Oct 24 16:54:18 +0000 2022,Offer iPhone case with cheapest price ship from china   Many kinds of styles https://t.co/MJeR87oz6k
1584589103538241536,Mon Oct 24 16:54:17 +0000 2022,"@Burchoff @TSLAFanMtl @JonBryant421 Also worth noting that China's policies aren't exactly creating a very ""outgoin… https://t.co/nYsdrMrw9O"
1584589102221234182,Mon Oct 24 16:54:16 +0000 2022,"@bradheitmann China has been moving to decouple from the US for much of the year, delisting its companies on US exc… https://t.co/9eaiU2MYfF"
1584589099863748609,Mon Oct 24 16:54:16 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584589099486568448,Mon Oct 24 16:54:16 +0000 2022,"RT @medialens: When was the last time the BBC declared senior UK officials guilty of 'falsely' accusing countries like Russia, China, North…"
1584589096059822080,Mon Oct 24 16:54:15 +0000 2022,"RT @Maytechummia: Alibaba, Tencent, and Other Chinese Stocks Are in Free Fall. It’s About Xi Jinping.
https://t.co/7sCGN0Dghj"
1584589094616989696,Mon Oct 24 16:54:15 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584589091722915840,Mon Oct 24 16:54:14 +0000 2022,"@JojoL682020 @jmh16897 Rubbish. If China weren’t so keen on jailing its journalists, maybe then we could believe an… https://t.co/WgEqQqGFgO"
1584589086962388993,Mon Oct 24 16:54:13 +0000 2022,@AlexS1985V I know China and Russia kinda look same same but they’re totally different.
1584589086148685826,Mon Oct 24 16:54:13 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/PteiNk4p9V
1584589084001198080,Mon Oct 24 16:54:12 +0000 2022,RT @mission2020s: No major country faces bigger challenges from 2020s climate change than China. Thanks to @TheRedLinePod for the invitatio…
1584589080112734208,Mon Oct 24 16:54:11 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584589079521660928,Mon Oct 24 16:54:11 +0000 2022,RT @molllyelizabeth: Shein has been exposed to be even worse than we initially thought after Channel 4 sent undercover workers into their f…
1584589078850580480,Mon Oct 24 16:54:11 +0000 2022,RT @fascinatorfun: So.  Will China be sanctioned?
1584589078556643329,Mon Oct 24 16:54:11 +0000 2022,"@apoyo_ot7 @BTS_twt D
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584589078451736576,Mon Oct 24 16:54:11 +0000 2022,China's market falling out from underneath it is a great indicator for the next move SPY makes imo. Dump this week… https://t.co/3cMIJCLWiT
1584589077919436801,Mon Oct 24 16:54:11 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584589077470666754,Mon Oct 24 16:54:10 +0000 2022,"RT @fbermingham: A lot of talk at European Council last week about reducing dependency on China. 

Today's new Chinese customs data show th…"
1584589074928906240,Mon Oct 24 16:54:10 +0000 2022,RT @doubleDutchquak: Klaus Schwab says the world will no longer be led by superpowers such as the US/China… Klaus wants the world to be run…
1584589074584993792,Mon Oct 24 16:54:10 +0000 2022,"@lex_node None of the other major G20 countries regulate derivatives this intensely, or even securities for that ma… https://t.co/JXelQXiW4c"
1584589073775136769,Mon Oct 24 16:54:10 +0000 2022,"RT @RepCohen: Report: Trump Had Highly Sensitive Documents About Iran and China at Mar-a-Lago, and Yes, That’s as Bad as It Sounds | Vanity…"
1584589071699136513,Mon Oct 24 16:54:09 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584589068675186689,Mon Oct 24 16:54:08 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584589067882483715,Mon Oct 24 16:54:08 +0000 2022,@GalenMudd @Reformed_Trader And what about China? It crashed ovn and still nothing.
1584589066817130497,Mon Oct 24 16:54:08 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584589066443816960,Mon Oct 24 16:54:08 +0000 2022,@beanhowitzer @TWither129 @P_Dubbin @slavicterror @gusthepus @Spinachbrah Lol what’s the next excuse? Gonna blame P… https://t.co/3bB04HDV5k
1584589064929710081,Mon Oct 24 16:54:07 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
1584589064719982592,Mon Oct 24 16:54:07 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584589055119224833,Mon Oct 24 16:54:05 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584589053810577408,Mon Oct 24 16:54:05 +0000 2022,"2022.10.24 A detailed account of the Hu Jintao incident at Communist China's pseudo 20th National Congress, from Hu… https://t.co/Leu1zRnqCv"
1584589050903658504,Mon Oct 24 16:54:04 +0000 2022,"Recent tensions between the US &amp; China have sparked a lot of commentary framing the dynamic as like a ""war."" 

Some… https://t.co/B9FtOoSRr3"
1584589050177933312,Mon Oct 24 16:54:04 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584589048412508160,Mon Oct 24 16:54:04 +0000 2022,"RT @okboy1963: Masonic Addison Mitchell McConnell III...
aka ""China Mitch"" ... https://t.co/SZUPHwDrne"
1584589044100796416,Mon Oct 24 16:54:03 +0000 2022,RT @FsuTHC4: Doak is the largest contiguous brick building in the Western Hemisphere and 2nd only to the Great Wall of China. It’s a glory…
1584589043949768704,Mon Oct 24 16:54:02 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584589043009916928,Mon Oct 24 16:54:02 +0000 2022,"RT @MaryJoe38642126: .@ChinaEmbGermany 

PLS #SpeakOut re: #China’s #Yulin #10Day #DogEatingFestival:

+- #10000Dogs Are Intentionally #TOR…"
1584589041588088832,Mon Oct 24 16:54:02 +0000 2022,"@apoyo_ot7 @BTS_twt C
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
