id,created_at,text
1584608289039716352,Mon Oct 24 18:10:31 +0000 2022,@ElNacho93349903 @stats_feed China spent money for education and research and india spent money for new parliament building 😂😂😂😂
1584608288309903361,Mon Oct 24 18:10:31 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584608288070860800,Mon Oct 24 18:10:31 +0000 2022,"@Jim_Jordan Republicans gave billions of money to the wealthiest Americans (tax breaks).  What did we get zip, zero… https://t.co/RT5RQVmsA8"
1584608287689179136,Mon Oct 24 18:10:31 +0000 2022,"@geoffchang Currently waiting for 3 years to bring home our boy, whom we are adopting from China. We are no closer… https://t.co/Oen0dl81HH"
1584608287060013056,Mon Oct 24 18:10:30 +0000 2022,"@AndyOstroy No, it's about China..."
1584608286858702848,Mon Oct 24 18:10:30 +0000 2022,@SethAbramson And China still interfered in the past 3 elections supporting Hillary then Biden. Funny how we all see what we want.
1584608285638135809,Mon Oct 24 18:10:30 +0000 2022,"@zerohedge Lol, they're gonna TRY to put China back in the stone age. I'm sure the Chinese will take it well. Of course lol."
1584608284862214147,Mon Oct 24 18:10:30 +0000 2022,"RT @Robertsixto2: China? What about our homegrown terrorists? 
Arrest Trump and Musk https://t.co/wKmfT7qaGP"
1584608284669247488,Mon Oct 24 18:10:30 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584608284233072640,Mon Oct 24 18:10:30 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584608284182401024,Mon Oct 24 18:10:30 +0000 2022,"@cbr_OLU It's about China and how they tried to subvert our judicial system by trying to obtain  legal documents, w… https://t.co/4cIporrHJf"
1584608281905229824,Mon Oct 24 18:10:29 +0000 2022,"RT @x07EsfDrQssaTWK: China has officially become Xi Jinping's empire. As long as Xi Jinping and the Communist Party still rule China, they…"
1584608281342791680,Mon Oct 24 18:10:29 +0000 2022,Friendly reminder: China will send your family a bill for the bullet used to execute you #PRC
1584608281317715968,Mon Oct 24 18:10:29 +0000 2022,@gundy_vernon @BernieMiller8 @SpeakerPelosi @margbrennan @FaceTheNation @HouseDemocrats @HouseGOP When GOP was in p… https://t.co/cF7vjB9ghT
1584608281116278784,Mon Oct 24 18:10:29 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608280688865282,Mon Oct 24 18:10:29 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584608280554655747,Mon Oct 24 18:10:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608278457511936,Mon Oct 24 18:10:28 +0000 2022,"That damn Katy Tur cuts away from breaking news on China, -  to Steve Kornaci polling, really!!!#MerrickGarland"
1584608277706702848,Mon Oct 24 18:10:28 +0000 2022,So much for hearing about China spying within the US. Apparently Steve Koernackis Khakis are more interesting and C… https://t.co/sYsn3SFeLt
1584608277664395264,Mon Oct 24 18:10:28 +0000 2022,"@Emperipolisis If he spews much more BS, he will be able to walk all the way home to China wo touching the ground,"
1584608277345992705,Mon Oct 24 18:10:28 +0000 2022,"USA- “Hey China, FUCK your treasuries!”"
1584608277299490816,Mon Oct 24 18:10:28 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608275857043456,Mon Oct 24 18:10:28 +0000 2022,"RT @SiennaLoud: With each evil eye I receive - I receive $1k, I get prettier, my ass gets fatter and I get closer to my soulmate 💟"
1584608275559219202,Mon Oct 24 18:10:28 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584608275332747264,Mon Oct 24 18:10:28 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608274686480384,Mon Oct 24 18:10:27 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
