id,created_at,text
1584577268961054722,Mon Oct 24 16:07:15 +0000 2022,"RT @Trinhnomics: Yes, and imports of Korean goods by China also collapsed in October (first 20-day) by -16.3%YoY. 

Meaning, trade not good…"
1584577268575539201,Mon Oct 24 16:07:15 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584577268508233728,Mon Oct 24 16:07:15 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584577267505590273,Mon Oct 24 16:07:15 +0000 2022,"Today,

Emerging market EEM down 4% [Blame China]
China's ETF FXI is down 10.6%
Brazil ETF EWZ is down 5%

India ETF INDA is unchanged 👏👏👏👏"
1584577264779694080,Mon Oct 24 16:07:14 +0000 2022,China crashing below 2008 lows. Did covid kill China?
1584577264779304960,Mon Oct 24 16:07:14 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584577263366213637,Mon Oct 24 16:07:14 +0000 2022,@anders_aslund 😂china will not evolve.Western experts at it again.West is really uneasy rn because china in catchin… https://t.co/P0gsiU1c7S
1584577262975713280,Mon Oct 24 16:07:14 +0000 2022,There is this friend of mine aliambiwa aongeze followers hadi 10k ndio apewe gigs mshenzi akaingia gain trains za china 😂😂😂😂
1584577262137249793,Mon Oct 24 16:07:13 +0000 2022,@FtYaphets @LarryCheungCFA Crazy stuff!  I dont want to invest in China EVER
1584577261797535745,Mon Oct 24 16:07:13 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584577261457457152,Mon Oct 24 16:07:13 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584577258110750720,Mon Oct 24 16:07:13 +0000 2022,"RT @Uyghuradvocacy: but are at risk of being sent back. Beijing, seeking to silence critics in these diasporas, is pressing countries to de…"
1584577253463117825,Mon Oct 24 16:07:11 +0000 2022,"The worse the economic situation gets in the west, the more you will hear about how “bad” China has it"
1584577253379551232,Mon Oct 24 16:07:11 +0000 2022,"@blueheartedly As a none American he really is doing a good job! The free world respects him, it’s your far right p… https://t.co/f60hyzz0p5"
1584577250699407361,Mon Oct 24 16:07:11 +0000 2022,"RT @PeterDain1: One candidate, no choice, by default.

Its more like a communist party election in China.  

I don't know how the Tories ca…"
1584577249629859840,Mon Oct 24 16:07:10 +0000 2022,"RT @EkVishwa: People have no money for food and sleep hungry
India had slipped to the worse nation to live

...... and all this because

Ch…"
1584577245439401985,Mon Oct 24 16:07:09 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584577245397778432,Mon Oct 24 16:07:09 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584577242297905152,Mon Oct 24 16:07:09 +0000 2022,"there will not be though 'should's
a prosperous future of earth planet unless germany, current state joins china state"
1584577241362870276,Mon Oct 24 16:07:09 +0000 2022,"RT @SanatanPrabhat: Oust the dictatorship: Rare agitations started against Xi Jinping all over the world, along with #China!

The agitation…"
1584577241274777601,Mon Oct 24 16:07:08 +0000 2022,RT @ComradeKimDawn: Ngl I sometimes miss Trump’s Gemini spontaneity and unpredictability. I remember when Candace Owens was like “the child…
1584577240917954561,Mon Oct 24 16:07:08 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584577240775692288,Mon Oct 24 16:07:08 +0000 2022,@pharmerbear @JimJame74888138 $APPL &amp; few other American giants will benefits from re-opening in China. $NQ $ES
1584577240678821888,Mon Oct 24 16:07:08 +0000 2022,"@DarrinHall15 @nathaliejacoby1 Is a better world: Illegal-open &amp; dangerous borders, drugs, insane crime, epic infla… https://t.co/O61kOF95w5"
1584577236845592576,Mon Oct 24 16:07:07 +0000 2022,RT @LeadershipNGA: What are your thoughts on china launching a police station here in Nigeria ? https://t.co/yS54NoZJ4U
1584577236589772800,Mon Oct 24 16:07:07 +0000 2022,These MAGA lunatics are such hypocrites and liars. Products made in the U.S. don't have to go through U.S. customs.… https://t.co/8sqa3Dgd5C
1584577235784040448,Mon Oct 24 16:07:07 +0000 2022,"@Chunyu_China His piano technique isn't so great for 9-years old child, but his aggressive facial expression is gre… https://t.co/iMD3w0MUQT"
1584577233594687488,Mon Oct 24 16:07:07 +0000 2022,"RT @Uyghuradvocacy: URAP's Executive Director quoted by G&amp;M as ""Mehmet Tohti, a Uyghur-Canadian and executive director of the Uyghur Rights…"
1584577231221043200,Mon Oct 24 16:07:06 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577230835154944,Mon Oct 24 16:07:06 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584577227970482176,Mon Oct 24 16:07:05 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584577227571703808,Mon Oct 24 16:07:05 +0000 2022,@WillManidis I’ll admit if they ban something that so effectively spawns irreversibly brainwormed D voters I’ll be… https://t.co/xhoXqNDeMZ
