id,created_at,text
1584777784626667520,Tue Oct 25 05:24:02 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584777783661559809,Tue Oct 25 05:24:02 +0000 2022,India takes on China's smartphone makers – DW – 10/21/2022 https://t.co/v1T6wrSMaZ
1584777783493898240,Tue Oct 25 05:24:01 +0000 2022,"https://t.co/RhayOvDnrh

New US Semiconductor Export Controls Signify Dramatic Shift in Tech Relations With China"
1584777778540711937,Tue Oct 25 05:24:00 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777777231720448,Tue Oct 25 05:24:00 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584777774979780609,Tue Oct 25 05:23:59 +0000 2022,RT @christinelu: Xi basically screwed over a generation of Chinese millennials who were encouraged to “go global” over the last 2 decades.…
1584777773847318528,Tue Oct 25 05:23:59 +0000 2022,"RT @spotify_swift: Lavender Haze on Shazam:
#23 China (+9)
#173 United States (NEW)"
1584777773402292224,Tue Oct 25 05:23:59 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777771360088065,Tue Oct 25 05:23:59 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777771170963456,Tue Oct 25 05:23:59 +0000 2022,"@teawtomhiddles @fermerzpolissia after all, china was ukraine’s largest trading partner pre-war. there is a faction… https://t.co/f7rYPntHLU"
1584777769602658304,Tue Oct 25 05:23:58 +0000 2022,RT @libijian2: Suzhou  | Beautiful China🇨🇳 https://t.co/Im5CFSyy4e
1584777768004653057,Tue Oct 25 05:23:58 +0000 2022,@Gregory_Pecked Trump has one gift - he realizes what the truth is that is being suppressed by the establishment an… https://t.co/fPmtoKMcvK
1584777764141694976,Tue Oct 25 05:23:57 +0000 2022,RT @always4everbp: i love u guys to the mountains n back and to the far far hills n around europe n australia back to the states n china n…
1584777762883051520,Tue Oct 25 05:23:57 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584777761557807104,Tue Oct 25 05:23:56 +0000 2022,"""All the king's men"" - emperor Xi reigns supreme in China https://t.co/UEvmSV1ZpK"
1584777760190640128,Tue Oct 25 05:23:56 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777758902980608,Tue Oct 25 05:23:56 +0000 2022,RT @XisMoments: The following are the brief introductions of the members of the central leading bodies of the Communist Party of China: htt…
1584777757829271552,Tue Oct 25 05:23:55 +0000 2022,"RT @igorsushko: #China: Events that preceded the public &amp; physical removal of Former President &amp; General Secretary of China, Hu #Jintao, Xi…"
1584777753890418688,Tue Oct 25 05:23:54 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584777752665694208,Tue Oct 25 05:23:54 +0000 2022,China’s GDP growth below target as property and zero-Covid woes mount - https://t.co/w92JIaw0Wl
1584777751080288256,Tue Oct 25 05:23:54 +0000 2022,"RT @Nahom011: Dear:@USAmbUN
@SecBlinken &amp; @JosepBorrellF,to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran's…"
1584777751005102082,Tue Oct 25 05:23:54 +0000 2022,"RT @PLAOpsOSINT: 6/ However, the cat is out of the bag at this point. With indigenous production of 14nm chips, China is able to feed its c…"
1584777745363398656,Tue Oct 25 05:23:52 +0000 2022,"RT @JeffSnider_AIP: It's not a matter for joking, but the Xi-it really did just hit the fan. Are you paying attention now?

Since it wasn't…"
1584777745086976000,Tue Oct 25 05:23:52 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777743820292096,Tue Oct 25 05:23:52 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584777743258222594,Tue Oct 25 05:23:52 +0000 2022,"RT @IndoPac_Info: 13 #Chinese agents charged in forced repatriation bid, plot to block #Huawei probe

The Justice Department unveiled charg…"
1584777743040143360,Tue Oct 25 05:23:52 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584777742553579523,Tue Oct 25 05:23:52 +0000 2022,RT @AntiokhosE: The site comprises a huge freestanding monastery with Greek-style colonnaded halls; and labyrinths of cave-like grottoes wh…
1584777741781520384,Tue Oct 25 05:23:52 +0000 2022,"RT @monologueinasia: @mrbcyber This article contains several questionable details. First, there is no need to use Fugaku for this level of…"
1584777740989136896,Tue Oct 25 05:23:51 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584777739944329216,Tue Oct 25 05:23:51 +0000 2022,"China's real GDP has been larger that the US's real GDP for half a decade!

And the gap has been widening. 

P.S. D… https://t.co/O8LYeo6fOQ"
1584777739214659586,Tue Oct 25 05:23:51 +0000 2022,China needs US$25 trillion to decarbonise global economy by 2050: BNY Mellon https://t.co/vmdLtxRGOD
1584777738514157569,Tue Oct 25 05:23:51 +0000 2022,"RT @RnaudBertrand: This puts things in perspective: since the beginning of Covid, if every economy started at 100, China is now at 114 and…"
1584777736970588160,Tue Oct 25 05:23:50 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584777734404079617,Tue Oct 25 05:23:50 +0000 2022,"RT @KanekoaTheGr8: Konnech CEO Eugene Yu worked for the Chinese Communist Party

U.S. election software CEO managed the Guangzhou Developme…"
1584777729068920832,Tue Oct 25 05:23:49 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA SETS YUAN FIXING AT WEAKEST LEVEL SINCE 2008

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/cY4IES5jfe"
1584777728641105920,Tue Oct 25 05:23:48 +0000 2022,"RT @thatdayin1992: Countries like Russia, Iran, and China are truly independent countries. To the US that is a huge crime and we must be pu…"
1584777727886131201,Tue Oct 25 05:23:48 +0000 2022,"Challenging China: Smart Strategies for Dealing with China in the Xi Jinping Era KKZYRWZ

https://t.co/X6HdcjdOta"
1584777727185285121,Tue Oct 25 05:23:48 +0000 2022,RT @XisMoments: The Communist Party of China should always act for the people and rely on the people on the new journey of national rejuven…
1584777725260070912,Tue Oct 25 05:23:48 +0000 2022,"My brother called me a few months back saying to prepare an ""Ark"" so I have enough when supply chains go bad becaus… https://t.co/30PrflUmzv"
1584777725050753024,Tue Oct 25 05:23:48 +0000 2022,"@DaFlanker12 @DfIlite Pakistan is an integral part of India
Everyone must abide by the One INDIA policy 😡
No One ca… https://t.co/I6l01H2mpK"
1584777724052508675,Tue Oct 25 05:23:47 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584777722802458624,Tue Oct 25 05:23:47 +0000 2022,China stocks rebound after brutal selloff https://t.co/2nF9oJt3aO
1584777721271308289,Tue Oct 25 05:23:47 +0000 2022,"Vintage Royal Vale Bone China Tea Cup and Saucer Featuring Red and Green Leaves, Sprays of Yellow Flowers, Gold Tri… https://t.co/UsauuOI4Y5"
1584777720717725696,Tue Oct 25 05:23:47 +0000 2022,"RT @CGTNOfficial: CPC delegate in space sector shares China's plans after space station. #20thPartyCongress

https://t.co/tcHeGP7kdE https:…"
1584777716590444544,Tue Oct 25 05:23:46 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584777716116574208,Tue Oct 25 05:23:45 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777713478664192,Tue Oct 25 05:23:45 +0000 2022,"RT @IndoPac_Info: 13 #Chinese agents charged in forced repatriation bid, plot to block #Huawei probe

The Justice Department unveiled charg…"
1584777711838695424,Tue Oct 25 05:23:44 +0000 2022,RT @TheJusticeDept: Deputy Attorney General Lisa O. Monaco Delivers Remarks on Malign Schemes in the United States on Behalf of the Governm…
1584777708806209537,Tue Oct 25 05:23:44 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584777706155016192,Tue Oct 25 05:23:43 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584777705664700417,Tue Oct 25 05:23:43 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777697250529281,Tue Oct 25 05:23:41 +0000 2022,RT @ashokkmrsingh: What is secret of Increasing Indian trade with China? Want to know?  Indian trade with China helps Indian traders &amp; poli…
1584777697045405696,Tue Oct 25 05:23:41 +0000 2022,"@PRCAmbNepal Best wishes  in  your life and works!
Long Live  Nepal- China Friendshipt🇳🇵🇨🇳"
1584777690820788224,Tue Oct 25 05:23:39 +0000 2022,Antique Primitive architectural salvage Hutch China Cabinet Cupboard m C via @eBay #eBay🇺🇸 https://t.co/phjoHV8z9B
1584777685741731841,Tue Oct 25 05:23:38 +0000 2022,"RT @longshortgamma: 🇺🇸☠️Uncle Sam wants normal Americans to die in wars for the benefit of the politicians and elites.

Maybe get the 1% an…"
1584777684558966784,Tue Oct 25 05:23:38 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584777681841033216,Tue Oct 25 05:23:37 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584777680452390912,Tue Oct 25 05:23:37 +0000 2022,RT @RobinBrooksIIF: China's exports to Russia (blue) in the first 9 months of 2022 were +$52.3 bn versus +$47.2 bn in the first 9 months of…
1584777673867661313,Tue Oct 25 05:23:35 +0000 2022,RT @nongmo24092022: China again... Stupidity reloaded. https://t.co/FpH0D2FB85
