id,created_at,text
1584634553742020608,Mon Oct 24 19:54:53 +0000 2022,Twitter does not put my messages out doesn’t allow me to get new followers Hunter and his father are so guilty of t… https://t.co/Eeu2g3JGsn
1584634551124447232,Mon Oct 24 19:54:52 +0000 2022,"@TimothyPeer @LateStage_L2 You know the US spent years funding a literal terrorist movement in China right?

Like y… https://t.co/XgXnWyK0WS"
1584634549862268928,Mon Oct 24 19:54:52 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634549518348288,Mon Oct 24 19:54:52 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634548184571904,Mon Oct 24 19:54:52 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584634547458961409,Mon Oct 24 19:54:51 +0000 2022,while sterling dithered after Britain's Conservative Party settled on its third leader this year and China's offsho… https://t.co/ZGkLVYTRZr
1584634545131126784,Mon Oct 24 19:54:51 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634543830896640,Mon Oct 24 19:54:50 +0000 2022,@BlackKnight10k @Gma233 First thing I thought with the pictures yesterday from China - there has to be a link to th… https://t.co/zI2rEmkPt6
1584634543486955520,Mon Oct 24 19:54:50 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634540752265216,Mon Oct 24 19:54:50 +0000 2022,CNN is full blown fascist. And burying the new China story for some reason… https://t.co/bjUYUO75Q9
1584634539473010688,Mon Oct 24 19:54:49 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584634538726424576,Mon Oct 24 19:54:49 +0000 2022,@napoleon21st This plus semiconductor talent embargo force China’s hand on Taiwan. This winter or next
1584634538139201536,Mon Oct 24 19:54:49 +0000 2022,@Olliemorr20171 @MunchPudding 🤡 everywhere! Ours will sell parts of our most important harbor to China and your new… https://t.co/XaqnNXf4eS
1584634537572589568,Mon Oct 24 19:54:49 +0000 2022,@blockchainedbb $trias is king over 120k tps over 140 PhD employes over 135 patents hq in japan China and next mont… https://t.co/8a53bJ5tdB
