id,created_at,text
1584557618076745728,Mon Oct 24 14:49:10 +0000 2022,"Point #2 is important. The geo political risk is very high in China now, but if it has to be this way, having Qiang… https://t.co/MtuSZMceBc"
1584557615333650432,Mon Oct 24 14:49:09 +0000 2022,"@Captain30105279 @mjdix8 3) Negotiate better Iran nuclear deal
China would pay tariffs 
Cut college tuition 
Protec… https://t.co/JzWQWKSEWH"
1584557614754459648,Mon Oct 24 14:49:09 +0000 2022,"RT @jaywonie27cart: ⌜wts lfb ph⌟

hee specs set

   ⤷ 11000, no pbd
   ⤷ prio payo | 1 wk rsv
   ⤷ rcbyt: https://t.co/We7eDE1iVp

# niki h…"
1584557613249105921,Mon Oct 24 14:49:09 +0000 2022,RT @CGTNOfficial: China has invited foreign experts to help copyedit translated versions of the work report delivered by #XiJinping to the…
1584557610661183488,Mon Oct 24 14:49:08 +0000 2022,Clearly a buy the dip name because of its story. Wink. “But it’s the Amazon of China…” $BABA https://t.co/ZOjtXpAxJo
1584557606089027586,Mon Oct 24 14:49:07 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584557603434074112,Mon Oct 24 14:49:06 +0000 2022,"China won the war with America on Jan 20, 2021"
1584557602452606978,Mon Oct 24 14:49:06 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584557602130001926,Mon Oct 24 14:49:06 +0000 2022,"RT @business: China’s new leadership lineup faces a challenging economic outlook and dwindling investor confidence, but one area they don’t…"
1584557601563774979,Mon Oct 24 14:49:06 +0000 2022,@JackPosobiec Family has strong business ties with China….. bet he won’t last long
1584557600678428674,Mon Oct 24 14:49:06 +0000 2022,"RT @opinion: The problem with so few female politicians in China is the hierarchy system, says @shuli_ren.

“It's not that easy to rise to…"
1584557599705350145,Mon Oct 24 14:49:06 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584557596865753091,Mon Oct 24 14:49:05 +0000 2022,"RT @dramapotatoe: #YangYang takes the cover of Harper’s Bazaar China - November 2022 

Full spread - https://t.co/a33EaDR5De

#杨洋 https://t…"
1584557596471545856,Mon Oct 24 14:49:05 +0000 2022,"RT @GeneMcVay: I will share my insights with my friends, you're welcome.

Xi Jinping does not know this in spite of being General Secretary…"
1584557595624296451,Mon Oct 24 14:49:05 +0000 2022,RT @China_Fact: 20th CPC National Congress Concludes in Beijing #China https://t.co/NiD4xeMVnZ
1584557595129700353,Mon Oct 24 14:49:04 +0000 2022,RT @StockMKTNewz: *ALIBABA FALLS AS MUCH AS 8.3% IN HK AMID BROAD CHINA SELLOFF $BABA
1584557594361745408,Mon Oct 24 14:49:04 +0000 2022,"RT @BrianRhoadsHK: Stock markets crash in Hong Kong, Shanghai and Shenzhen on a raft of bad news after China’s leadership reshuffle https:/…"
1584557590297444352,Mon Oct 24 14:49:03 +0000 2022,"China stocks chopped on Xi Jinping securing a 3rd term, but my question is, what has changed? Everyone knows how he… https://t.co/WJyCkadxPE"
1584557583268188161,Mon Oct 24 14:49:02 +0000 2022,RT @TsenatSaba: African civilians are paying the price at the hands of the 🇪🇹 regime and allies. A3 can convince Russia &amp; China to abstain…
1584557581866917888,Mon Oct 24 14:49:01 +0000 2022,"RT @Reuters: China's economy rebounded at a faster-than-expected pace in the third quarter, but strict COVID curbs, a prolonged property sl…"
1584557581544361984,Mon Oct 24 14:49:01 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584557580437057536,Mon Oct 24 14:49:01 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584557580294049792,Mon Oct 24 14:49:01 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584557579962753024,Mon Oct 24 14:49:01 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584557579094855681,Mon Oct 24 14:49:01 +0000 2022,China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584557577568149504,Mon Oct 24 14:49:00 +0000 2022,"RT @Sosharu_network: we have a succesfull launch on pancake and gain trending in china community 

#1 400% on launch , more huge pump comin…"
1584557577014489088,Mon Oct 24 14:49:00 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584557575567118336,Mon Oct 24 14:49:00 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584557570173587457,Mon Oct 24 14:48:59 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557568009052166,Mon Oct 24 14:48:58 +0000 2022,"A morning briefing on what you need to know in the day ahead, including exclusive commentary from Barron's and Mark… https://t.co/0i6qFUeNhk"
1584557567480430592,Mon Oct 24 14:48:58 +0000 2022,@_HannahRitchie @ClimateHuman So I guess the aim here is to glue ourselves to artworks in the West so China feels s… https://t.co/2X2KA3Uma1
1584557567119761410,Mon Oct 24 14:48:58 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584557567111442432,Mon Oct 24 14:48:58 +0000 2022,@drboycewatkins1 Actually our government loves China so that would be fine 😂
1584557565945565184,Mon Oct 24 14:48:58 +0000 2022,"On china / $KWEB - IMO the country is a mess, that said all it will take for this dumpster fire to rally is for the… https://t.co/Rhs1rWGDJd"
1584557565257449474,Mon Oct 24 14:48:57 +0000 2022,@benson_c Because now any bad information about China will infinitely magnify the sensitive time period between the two great powers
1584557564963889152,Mon Oct 24 14:48:57 +0000 2022,"RT @KenRoth: ""Hong Kong stocks slid to 13-year lows...and onshore yuan fell to its weakest level in 15 years after Xi Jinping’s newly unvei…"
1584557564397637632,Mon Oct 24 14:48:57 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584557562204422144,Mon Oct 24 14:48:57 +0000 2022,RT @Lisahopen1221: Nonstop am in china 🇨🇳 https://t.co/zm2QDEz9nN
1584557561562693632,Mon Oct 24 14:48:56 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584557560807362561,Mon Oct 24 14:48:56 +0000 2022,@StealthQE4 China stock market crashed hard today. Must be the reason
1584557560215937024,Mon Oct 24 14:48:56 +0000 2022,"RT @opinion: However altruistic it may sound, Xi's model is untested, vague and theoretical at best. Only his most loyal lieutenants are th…"
1584557559649685504,Mon Oct 24 14:48:56 +0000 2022,"(English Translation)Excerpt from interview for @Cosmopolitan (China). 
Gong Jun, ""I don't want to turn acting into… https://t.co/BYifs5gRZ4"
1584557559221927937,Mon Oct 24 14:48:56 +0000 2022,Japan too. Most from China. https://t.co/f7vW8R3wrx
1584557558269968384,Mon Oct 24 14:48:56 +0000 2022,"‘Frustrated and powerless’: In fight with China for global influence, diplomacy is America’s biggest weakness 🚨 In… https://t.co/Nobm7d9aRM"
1584557557934600193,Mon Oct 24 14:48:56 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584557557397393408,Mon Oct 24 14:48:55 +0000 2022,RT @Reuters: Foreign business groups in China wary as new Xi term begins https://t.co/mUUHR7grFD https://t.co/dAdsZ3dgFc
1584557556176809984,Mon Oct 24 14:48:55 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/YI7z8A5DnL
1584557556126863360,Mon Oct 24 14:48:55 +0000 2022,"RT @thinking_panda: ""With 345,126 public chargers and 19,116 charging stations as of the end of September, Guangdong has the largest EV cha…"
1584557556080398336,Mon Oct 24 14:48:55 +0000 2022,RT @TNR_Gold: #Lithium prices went first through the roofs of the empty warehouses in China and after that went Space X Vertical to the new…
1584557554792660993,Mon Oct 24 14:48:55 +0000 2022,"RT @MarketRebels: Hong Kong's Hang Seng Index closed down more than 6% to 15,180.69, reaching a 13-year low.  

Going forward the Asian mar…"
1584557553538584578,Mon Oct 24 14:48:55 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584557552909447168,Mon Oct 24 14:48:54 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584557550649106432,Mon Oct 24 14:48:54 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584557549965103104,Mon Oct 24 14:48:54 +0000 2022,@Scotts_Irish1 @revenanthamster @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/X7YxMM9qtg
1584557549533028352,Mon Oct 24 14:48:54 +0000 2022,@TheEyesOfNye @AMFChina and you think it's going well in China?
1584557548845563904,Mon Oct 24 14:48:53 +0000 2022,"casino stocks (WYNN,LVS) trading like their licenses won't get renewed in China."
1584557548400955392,Mon Oct 24 14:48:53 +0000 2022,"RT @thinking_panda: Fact 1. China has not implemented this kind of ""Society Credit Points"" in the whole country.
It comes from Rongcheng Ci…"
1584557547700162560,Mon Oct 24 14:48:53 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584557546924216321,Mon Oct 24 14:48:53 +0000 2022,RT @NateSibley: Live now: My @HudsonInstitute  discussion with @PekingMike on McKinsey's work in China and how it illustrates the perils of…
1584557544089219073,Mon Oct 24 14:48:52 +0000 2022,RT @RachelJinAh: Gonna dress up as a bull and only patron china shops
1584557540515381259,Mon Oct 24 14:48:51 +0000 2022,RT @Alienated53: Every day that goes by increases my belief that the US and Europe will become ever more fascist. Much of this will be fost…
1584557540284563457,Mon Oct 24 14:48:51 +0000 2022,@Angry_Staffer Probably China-related. They timed the announce post-Xi being crowned Emperor.
1584557538196221953,Mon Oct 24 14:48:51 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584557537256345601,Mon Oct 24 14:48:51 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584557536618889217,Mon Oct 24 14:48:51 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557535742173185,Mon Oct 24 14:48:50 +0000 2022,@hugolowell Could it be the #MuskTwitterDeal after an obvious alignment to Russia/China?
1584557535305949184,Mon Oct 24 14:48:50 +0000 2022,"RT @Indian_Index: Share of the labor force employed in agriculture:

2019
India: 42.6%
China: 25.3%

2004
India: 56.8%
China: 46.9%

1991
I…"
1584557535268593664,Mon Oct 24 14:48:50 +0000 2022,"#China and the #Vatican have agreed to extend a provisional agreement on the appointment of bishops for two years.
📸 https://t.co/4tZJbaTFe8"
1584557534722936832,Mon Oct 24 14:48:50 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584557533586673666,Mon Oct 24 14:48:50 +0000 2022,"RT @Ebereket_87: 👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead for unac…"
1584557533452455938,Mon Oct 24 14:48:50 +0000 2022,@allstarcharts Hearing Liz Truss Moving to China 😳
1584557533259530240,Mon Oct 24 14:48:50 +0000 2022,China is the world's enemy.
1584557531774738432,Mon Oct 24 14:48:49 +0000 2022,@Ff4634 NO they lower prices in China
1584557530919075841,Mon Oct 24 14:48:49 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
