id,created_at,text
1584573083326693377,Mon Oct 24 15:50:37 +0000 2022,"RT @zhao_dashuai: A very interesting survey🤔

Left, the graph shows China is rather unfavorable among Western countries

Right, the same co…"
1584573080994578432,Mon Oct 24 15:50:37 +0000 2022,@hi_com_official When is it available in China?When can I get the card in China?
1584573080898129921,Mon Oct 24 15:50:37 +0000 2022,"RT @iFinance: US-listed Chinese stocks tumble in premarket trading. Bankers, traders, businessmen they all flew to Singapore, Seoul, Taipei…"
1584573080088629249,Mon Oct 24 15:50:36 +0000 2022,"@Radagast_TBrown @hen10freeman @Dis_PPL_Protest @fonant @GreenpeaceUK They 'Forgot' about aviation, and shipping an… https://t.co/FVxdrCTo9R"
1584573078427750400,Mon Oct 24 15:50:36 +0000 2022,@disclosetv We look more and more like China. Silence those that have different opinions
1584573078344192000,Mon Oct 24 15:50:36 +0000 2022,@adequateryan Why don't you buy CGN mining? Has been dragged down by the China news today but generally trades base… https://t.co/rFt4Q7D5gm
1584573077392097285,Mon Oct 24 15:50:36 +0000 2022,@zeleteq @eminmumcuoglu @stats_feed I am just using your logic. India has a population of  is 1.38 billion and for… https://t.co/9MoNTHRek7
1584573076771319808,Mon Oct 24 15:50:36 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584573075802054656,Mon Oct 24 15:50:35 +0000 2022,"RT @kgosztola: We should stop this. We being the US and Europe. 

Work with China, India, etc, and develop a truce that can make a diplomat…"
1584573073163886593,Mon Oct 24 15:50:35 +0000 2022,"RT @XHNews: China's retail sales of consumer goods went up 2.5 percent year on year in September, data from the National Bureau of Statisti…"
1584573072337948672,Mon Oct 24 15:50:35 +0000 2022,"RT @stockgro: Have you ever wondered where the wealthiest people in the world live?

While #China &amp; USA have the most billionaires, #India…"
1584573071804968960,Mon Oct 24 15:50:34 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584573071448760321,Mon Oct 24 15:50:34 +0000 2022,"#Ukraine is continuously defending against the notorious #Russia_China_Iran_Belarus axis! 
May God be with #Ukrainian Patriots."
1584573069422514176,Mon Oct 24 15:50:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573067639984128,Mon Oct 24 15:50:33 +0000 2022,RT @EmilyZFeng: Chinese continue to use the US for surrogacy even if they can’t go to US themselves. COVID controls make it hard for the ne…
1584573067367682049,Mon Oct 24 15:50:33 +0000 2022,China S World S First Electric Flying Car People have dreamed about a world where vehicles  can fly #First #World… https://t.co/kxxbjmVjkM
1584573067061170176,Mon Oct 24 15:50:33 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573066981814272,Mon Oct 24 15:50:33 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573063638659073,Mon Oct 24 15:50:32 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584573063374331905,Mon Oct 24 15:50:32 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573063223336960,Mon Oct 24 15:50:32 +0000 2022,"High probability China is about to start supplying Russia 

This will also allow Xi to ramp up military production."
1584573061915082753,Mon Oct 24 15:50:32 +0000 2022,"RT @RobertR02624409: #HKEX #BABA #Shenzhen #XiJinping #HangSeng Hong Kong stocks tumbled 7% on Monday, which has fallen back to the stock m…"
1584573053559717889,Mon Oct 24 15:50:30 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573051919683584,Mon Oct 24 15:50:30 +0000 2022,@My_Indian_Army and china also knows how to deal and control them .
1584573051009892353,Mon Oct 24 15:50:29 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584573050665676800,Mon Oct 24 15:50:29 +0000 2022,CPC slave with one follower certifying others' success &amp; failure shows the cognitive capabilities of Xi Jinping &amp; h… https://t.co/546uaQTOq8
1584573048178765829,Mon Oct 24 15:50:29 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
1584573046924664832,Mon Oct 24 15:50:28 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584573042407374849,Mon Oct 24 15:50:27 +0000 2022,"China downgraded to ""re-emerging market"" status."
1584573042369646592,Mon Oct 24 15:50:27 +0000 2022,"** Just Listed ** 133 Clark Drive, China Spring Texas 

https://t.co/DiLx09bd4W 

via @YouTube #chinaspring… https://t.co/wHIecxAIEv"
1584573041509441537,Mon Oct 24 15:50:27 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573041039749125,Mon Oct 24 15:50:27 +0000 2022,"RT @DavidAnon8: @NorthmanTrader Except in China, national leaders begin in local elections, are promoted through a meritocracy, obtain expe…"
1584573036350820357,Mon Oct 24 15:50:26 +0000 2022,@ChaiWenrui ONE PART OF CHINA! 🇨🇳
1584573035998085121,Mon Oct 24 15:50:26 +0000 2022,"The Baltic Dry index extended losses for the fourth straight session Monday falling 1.2% to a three-week low of 1,7… https://t.co/f9R2bVOlL5"
1584573035675144195,Mon Oct 24 15:50:26 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573030763667458,Mon Oct 24 15:50:25 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584573027106586625,Mon Oct 24 15:50:24 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584573024677687297,Mon Oct 24 15:50:23 +0000 2022,"When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual… https://t.co/eo0ocMxC3e"
1584573024262443009,Mon Oct 24 15:50:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573020055564288,Mon Oct 24 15:50:22 +0000 2022,"RT @SpokespersonCHN: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t…"
1584573019649081344,Mon Oct 24 15:50:22 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584573019279986690,Mon Oct 24 15:50:22 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584573018864771078,Mon Oct 24 15:50:22 +0000 2022,"RT @KrakenPad: Hey guys, i said before.

Today , we will top 5 avadex.

next day , we maybe top 2 or top 1.

i will send KrakenPad break Ch…"
1584573016226217984,Mon Oct 24 15:50:21 +0000 2022,china watchers are genuinely so horny for china invading taiwan like woahjksfsh
1584573016029401088,Mon Oct 24 15:50:21 +0000 2022,RT @ZhengguanCN: Let's enjoy the #makeup display of women in different periods of the Tang Dynasty together! #China https://t.co/XhB7vSI8kJ
1584573012778418177,Mon Oct 24 15:50:20 +0000 2022,#wholesale#Fashion #watch#brand#factory#China high quality goods wholesale if you need them pls inbox me by wechat… https://t.co/YhP7873g3q
1584573011927060481,Mon Oct 24 15:50:20 +0000 2022,@mikepompeo Financial backings from Trumpy tie’s made in China
1584573010794512385,Mon Oct 24 15:50:20 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584573009003958272,Mon Oct 24 15:50:19 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584573008576147457,Mon Oct 24 15:50:19 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584573006755815425,Mon Oct 24 15:50:19 +0000 2022,@SamHeughan All you do is hawk your goods to a loyal fan base and you have the nerve to be against democracy! You’r… https://t.co/49njIdCbmq
1584573005874987008,Mon Oct 24 15:50:19 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
