id,created_at,text
1584597275900203009,Mon Oct 24 17:26:45 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584597260863610881,Mon Oct 24 17:26:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597258011435008,Mon Oct 24 17:26:41 +0000 2022,"@geostylegeo Uh, we ALL did. Everytime we buy the cheapest available goods or patronize a dollar store we're sendin… https://t.co/mS1oNQZEFG"
1584597255876915201,Mon Oct 24 17:26:40 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584597249408892928,Mon Oct 24 17:26:39 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584597248595628033,Mon Oct 24 17:26:39 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584597244430671873,Mon Oct 24 17:26:38 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597243650539520,Mon Oct 24 17:26:37 +0000 2022,"RT @DoRighteously: The CCP virus has made the world realize that the CCP is an evil regime, which not only devastated China, but also cause…"
1584597242396413954,Mon Oct 24 17:26:37 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597241939255296,Mon Oct 24 17:26:37 +0000 2022,"CHINA'S XI JINPING, SECURE IN POWER, FACES DEEPENING ECONOMIC CHALLENGES - WSJ:"
1584597241079427072,Mon Oct 24 17:26:37 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584597240198270977,Mon Oct 24 17:26:37 +0000 2022,RT @cujo2211: @Pluspaul0 @JoeBiden Treason; Two prominent democrats have been involved with Chinese spies.  The president sold our strategi…
1584597239829102593,Mon Oct 24 17:26:37 +0000 2022,"RT @CGMeifangZhang: October 24 marks the 15th anniversary of the successful launch of China’s first lunar probe Chang’e-1, making China the…"
1584597237853659136,Mon Oct 24 17:26:36 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584597236549582848,Mon Oct 24 17:26:36 +0000 2022,"RT @unusual_whales: Recent bullish OTM flow (15 Minute delayed): 

$QLYS call $150 2022-11-18 - Prem: $185,800
$ORCL call $82 2023-06-16 -…"
1584597236129767425,Mon Oct 24 17:26:36 +0000 2022,@Neil36599459 @disclosetv Soon there won't be a china outside of asia if they don't fix their shit up
1584597233710006272,Mon Oct 24 17:26:35 +0000 2022,"China logo on hat, change kids to “communists,” and make the skateboard solid gold. https://t.co/NVJwSnP5Wr"
1584597229863841794,Mon Oct 24 17:26:34 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584597227095592960,Mon Oct 24 17:26:33 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584597226730364928,Mon Oct 24 17:26:33 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584597225463631878,Mon Oct 24 17:26:33 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584597221848195072,Mon Oct 24 17:26:32 +0000 2022,RT @NationAfrica: Xi Jinping secures historic third term as China's leader https://t.co/li5BcN1Frq https://t.co/wUixseFXNs
1584597217649696769,Mon Oct 24 17:26:31 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584597214856216577,Mon Oct 24 17:26:31 +0000 2022,"Why the fuck am I getting a call from Shanghai, China"
1584597213782503424,Mon Oct 24 17:26:30 +0000 2022,@RishiSunak  congratulations you deserve it ...as a Indian you properly introduce all indian people and you should… https://t.co/km56BD82Rc
1584597212109352960,Mon Oct 24 17:26:30 +0000 2022,"@joncoopertweets McCarthy has laid out a high level approach in the ""Commitment to America"" plan:
- curb government… https://t.co/ys8rMAwvLy"
1584597211962187777,Mon Oct 24 17:26:30 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584597211371143169,Mon Oct 24 17:26:30 +0000 2022,"It’s China, or the United States government is doing the hacking https://t.co/6th1tArsdi"
1584597209328209920,Mon Oct 24 17:26:29 +0000 2022,@patwellstx @geostylegeo Nixon opened China and Unions chased all the work there
1584597207197831168,Mon Oct 24 17:26:29 +0000 2022,"RT @under_x_current: Still ongoing, #Chinese #fishing boats are still sprawled out all over the waters of South-East Asia.

https://t.co/Vf…"
1584597207126155264,Mon Oct 24 17:26:29 +0000 2022,"RT @ValueEducator: #JubilantIngrevia Q2 23 Concall

"" Getting good response for speciality chemical business segment due to china + 1 ""

Th…"
1584597206031400960,Mon Oct 24 17:26:28 +0000 2022,RT @AFP: VIDEO: Hundreds of protesters march in London against the assault of a Hong Kong pro-democracy activist at the Chinese consulate o…
1584597205524307968,Mon Oct 24 17:26:28 +0000 2022,"RT @TichZindoga: Lessons from China...
At the weekend, President Xi Jinping was re-elected leader of the #CPC following the 20th Congress.…"
1584597202957373441,Mon Oct 24 17:26:28 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584597199908143104,Mon Oct 24 17:26:27 +0000 2022,"RT @YaleSOM: What’s the Future for Western Businesses in Xi’s China? 

Read the #YaleInsights article with Prof. Stephen Roach: https://t.c…"
1584597198071029760,Mon Oct 24 17:26:27 +0000 2022,"RT @KYRSYJ: 221024 Jessica Jung for Wonderland China 

😳🥵

#JessicaJung #제시카 #정수연 https://t.co/9F646g8vdt"
1584597197026254849,Mon Oct 24 17:26:26 +0000 2022,"RT @FORSCOM: #Soldiers from 3rd Battalion 15th Infantry Regiment, @SpartanBrigade conducted breach and trench operations during the live fi…"
1584597194426179584,Mon Oct 24 17:26:26 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584597192727142400,Mon Oct 24 17:26:25 +0000 2022,"RT @gothficbot: My love is a grasping thing. A vine I cannot extricate myself from, pulling me down, down.

Bone China, Laura Purcell"
1584597192253505536,Mon Oct 24 17:26:25 +0000 2022,"One man rule in Russia…Putin.
One man rule in China…Xi.
What is wrong with these systems?

Human nature’s failings… https://t.co/9lJ3FtFUKX"
1584597187719069696,Mon Oct 24 17:26:24 +0000 2022,RT @KCH_76: @RNCResearch so the US should fund the green world... you think China or India is gonna do it on their dime when you have a POT…
1584597186423443456,Mon Oct 24 17:26:24 +0000 2022,@DavidLiptonWI @novicus @PeterZeihan If you think it was just a single official you best get reading some more~ Chi… https://t.co/vM8V8ZTEtf
1584597185358082050,Mon Oct 24 17:26:24 +0000 2022,"RT @heimbergecon: China is becoming much less transparent about its economic performance, publishing fewer economic indicators. https://t.c…"
1584597182820536321,Mon Oct 24 17:26:23 +0000 2022,"@CommonsDCMS Come to Newport (145 miles West), we have stuff. 
🗣 It will give us an excuse to break out the nice china."
1584597181951983619,Mon Oct 24 17:26:23 +0000 2022,@Mudsilll @shanonthatcher @TimRunsHisMouth @lindathomas102 Stupid it Stupid dose angry little Mudsill. Instead of b… https://t.co/VJ06Bm8hfY
1584597176558100480,Mon Oct 24 17:26:21 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584597174197039104,Mon Oct 24 17:26:21 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584597174175862795,Mon Oct 24 17:26:21 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584597171151589376,Mon Oct 24 17:26:20 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584597168152711169,Mon Oct 24 17:26:19 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597167615881216,Mon Oct 24 17:26:19 +0000 2022,RT @erikhagar: Shareholders of Chinese stocks and ETFs are being reminded that capitalism is absent in China.
1584597163882913793,Mon Oct 24 17:26:18 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597159797698560,Mon Oct 24 17:26:17 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584597159567056898,Mon Oct 24 17:26:17 +0000 2022,Listen to the audio of Bob Woodward's interviews with Trump that made him think of the former president as an 'unpa… https://t.co/31RK2Zzdej
1584597157545660416,Mon Oct 24 17:26:17 +0000 2022,"RT @thehill: ""There’s a right way and a wrong way to compete with China"" (@TheHillOpinion) https://t.co/u4ME8eiYox https://t.co/ave2iDjsZN"
1584597153543901185,Mon Oct 24 17:26:16 +0000 2022,"RT @KanekoaTheGr8: Hongzheng Technology operates in more than 20 provinces across China in partnership with Lenovo, Huawei, China Telecom,…"
1584597153229725697,Mon Oct 24 17:26:16 +0000 2022,"RT @Sunny_Singh10: @7yhy It is banned in India, Russia, China and multiple other countries.

They r saving their youth from this disaster o…"
1584597149714509824,Mon Oct 24 17:26:15 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584597149584539648,Mon Oct 24 17:26:15 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584597149261918208,Mon Oct 24 17:26:15 +0000 2022,"Mongolia and China have been home to some of the most significant recent finds, with China being especially massive… https://t.co/w6HPxnyviJ"
1584597148968292357,Mon Oct 24 17:26:15 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/3cNrnXXcSB https://t.co/3T10p7PTkI"
1584597148762771457,Mon Oct 24 17:26:15 +0000 2022,China Girl https://t.co/qFxhCsaHI9 via @YouTube
1584597148251082752,Mon Oct 24 17:26:15 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584597146883751936,Mon Oct 24 17:26:14 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584597144014819329,Mon Oct 24 17:26:14 +0000 2022,@RyanGirdusky @seanmdav It will never happen. China owns Biden
1584597143620198402,Mon Oct 24 17:26:14 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584597141783449600,Mon Oct 24 17:26:13 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584597141326295040,Mon Oct 24 17:26:13 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597140562530304,Mon Oct 24 17:26:13 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584597138453168128,Mon Oct 24 17:26:12 +0000 2022,@TheRealHoarse money on china
1584597136343060480,Mon Oct 24 17:26:12 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584597132438564864,Mon Oct 24 17:26:11 +0000 2022,china makes these niggas go rabid lmaooo how embarrassing https://t.co/VPlonBJvBf
1584597129363963910,Mon Oct 24 17:26:10 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584597127950643201,Mon Oct 24 17:26:10 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584597127262400512,Mon Oct 24 17:26:10 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584597126721736705,Mon Oct 24 17:26:10 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584597125895049216,Mon Oct 24 17:26:09 +0000 2022,"@geostylegeo China! If N.Korea fails, N.Koreans will flow like water into China. So China is willing to give that J… https://t.co/39hhmhMBhd"
1584597124884271106,Mon Oct 24 17:26:09 +0000 2022,"@poroshenko There are certain times, when is better to dont speak, like in this case, so you wasted this great opor… https://t.co/eWd19uCBFC"
