id,created_at,text
1584549795137740801,Mon Oct 24 14:18:05 +0000 2022,China’s foreign trade rises by 9.9% https://t.co/I6RLlwNK9j https://t.co/nhOoTlUI13
1584549792541446146,Mon Oct 24 14:18:04 +0000 2022,"RT @MikeGal44340608: @ButlerLonney Most of that tweet is misrepresenting facts.  Trudeau killed any pipelines to Norther BC, he eventually…"
1584549791744155649,Mon Oct 24 14:18:04 +0000 2022,@Angela01563996 @BillFOXLA The Japanese and Dutch don’t want to come here are you serious? This country is becoming China 2.0
1584549789559320576,Mon Oct 24 14:18:03 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584549789555134465,Mon Oct 24 14:18:03 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584549788519141376,Mon Oct 24 14:18:03 +0000 2022,Naomi Blohm likely hit the nail. China is way short food on food and grains. Majority of all corn &amp; wheat is grown… https://t.co/ZbUuLjL3kL
1584549787638329349,Mon Oct 24 14:18:03 +0000 2022,RT @AZgeopolitics: 🇺🇸🇨🇳🇹🇼A NATO intelligence official has informed Taiwan's media that Elon Musk's vast business interests in China were at…
1584549787286007809,Mon Oct 24 14:18:03 +0000 2022,Readers of  this twitter will know I have been persistant in my warning abt chinese stocks and stocks with exposure… https://t.co/5r4jLgyRpJ
1584549786984017920,Mon Oct 24 14:18:03 +0000 2022,@GMC Buy at your own risk.  Going to be a very expensive lawn ornament in the near future.  @POTUS @GovWhitmer are… https://t.co/9evn6u9ars
1584549786379853830,Mon Oct 24 14:18:03 +0000 2022,"RT @taiwanplusnews: With the U.S. ban on exports of advanced chips to China taking effect, Taiwan's TSMC has suspended production for China…"
1584549785218224130,Mon Oct 24 14:18:02 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584549784891068417,Mon Oct 24 14:18:02 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584549783313690624,Mon Oct 24 14:18:02 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584549782391255040,Mon Oct 24 14:18:02 +0000 2022,witness to the significant development in the new era of China https://t.co/vQHd0lztam
1584549780839010305,Mon Oct 24 14:18:01 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584549780176265216,Mon Oct 24 14:18:01 +0000 2022,"RT @J_Edward65: With Fentanyl as its chief weapon, China and the Mexican Drug Cartels are waging war on the citizens of the United States.…"
1584549779782393857,Mon Oct 24 14:18:01 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584549776938258433,Mon Oct 24 14:18:00 +0000 2022,"RT @AtlanticCouncil: 🧵 THREAD — In his latest column, @FareedZakaria looks at how predictions of Japan's inexorable economic rise in the 19…"
1584549776925810688,Mon Oct 24 14:18:00 +0000 2022,"""It’s a very strange Congress. So formal… then the former Chinese leader is escorted out... The guy escorting him o… https://t.co/rlJmiI88va"
1584549775659016192,Mon Oct 24 14:18:00 +0000 2022,"RT @JaneVoter2018: When we were at the mercy of China, who had supply chain issues w/ semiconductors, @Maggie_Hassan was responsive to this…"
1584549775323828225,Mon Oct 24 14:18:00 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584549773692239872,Mon Oct 24 14:18:00 +0000 2022,"This was what I wanted to share with @thenanaaba on her space.

Imagine you have a Dollar mortgage, a wife and 3 ch… https://t.co/J9N7RmaTbG"
1584549773285068800,Mon Oct 24 14:18:00 +0000 2022,RT @LeadershipNGA: What are your thoughts on china launching a police station here in Nigeria ? https://t.co/yS54NoZJ4U
1584549771444092928,Mon Oct 24 14:17:59 +0000 2022,@Noahpinion What does China gain from invasion? They are having a population crisis. What’s the incentive? Thanks.
1584549771150512130,Mon Oct 24 14:17:59 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584549770231545856,Mon Oct 24 14:17:59 +0000 2022,"@HoDan08415191 @MichaelWilsonCo @TelegraphWorld as a Taiwanese-American citizen, I don't find the possible invasion… https://t.co/V4jLVJKrxR"
1584549768365121538,Mon Oct 24 14:17:58 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584549766691635202,Mon Oct 24 14:17:58 +0000 2022,"But in China, Xiaomi is losing the trust of Chinese. 
https://t.co/wOYE184FVR https://t.co/OlT80xgx4R https://t.co/LV2eV9pZ2i"
1584549766158950400,Mon Oct 24 14:17:58 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584549764711870464,Mon Oct 24 14:17:58 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/YXHht9j5PA
1584549762090819591,Mon Oct 24 14:17:57 +0000 2022,"RT @thinking_panda: China's Xinhua News Agency ""Photos of 2020 - Epidemic"". ( 21/ N)
On September 8, 2020, the commendation meeting for Chi…"
1584549761679781889,Mon Oct 24 14:17:57 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584549761507463168,Mon Oct 24 14:17:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584549758097453057,Mon Oct 24 14:17:56 +0000 2022,RT @ReutersBiz: On @Breakingviews: Xi Jinping’s third term gets markets thumbs-down. Monday’s selloff suggests the private sector in China…
1584549757623623681,Mon Oct 24 14:17:56 +0000 2022,Dow Jones Rally After Key Economic Data; Tesla Stock Plunges on China Price Drop https://t.co/Yf2TfsZ2QN
1584549755576688642,Mon Oct 24 14:17:55 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584549754352336896,Mon Oct 24 14:17:55 +0000 2022,"RT @Kanthan2030: Look at the way this clown talks. No class, no diplomacy. 

But the US media whines about China’s “wolf warriors.” 🙄"
1584549754239086594,Mon Oct 24 14:17:55 +0000 2022,@seyedoption The China news wasn't good either. https://t.co/XisetenQtd
1584549750120284160,Mon Oct 24 14:17:54 +0000 2022,RT @elerianm: How much attention should we be paying collectively to possible spillovers from internal developments in China (charts below)…
1584549749574684672,Mon Oct 24 14:17:54 +0000 2022,"RT @raam_beart: (1) In response to Richard Branson's criticism of Singapore's drug policy, Home Affairs &amp; Law Minister K Shanmugam said: “.…"
1584549749289811969,Mon Oct 24 14:17:54 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584549746769035264,Mon Oct 24 14:17:53 +0000 2022,"RT @RebeccaYChan: LOL!  Leave it to the Presstitutes to keep spreading lies about China.

Hu was led back in the next day to vote when he w…"
1584549745871056896,Mon Oct 24 14:17:53 +0000 2022,"RT @kshahrooz: 2/ NIAC members, for example, have no problem going on CGTN, which is Chinese state television (China doesn't exactly have t…"
1584549745301020674,Mon Oct 24 14:17:53 +0000 2022,RT @NewsX: #TeamXiJinping | 'Xi Jinping genuinely believes the world will be a much better place if China is the centre of global power'; M…
1584549743690395649,Mon Oct 24 14:17:53 +0000 2022,"@Telegraph Would you ever see a European man become head of state in China, or an African become prime minister of… https://t.co/u3JB7BBxnz"
1584549743556202496,Mon Oct 24 14:17:53 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584549741060583425,Mon Oct 24 14:17:52 +0000 2022,RT @ChinaDaily: #FMsays China and Vatican decided to extend a provisional agreement on the appointment of bishops for two years on Saturday…
1584549739286011904,Mon Oct 24 14:17:52 +0000 2022,"@garyblack00 No I think its the China connection, look at Xpeng down nearly 20% today, Nio down nearly 22% suddenly… https://t.co/m5H8t1FgIU"
1584549738070044673,Mon Oct 24 14:17:51 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/hpwBRZluAE
1584549734751956994,Mon Oct 24 14:17:50 +0000 2022,@disclosetv Welcome to China....🇨🇳
1584549734001176577,Mon Oct 24 14:17:50 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584549727470616576,Mon Oct 24 14:17:49 +0000 2022,"@RishiSunak Don’t believe China,don’t believe the CCP,help HongKonger,thank you very much !謝謝你！"
1584549726963527681,Mon Oct 24 14:17:49 +0000 2022,"RT @taiwanplusnews: With the U.S. ban on exports of advanced chips to China taking effect, Taiwan's TSMC has suspended production for China…"
1584549726258880512,Mon Oct 24 14:17:48 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584549722920202240,Mon Oct 24 14:17:48 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584549722605293574,Mon Oct 24 14:17:48 +0000 2022,@0xWittgenstein I was thinking don't think they would ban Tik Tok because people love it so much and company has sh… https://t.co/lDm1t1KDLy
1584549722530123776,Mon Oct 24 14:17:48 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584549719144947713,Mon Oct 24 14:17:47 +0000 2022,RT @MueenMufti: @Mhekamil  “How Xi Jinping has remade China in his image” by @nytimes https://t.co/VrJ5QAMNhJ
1584549718851739649,Mon Oct 24 14:17:47 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584549717606027264,Mon Oct 24 14:17:46 +0000 2022,@TylerBerman4 @SaifAli10428961 @JessicaBanner13 @POTUS Love these statements... you do realize united states is one… https://t.co/X8pytYAjZU
1584549716062220288,Mon Oct 24 14:17:46 +0000 2022,I keep saying the US better have its plan in motion. US intel likely knew Xi was in for a third and fourth term lon… https://t.co/IoYgici4fY
1584549715374264320,Mon Oct 24 14:17:46 +0000 2022,"RT @alphatrends: I have been accused of being ""racist"" by uninformed ""woke people"" for my refusal to buy China based stocks.  

There are s…"
1584549712426078209,Mon Oct 24 14:17:45 +0000 2022,Futures slide as China worries sour global mood By Reuters https://t.co/Uo78G2ByWg #breakingnews
1584549710194683904,Mon Oct 24 14:17:45 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584549709242597376,Mon Oct 24 14:17:44 +0000 2022,@GerberKawasaki Can you call Elon and ask him to take back all his investments from China?
1584549708277551104,Mon Oct 24 14:17:44 +0000 2022,"RT @bidetmarxman: Which is why to best understand US action in this conflict and the upcoming confrontation with China, it is necessary to…"
1584549708009472000,Mon Oct 24 14:17:44 +0000 2022,"“The bZ3 was developed jointly by Toyota and BYD, Toyota said on Monday.”

#tech #greentech #EV #China https://t.co/0icB3067mh"
