id,created_at,text
1584550409099628544,Mon Oct 24 14:20:31 +0000 2022,"RT @pstAsiatech: China’s chip imports shrank 13 per cent from January to September as US ratchets up pressure in tech war
Production of loc…"
1584550407870722049,Mon Oct 24 14:20:31 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/MoyFE6dXDq via @BreitbartNews @Pontifex
1584550407459680256,Mon Oct 24 14:20:31 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584550406872408064,Mon Oct 24 14:20:31 +0000 2022,"RT @garyblack00: $TSLA 4Q or 2022FY ests are unch’d since last night following the China price cut. I est the EPS impact to be +$.05/sh, as…"
1584550405534412800,Mon Oct 24 14:20:30 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584550404138098690,Mon Oct 24 14:20:30 +0000 2022,@cobie Maybe China. They still need to make china more evil to ignite warmongering fervor
1584550403131129857,Mon Oct 24 14:20:30 +0000 2022,@TeslaSg That plus whatever fears is coming out of China.
1584550398047551489,Mon Oct 24 14:20:29 +0000 2022,Exactly!!!! I still don't understand why it's not so underrated in mainland China smh https://t.co/NqSPYdF8RR
1584550395472678913,Mon Oct 24 14:20:28 +0000 2022,@d_jaishankar Probably at start of more sensationalism similar to the wishful thinking about big changes happening… https://t.co/nlu2qTKbKX
1584550395455901696,Mon Oct 24 14:20:28 +0000 2022,"#KnL_Onhand
wts lfb exo pu

EXO PHOTOCARD
~make your own set
~choose pair on 2nd pic.
~2nd pic. pcs can claim indiv… https://t.co/A4PWOtu5z4"
1584550393039622144,Mon Oct 24 14:20:27 +0000 2022,"Chinese soon to resume travel

#SriLanka Ambassador to China says, restrictions on travel are gradually being relax… https://t.co/aQuyHYqC0o"
1584550389508374528,Mon Oct 24 14:20:27 +0000 2022,"RT @ChinaDaily: #ChinaCanvas Red and gold autumn colors knock on the windows in China's capital, Beijing. https://t.co/RLpX6tnMMD"
1584550387205296129,Mon Oct 24 14:20:26 +0000 2022,@qcapital2020 If I had a single $ in China I would have sold today given the events over the weekend.  Not at all s… https://t.co/ahHpB9gJGl
1584550384701673474,Mon Oct 24 14:20:25 +0000 2022,"Even on @CNBC 
“An emotional overreaction “
Xi WANTS to be the world economic leader…and in 5 years, China will be.… https://t.co/fGLeUKMLgc"
1584550384030257152,Mon Oct 24 14:20:25 +0000 2022,@realBobWoodward if your opinion is Trump was a threat what is Joe and Hunter  and US Dept of defense with Ukraine… https://t.co/KLFyMbsVSU
1584550382973616128,Mon Oct 24 14:20:25 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584550380771299328,Mon Oct 24 14:20:24 +0000 2022,"RT @HAOHONG_CFA: 10 mins impromptu interview on huge Chinese market selloff. Foreign investors bailing out, as ADR audit not smooth, econ s…"
1584550380276359168,Mon Oct 24 14:20:24 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584550379114692610,Mon Oct 24 14:20:24 +0000 2022,"China's #gas imports down 10% in January-September 
 ▶️ The #naturalgas imports in September came in at 10.14mn mt.… https://t.co/RGVguqwkt0"
1584550378422484993,Mon Oct 24 14:20:24 +0000 2022,RT @chinaembaustria: The Central Committee of the Communist Party of China (CPC) held a press conference on Monday to introduce and interpr…
1584550377835270145,Mon Oct 24 14:20:24 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584550374723440640,Mon Oct 24 14:20:23 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584550372277768197,Mon Oct 24 14:20:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584550370222624769,Mon Oct 24 14:20:22 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550369920618497,Mon Oct 24 14:20:22 +0000 2022,Welcome to WEF &amp; china if you don’t believe it then you will never open your 👀 https://t.co/k6Y7I3wUUu
1584550368134172672,Mon Oct 24 14:20:21 +0000 2022,"There's a commodities trope that ""China is half of everything"" (steel cement, aluminum, copper, coal consumption).… https://t.co/Se2XMwi6xk"
1584550367026552833,Mon Oct 24 14:20:21 +0000 2022,Shenzhen Shekou Wharf  | Beautiful China🇨🇳 https://t.co/Ofb6vY8OCd
1584550366028275713,Mon Oct 24 14:20:21 +0000 2022,"Since the meeting, where Aerospace industry reps excitedly explained they planned to have babies in outer space and… https://t.co/QXkY3fjhoy"
1584550362933243906,Mon Oct 24 14:20:20 +0000 2022,MacDermid Alpha Showcases Full Spectrum of Electrolube Solution at Productronica South China https://t.co/R3cuQJ9uSU
1584550361859522563,Mon Oct 24 14:20:20 +0000 2022,@Conservatives @RishiSunak UK is officially  under dictator party rule . Gov lost all rights to put finger on China… https://t.co/toO2etAu4g
1584550361226182658,Mon Oct 24 14:20:20 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550360638595072,Mon Oct 24 14:20:20 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584550360580259840,Mon Oct 24 14:20:20 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550358013149184,Mon Oct 24 14:20:19 +0000 2022,RT @StevenBeschloss: We’re left to wonder if Trump took classified documents reportedly concerning Iran and China because he planned to sel…
1584550356104622086,Mon Oct 24 14:20:19 +0000 2022,"A symposium was held in Cairo, Egypt, to mark the remarkable progress achieved by China and Egypt in promoting bila… https://t.co/Uf6kPpHkqS"
1584550354707832832,Mon Oct 24 14:20:18 +0000 2022,"RT @PDChina: China is going to send the #Mengtian lab module into space this month. Shenzhou-14 crew members, who have been in orbit for ov…"
1584550352317468674,Mon Oct 24 14:20:18 +0000 2022,"RT @gainzy222: sigh bonds up, dxy up, chinese markets nuking

some global markets are up, but they’re way smaller than china’s

overall thi…"
1584550351797366785,Mon Oct 24 14:20:18 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ZtCmqvhak9
1584550350500941824,Mon Oct 24 14:20:17 +0000 2022,"#Twocents 
1. The title of conversation is #India-#Nepal relations however, it’s about #China in the neighbourhood.… https://t.co/kMvWDDo9Dh"
1584550347334332416,Mon Oct 24 14:20:16 +0000 2022,"2022.10.24 A detailed account of the Hu Jintao incident at Communist China's pseudo 20th National Congress, from Hu… https://t.co/T1QFhM5XNH"
1584550346541735936,Mon Oct 24 14:20:16 +0000 2022,"Despite sanctions, Russian fuel is still selling — here’s who’s buying | Ellen Ioanes |  https://t.co/ghcnadbqtv https://t.co/EaPzoiLIxz"
1584550346332180482,Mon Oct 24 14:20:16 +0000 2022,@GGrimalda @VW but you know that cars only produce 3% of the world's pollution? Maybe it will change your worldview… https://t.co/OsXk148auN
1584550346042404864,Mon Oct 24 14:20:16 +0000 2022,@holleran_john @itsJeffTiedrich Imagine if trump wasn’t still in the limelight holding rallies and grifting off peo… https://t.co/ZXMBJwjLeW
1584550344331337730,Mon Oct 24 14:20:16 +0000 2022,RT @pvmagazine: China’s solar cell production capacity may reach 600 GW by year-end: The Asia Europe Clean Energy (Solar) Advisory revealed…
1584550344109207552,Mon Oct 24 14:20:16 +0000 2022,"RT @chinaembaustria: China's GDP grew by 3.9% YOY in the3⃣quarter, up from 0.4% in the2⃣quarter, posting a steady rebound despite factors b…"
1584550341680369664,Mon Oct 24 14:20:15 +0000 2022,"China names crushed nuts
$PDD down 18 or 31%
$BIDU
$BABA
$JD
$NTES
$FUTU
$LI
$NIO
$XPEV

the sickest part is all of… https://t.co/iNTcGLuudn"
1584550341068337152,Mon Oct 24 14:20:15 +0000 2022,RT @Aaron_Good_: They realize the unipolar moment is over and they want to recreate the bipolar world with the US as capitalist hegemon vs:…
1584550340958879744,Mon Oct 24 14:20:15 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mOqsRheZSV
1584550340418064386,Mon Oct 24 14:20:15 +0000 2022,"A global partner 🌏 ODL operates manufacturing facilities around the world in the USA, China, Mexico and Canada as w… https://t.co/IqncSLX4pk"
1584550338446921729,Mon Oct 24 14:20:14 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
1584550337666772993,Mon Oct 24 14:20:14 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584550335624151041,Mon Oct 24 14:20:14 +0000 2022,"RT @ChinaDaily: The Communist Party of China has named modernization as the ""central task"" for the country's next five years and beyond at…"
1584550335212793856,Mon Oct 24 14:20:14 +0000 2022,@heydave7 China demand issues stock tumbling below $200
1584550334386515969,Mon Oct 24 14:20:13 +0000 2022,The EMH guys deserve to lose their medals for today's China crash alone
1584550333644042241,Mon Oct 24 14:20:13 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584550333459857408,Mon Oct 24 14:20:13 +0000 2022,Elias Jabbour explica a China de Xi Jinping https://t.co/1uVKY5JKpn via @YouTube
1584550332646199296,Mon Oct 24 14:20:13 +0000 2022,"RT @globaltimesnews: The US made high-profile announcements on two strategic bombers over the past week, the fully upgraded B-52 and the br…"
1584550331819720706,Mon Oct 24 14:20:13 +0000 2022,American tech companies have hesitated when it comes to partnerships with Chinese counterparts—and it turns out Chi… https://t.co/gLJB0hZJIF
1584550331165585408,Mon Oct 24 14:20:13 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550330716807168,Mon Oct 24 14:20:13 +0000 2022,"Why are we exporting if there is Not enough oil for Us. Especially to China.
Mexico—1.16 million b/d—14%
Canada—0.8… https://t.co/V588FnfL5q"
1584550329936269314,Mon Oct 24 14:20:12 +0000 2022,9/11 Joe Biden Schedule 2 drugs QAnon Antifa ISIS Crime Organization Government Shutdown 2008 Recession Coronavirus… https://t.co/D0CA5igKHZ
1584550329232003073,Mon Oct 24 14:20:12 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584550328522850304,Mon Oct 24 14:20:12 +0000 2022,"Excellent upcoming program (10/26) on crisis stability in space at JHU SAIS featuring Bruce MacDonald, NSC's Audrey… https://t.co/5eoTT32lR0"
1584550327768223744,Mon Oct 24 14:20:12 +0000 2022,"RT @Aaron_Good_: Namely, this advances the remilitarization of Japan which would obviously be done to pit it off against China. Thus, there…"
