id,created_at,text
1584634508568977409,Mon Oct 24 19:54:42 +0000 2022,It will become more untenable for EU politicians to straddle the China issue. Germany and France politicians backed… https://t.co/4s2Iow4VIf
1584634507898269696,Mon Oct 24 19:54:42 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584634507877298176,Mon Oct 24 19:54:42 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584634507541389319,Mon Oct 24 19:54:42 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634506988113921,Mon Oct 24 19:54:42 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584634506530934784,Mon Oct 24 19:54:42 +0000 2022,"@Concern70732755 Jack Layton sided with the CPC in order for Harper to be the PM.  Remember him, the PM that stole… https://t.co/Ji81NooYbo"
1584634505205542912,Mon Oct 24 19:54:41 +0000 2022,@AZgeopolitics As long as China and Russia exist they will have to work their asses off
1584634502986752000,Mon Oct 24 19:54:41 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634498079416321,Mon Oct 24 19:54:40 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634495432474625,Mon Oct 24 19:54:39 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584634495332159488,Mon Oct 24 19:54:39 +0000 2022,@tojosjanitor @aren_guys @YouTheMilitia @Sarcofaygo1 @MochiOppai16 @rosehuedmansion @jason_muska001 @Natebil… https://t.co/w6F90M7YEv
1584634494115512321,Mon Oct 24 19:54:39 +0000 2022,RT @rich_hedge_fund: Over in #China the #average person now drinks some 300 cups of #coffee per #person #annually which suggests the nation…
1584634492886855682,Mon Oct 24 19:54:38 +0000 2022,"@garyblack00 it doesn’t sound logical that that while TSLA was getting stronger last Friday, Elon would cut car pri… https://t.co/1vwPQqo3Fn"
1584634491942772737,Mon Oct 24 19:54:38 +0000 2022,@CameronNuttall @NatashaFatah @cburton001 @MLInstitute I don't like Trudeau either but is this helpful? This was 9… https://t.co/7UKXRaPQRB
1584634490542231552,Mon Oct 24 19:54:38 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634489145528320,Mon Oct 24 19:54:37 +0000 2022,"While the West is led by career politicians, China is led by scientists"
1584634488809697281,Mon Oct 24 19:54:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634488638038016,Mon Oct 24 19:54:37 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634486633136128,Mon Oct 24 19:54:37 +0000 2022,"RT @ABCPacific: The Pacific looks set benefit economically, but some island nations could also face ""danger"" to their democracies, after Ch…"
1584634482660777984,Mon Oct 24 19:54:36 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584634476352573441,Mon Oct 24 19:54:34 +0000 2022,"#BREAKING:

US DOJ has indicted 13 individuals for allegedly working on behalf of the People’s Republic of China to… https://t.co/ASZOln9lRQ"
1584634475358846976,Mon Oct 24 19:54:34 +0000 2022,@TheSelectFyrd @PsychicSquirrel @RootvegS @WebbPwebb13866 @couiza @TheMeadHallBard @GreveJanice @MeadHallWench… https://t.co/OZ9vlG5sqS
1584634474830397441,Mon Oct 24 19:54:34 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584634469944033281,Mon Oct 24 19:54:33 +0000 2022,Over in #China the #average person now drinks some 300 cups of #coffee per #person #annually which suggests the nat… https://t.co/k6nvcmFyCp
1584634469364903937,Mon Oct 24 19:54:33 +0000 2022,"RT @nytopinion: “Freedom and individuality can never be completely suppressed. And no country, no matter how strong it appears, can truly p…"
1584634469264154625,Mon Oct 24 19:54:33 +0000 2022,CGTN America releases “New Journey: China and the World” https://t.co/3zddcSNsr3
1584634464646275072,Mon Oct 24 19:54:32 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584634463589257217,Mon Oct 24 19:54:31 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584634462372917248,Mon Oct 24 19:54:31 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584634461744160768,Mon Oct 24 19:54:31 +0000 2022,Bruce: Give in to China. https://t.co/oAMAycVdck
1584634460892545024,Mon Oct 24 19:54:31 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584634460263153664,Mon Oct 24 19:54:31 +0000 2022,RT @realTuckFrumper: CHINA CRISIS: Attorney General Merrick Garland announces arrest of two Chinese spies https://t.co/JbrRs773fH
1584634459584102400,Mon Oct 24 19:54:30 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584634458816524288,Mon Oct 24 19:54:30 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634458556100608,Mon Oct 24 19:54:30 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584634458338373632,Mon Oct 24 19:54:30 +0000 2022,@bennyjohnson Bet those being indicted are safely back in China.
1584634455582724097,Mon Oct 24 19:54:29 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584634454274113536,Mon Oct 24 19:54:29 +0000 2022,"RT @PiMerchantNews: China Pioneers having their Summit meeting, the awareness of Pinetwork is unstoppable
Congratulations to all #Pioneers…"
1584634452843511810,Mon Oct 24 19:54:29 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634452436582400,Mon Oct 24 19:54:29 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584634450511507456,Mon Oct 24 19:54:28 +0000 2022,"RT @ZhengguanCN: Amazing Chinese speed!
China's high-speed railway passes through and rolls up thousands of layers of snow! #railway #China…"
1584634447965880320,Mon Oct 24 19:54:28 +0000 2022,RT @Nando37067670: 1:30 Press Conference to be China related to national security. Tik Tok ban = #BBIG 🚀 Not Financial Advice.
1584634445427941376,Mon Oct 24 19:54:27 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584634445101174786,Mon Oct 24 19:54:27 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634443557634048,Mon Oct 24 19:54:27 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
1584634442899132417,Mon Oct 24 19:54:26 +0000 2022,"@tewerwari_1 @SecBlinken @mfa_russia @MFA_China As a Tigrayan, his statements were heartwarming ❤️💛"
1584634442773323776,Mon Oct 24 19:54:26 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584634441800257537,Mon Oct 24 19:54:26 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634439191388160,Mon Oct 24 19:54:26 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584634439149449216,Mon Oct 24 19:54:26 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584634438897786881,Mon Oct 24 19:54:25 +0000 2022,@ColinG_1 @PatrickChristys @GBNEWS Why it's not China
1584634438138286080,Mon Oct 24 19:54:25 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584634437945683968,Mon Oct 24 19:54:25 +0000 2022,RT @douggrist: @ResisterForever @TheJusticeDept He knows everyone is desperate to hear about any progress on the multitude of Repubs corrup…
1584634437857206272,Mon Oct 24 19:54:25 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584634437748535296,Mon Oct 24 19:54:25 +0000 2022,"RT @SashaIngber: -7 PRC nationals charged w trying to coerce
US resident to return to China
-2 Chinese intel officers charged for trying to…"
1584634437211688960,Mon Oct 24 19:54:25 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584634434979971072,Mon Oct 24 19:54:25 +0000 2022,"RT @SethAbramson: BONUS REASON NO ONE SHOULD EVER VOTE FOR HERSCHEL WALKER

He can’t even distinguish between traditional pollutants and gr…"
1584634432765702144,Mon Oct 24 19:54:24 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634429812932608,Mon Oct 24 19:54:23 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584634429401550848,Mon Oct 24 19:54:23 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584634428675850240,Mon Oct 24 19:54:23 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634427287965699,Mon Oct 24 19:54:23 +0000 2022,"RT @FirstSquawk: CHINA’S XI JINPING, SECURE IN POWER, FACES DEEPENING ECONOMIC CHALLENGES - WSJ"
1584634426834632704,Mon Oct 24 19:54:23 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584634426440708096,Mon Oct 24 19:54:23 +0000 2022,Yet another step towards corporate totalitarianism. China has it easy compared to what the west is heading towards. https://t.co/EUuKWrhuwc
1584634425538936833,Mon Oct 24 19:54:22 +0000 2022,China Hnag Seng was down like 6- 9 % while usa market up almost 1.5 % .... dont tell me that money come here bs or… https://t.co/IWAlQGVs8v
1584634425136275461,Mon Oct 24 19:54:22 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634419494912000,Mon Oct 24 19:54:21 +0000 2022,"@an_ru1 Tesla since November 2021, Shanghai China Made Model 3/Y Made up of 51% or more of #Elon-Gates Productions/… https://t.co/pRKuQQ8koH"
1584634417892724736,Mon Oct 24 19:54:20 +0000 2022,"RT @junogsp7: BIden Lies Matter :
-No One Left Behind Afghan
-There is No Border Crisis
-There is No Recession 
-Vaccine Stops Spread 
-Any…"
1584634417867202561,Mon Oct 24 19:54:20 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584634417342922752,Mon Oct 24 19:54:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634416332443648,Mon Oct 24 19:54:20 +0000 2022,"RT @EevaPaavilainen: ""The world is so big but there is no place for them.""

The dogs were saved. ❤

From ""Dog Monitor""/Weibo:
October 24th…"
1584634416176910336,Mon Oct 24 19:54:20 +0000 2022,@ChinaEmbAddis @AbiyAhmedAli China is eating our lunch. Missing our meal because of its debt on us. The over $20 bi… https://t.co/7IubkzkMUp
1584634412230381568,Mon Oct 24 19:54:19 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584634412125532160,Mon Oct 24 19:54:19 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634409885786112,Mon Oct 24 19:54:19 +0000 2022,"@ericwruss https://t.co/BWV7CePXku Are we going to ban knives too? 

Unless people are willing to talk about the ro… https://t.co/JvkYd7PNYg"
1584634409667346432,Mon Oct 24 19:54:19 +0000 2022,"RT @The_NewArab: Chen Quanguo's name was missing from the 205 members of the Central Committee, the command centre of China, following the…"
1584634408136364033,Mon Oct 24 19:54:18 +0000 2022,@Oldglorycries Let me clarify. The powers that be were so short-sighted in their targeting of Trump that opportunit… https://t.co/fvmdaCXIK4
1584634404831629312,Mon Oct 24 19:54:17 +0000 2022,"@livewithbooming @lplenglish Second, some lpl fans don't like t1 and faker because China is experiencing a serious… https://t.co/50FqkTDrWw"
1584634399618134016,Mon Oct 24 19:54:16 +0000 2022,@harrylitman @maggieNYT Don't recall you saying much about Hillary and her unprotected server loaded with top secre… https://t.co/dcua0amkX5
1584634398397243393,Mon Oct 24 19:54:16 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634397935869952,Mon Oct 24 19:54:16 +0000 2022,"RT @KeaweWong: Hu Jintao returned to congress and voted after having some rest.

尽忠职守 – devoting oneself to one's duties.

No one, not even…"
1584634395465777152,Mon Oct 24 19:54:15 +0000 2022,"Take a look at the stock market worldwide
#xi #china #习近平 https://t.co/q3jKxfWfg1"
1584634394450751492,Mon Oct 24 19:54:15 +0000 2022,RT @outfox20: @ColdTakeCarter @DrEricDing The world will need to rely on China even more than it does today giving them even more power.
1584634394270400512,Mon Oct 24 19:54:15 +0000 2022,"I spent 25 yrs in lighting &amp; the Right is really big on penalizing China, which makes 90% of our lighting.
If we P.… https://t.co/IPrqjLccHV"
1584634393775452160,Mon Oct 24 19:54:15 +0000 2022,"@davidsirota So inflation has nothing to do with it?? Or the oil reserves disappear, or the economic war with Russi… https://t.co/JvZGsdl9kZ"
1584634391837675520,Mon Oct 24 19:54:14 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584634386615799810,Mon Oct 24 19:54:13 +0000 2022,RT @realTuckFrumper: China’s strongman has a weak spot: the economy https://t.co/6EtsYPuKn2
