id,created_at,text
1584600820095799296,Mon Oct 24 17:40:50 +0000 2022,RT @KabirTaneja: Saudi Aramco executive spends a week in Indian prison in Uttarakhand for turning his satellite phone on and off while on a…
1584600819672158208,Mon Oct 24 17:40:50 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584600818363158529,Mon Oct 24 17:40:50 +0000 2022,"@politico @nycexpatmom Weird, I would think China and Russia would want biden to win. So easy to complete against t… https://t.co/FtHcIdw38i"
1584600817222287361,Mon Oct 24 17:40:49 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584600815074914304,Mon Oct 24 17:40:49 +0000 2022,"$JD, $BIDU, $BABA , $KWEB all down massively on the reelection of Xi. Also bad GDP both Hang Seng and Beijing down.… https://t.co/EaaFNJEDeT"
1584600814085033984,Mon Oct 24 17:40:49 +0000 2022,@Rose90090088 Tbh I got bad vibes the first time I saw him on produce 101 China version. He seemed so cocky and got… https://t.co/Ue94YVrgeS
1584600807265423360,Mon Oct 24 17:40:47 +0000 2022,"His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you fo… https://t.co/VafwnmJTZV"
1584600806929883136,Mon Oct 24 17:40:47 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584600805566713856,Mon Oct 24 17:40:47 +0000 2022,@theafrikan94 the same class of elites that wants doesn’t want China to rival the US is the same class of elites th… https://t.co/V9VxH0bTsw
1584600805168283649,Mon Oct 24 17:40:47 +0000 2022,RT @PallaKen: And why would Germany sell a port to China—short of cash??
1584600804572696578,Mon Oct 24 17:40:46 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584600804127739904,Mon Oct 24 17:40:46 +0000 2022,"RT @thegledly: @dharma__vijaya China perceive India like that because Dumb Hindus boot licks the India + QUAD

China supported Myanmar in o…"
1584600803670917120,Mon Oct 24 17:40:46 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584600801980583938,Mon Oct 24 17:40:46 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600800973664257,Mon Oct 24 17:40:46 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584600800600657921,Mon Oct 24 17:40:45 +0000 2022,@TRHLofficial Very true . It means nothing . China runs more of America than Americans
1584600800407752704,Mon Oct 24 17:40:45 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584600799820533760,Mon Oct 24 17:40:45 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600799686316033,Mon Oct 24 17:40:45 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584600798930997248,Mon Oct 24 17:40:45 +0000 2022,@financialjuice @TMFOtter What is Ben who covers China @?
1584600798700261378,Mon Oct 24 17:40:45 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584600798469967872,Mon Oct 24 17:40:45 +0000 2022,"RT @zhang_heqing: Two 'Engineering Wonders' in SW China's Guizhou Province
#AmazingChina #China #Guizhou @iloveguizhou 
Credit @CGTNOfficia…"
1584600798163800064,Mon Oct 24 17:40:45 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584600795760119808,Mon Oct 24 17:40:44 +0000 2022,RT @Marc_McLovin: China data is fake 🤥
1584600792656662528,Mon Oct 24 17:40:44 +0000 2022,"RT @SPMenzo: ""Do what you love and success will follow. Passion is the fuel behind success.” 🇨🇳 #ilovemyjob #winning #football #soccer #chi…"
1584600791117357056,Mon Oct 24 17:40:43 +0000 2022,RT @TheAfroElite: @SilentCalm19 @rolandsmartin @tariqnasheed @nasescobar316 @J_Real3 Yet if we said C-19 came from China (which it did) it…
1584600790727299072,Mon Oct 24 17:40:43 +0000 2022,@Erikcason You reckon the productive peeps in China are gonna bounce?  As per the Sovereign Individual hypothesis.
1584600790479831040,Mon Oct 24 17:40:43 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584600789539905537,Mon Oct 24 17:40:43 +0000 2022,"@calculator_lvr1 Pirates of the Caribbean: Dead Man's Chest
I love to share emotions with people
My music taste
App… https://t.co/Ig65ELmlzC"
1584600789200371712,Mon Oct 24 17:40:43 +0000 2022,RT @FrontPubHealth: New Research: The epidemic of stroke mortality attributed to high body mass index in mainland China: Current trends and…
1584600784754253824,Mon Oct 24 17:40:42 +0000 2022,"If McDonald's exports our Big Mac's to China, then I have no choice but to vote Republican,"
1584600784653934592,Mon Oct 24 17:40:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600784468996096,Mon Oct 24 17:40:42 +0000 2022,"RT @KaminskiMK: In last 10 years, China rose spending on diplomacy and surpassed U.S. in number of diplomatic posts worldwide. Its dips are…"
1584600781256155136,Mon Oct 24 17:40:41 +0000 2022,"RT @hawelti: On the margins of #UNGA77, #Eritrea's delegation led by FM Osman Saleh participated at 46th Annual Meeting of Foreign Affairs…"
1584600779604004866,Mon Oct 24 17:40:40 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584600778056302594,Mon Oct 24 17:40:40 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584600776478859265,Mon Oct 24 17:40:40 +0000 2022,"RT @Mr_Derivatives: China -8% 
$SPY +1%

Divergence much?"
1584600773409001472,Mon Oct 24 17:40:39 +0000 2022,"@AndyOstroy Unfortunately probably not yet, i think its gonna be about China hacking and Russian interference"
1584600772897308673,Mon Oct 24 17:40:39 +0000 2022,"China constructed 1.1 million km of railways and highways between 2012 and the end of 2021, or 27.5 times as long a… https://t.co/pKpUhhbdjT"
1584600772896968705,Mon Oct 24 17:40:39 +0000 2022,"@wallacemick You would do anything to not talk about what’s happening in Iran wouldn’t you, tweets about Pakistan/h… https://t.co/Lv1gAo01CG"
1584600771743862784,Mon Oct 24 17:40:39 +0000 2022,F*ck Putin and Russia &amp; their bed buddies in China! https://t.co/8kk5KhfdeO
1584600771651567616,Mon Oct 24 17:40:39 +0000 2022,@LobsterMaure @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/2YPlGXwAjy
1584600771123105792,Mon Oct 24 17:40:38 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584600769520898049,Mon Oct 24 17:40:38 +0000 2022,"RT @Imanoneperson: I can think of one other nation where the Party, and not the people, has absolute power to choose the leader…China.

Is…"
1584600767566315520,Mon Oct 24 17:40:38 +0000 2022,"RT @unusual_whales: Recent bullish OTM flow (15 Minute delayed): 

$QLYS call $150 2022-11-18 - Prem: $185,800
$ORCL call $82 2023-06-16 -…"
1584600764353503232,Mon Oct 24 17:40:37 +0000 2022,“We are the only country in the world who has a trillion rands worth of factories that are standing empty. We need… https://t.co/iAZvuTYVvD
1584600761249411072,Mon Oct 24 17:40:36 +0000 2022,"Age of Ambition: Chasing Fortune, Truth and Faith in the New China SOLCC5C

https://t.co/97J5SEYbn2 https://t.co/dxq8PhXpCQ"
1584600759932702720,Mon Oct 24 17:40:36 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584600759856865280,Mon Oct 24 17:40:36 +0000 2022,"RT @anya_rani: The United States issued a chip bill to suppress China.However, this attempt of the US government will not succeed! https://…"
1584600759739744257,Mon Oct 24 17:40:36 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584600757352812544,Mon Oct 24 17:40:35 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584600757151576065,Mon Oct 24 17:40:35 +0000 2022,RT @Haroonasghar72: Important ! # Future Energy Outlook Ameey Indicators for Policy making Geographically &amp; Demographically specially helpf…
1584600756757618689,Mon Oct 24 17:40:35 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584600756124278784,Mon Oct 24 17:40:35 +0000 2022,"RT @cangsizhi: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could l…"
1584600749262393344,Mon Oct 24 17:40:33 +0000 2022,@zerohedge @lawyer4laws China buys their oil from Russia what is up with this post
1584600748922646528,Mon Oct 24 17:40:33 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600748104376320,Mon Oct 24 17:40:33 +0000 2022,"RT @SMaurizi: according to press reports,#SantEgidio,a powerful Catholic community (teologically conservative, politically progressive)coul…"
1584600747382951936,Mon Oct 24 17:40:33 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584600746108276736,Mon Oct 24 17:40:32 +0000 2022,"RT @business: Who will rule China for the next 5 years?

Chinese President Xi Jinping unveiled the new leaders of the country’s most powerf…"
1584600745319419904,Mon Oct 24 17:40:32 +0000 2022,RT @dharma__vijaya: @thegledly China doesn't see India as Tianzhu (Western heaven) anymore. It sees India as a menace and a minor irritant…
1584600744765796352,Mon Oct 24 17:40:32 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600743923027969,Mon Oct 24 17:40:32 +0000 2022,"RT @ICannot_Enough: @garyblack00 @TroyTeslike As expected.

Tesla wisely exhausted the backlog in China first before implementing the strat…"
1584600741880426497,Mon Oct 24 17:40:31 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584600741012176896,Mon Oct 24 17:40:31 +0000 2022,RT @Independent: Letters: I thought Britain was supposed to be a democracy https://t.co/mBXR38Houo
1584600737312477184,Mon Oct 24 17:40:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600735836094464,Mon Oct 24 17:40:30 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584600734451961856,Mon Oct 24 17:40:30 +0000 2022,"RT @SayNoToSino: #NBA #LeBronJames 

The way ""professional"" sport has sold out to fascist China purely for money is disgusting https://t.co…"
1584600734368423937,Mon Oct 24 17:40:30 +0000 2022,RT @sneaky_aardvark: Germany wants to sell around one third of its container terminal of the Hamburg port to China. Six ministries involved…
1584600733436944391,Mon Oct 24 17:40:29 +0000 2022,"@financialjuice Mkts overreacting to China leadership change:
-We see China relaxing Covid stds no later than end o… https://t.co/Fbq2fELJdH"
1584600732623196160,Mon Oct 24 17:40:29 +0000 2022,"@ToryFibs Italy gone to the far right, China are effectively a dictatorship, Putin’ is on the rampage. Far right on… https://t.co/vdfmQyIZE1"
1584600732090499072,Mon Oct 24 17:40:29 +0000 2022,"RT @chhh_018: Because in China, they always claimed that Taiwan is part of China. 

But the fact is TAIWAN ≠ CHINA. 

That’s why Taiwanese…"
1584600728928243713,Mon Oct 24 17:40:28 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
