id,created_at,text
1584573303653429248,Mon Oct 24 15:51:30 +0000 2022,@andrew_lilico It’s China now
1584573303217618944,Mon Oct 24 15:51:30 +0000 2022,"I had a great conversation with @TeslaBest today. 

We talk about everything $TSLA, China, Europe, the competition… https://t.co/7XHPGZyPIR"
1584573302974328832,Mon Oct 24 15:51:30 +0000 2022,"RT @teamwangdesign_: * 1 SPOOKY STAND each for the mainland China and global server 
*The list of Easter egg winners will be announced late…"
1584573301736603660,Mon Oct 24 15:51:29 +0000 2022,"@KiwiPMI Yes, though e.g. MXN still stable

I realise many EM markets in Asia are down at multi year lows such as China"
1584573300595822592,Mon Oct 24 15:51:29 +0000 2022,@ElijahSchaffer That's the shit you see in china wtf https://t.co/XsqTrA4VVF
1584573297965953024,Mon Oct 24 15:51:28 +0000 2022,"RT @bgrahamdisciple: If Tesla has too much supply in China to maintain prices and margins now, what happens when Tesla doubles its number o…"
1584573295743340546,Mon Oct 24 15:51:28 +0000 2022,"#Ukraine is continuously defending itself against the notorious #Russia_China_Iran_Belarus axis! 
May God be with #Ukrainian Patriots."
1584573294606368769,Mon Oct 24 15:51:28 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584573293989744640,Mon Oct 24 15:51:27 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584573293079973889,Mon Oct 24 15:51:27 +0000 2022,It’s wild reading people’s self-regarded-as-intelligent pontifications abt Taiwan sovereignty esp the “China can’t… https://t.co/gvaoYV0olv
1584573292123299840,Mon Oct 24 15:51:27 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584573292052381696,Mon Oct 24 15:51:27 +0000 2022,"RT @SpokespersonCHN: Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certainty…"
1584573289086607360,Mon Oct 24 15:51:26 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573288335802369,Mon Oct 24 15:51:26 +0000 2022,RT @StanfordSPICE: 1 week left to apply to the #ChinaScholarsProgram! US HS students interested in #China &amp;/or #InternationalRelations: Lea…
1584573283319435264,Mon Oct 24 15:51:25 +0000 2022,RT @virtaava: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_…
1584573281407205378,Mon Oct 24 15:51:24 +0000 2022,"RT @CnEVPost: China's Oct retail sales of NEVs expected to be 550,000 units, CPCA says
https://t.co/VscVufqrur"
1584573281356873728,Mon Oct 24 15:51:24 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573280362848258,Mon Oct 24 15:51:24 +0000 2022,"@rusembnz Russia: We just wanted to say...

The world: Shut up, you lying liars.

Russia: This is truth...

India:… https://t.co/15IYDgfKxp"
1584573277653340160,Mon Oct 24 15:51:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573276470542338,Mon Oct 24 15:51:23 +0000 2022,"RT @SamGoodman22: ‘Foreign investors rushed to exit from China’s domestic stock market, pulling out 17.9 billion yuan, the equivalent of $2…"
1584573276226846720,Mon Oct 24 15:51:23 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584573275983970304,Mon Oct 24 15:51:23 +0000 2022,"RT @Leleadp8767: The number of offline brick-and-mortar stores has reached 23,000 in mainland China. Everything is ready. Only owe KYC!
🌹🌹🌹…"
1584573275933659136,Mon Oct 24 15:51:23 +0000 2022,#China's #GDP data came in stronger than expected 3.3%. Real GDP growth accelerated to 3.9% yoy in Q3. The rebound… https://t.co/MfTAaCFSCp
1584573275048321024,Mon Oct 24 15:51:23 +0000 2022,@financialjuice It’s fucking China it’s tiktok
1584573274414927873,Mon Oct 24 15:51:23 +0000 2022,"RT @wmdglasgow: China isn’t happy about Australia’s upgraded security agreement with Japan.

Warns it has upset the recent “positive trend”…"
1584573272783740928,Mon Oct 24 15:51:22 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584573270120333312,Mon Oct 24 15:51:22 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584573269985796099,Mon Oct 24 15:51:22 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584573269646376960,Mon Oct 24 15:51:22 +0000 2022,"Information is beginning to surface about the inner workings of Falun Gong #falungong
https://t.co/aSIVSWRC4N https://t.co/TqKHGOSbXS"
1584573267834281986,Mon Oct 24 15:51:21 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573267737989127,Mon Oct 24 15:51:21 +0000 2022,RT @wenella_subs: Oct 24 TB: #ZhuYilong for Thermos Colors of China Series. Purchase any item and receive a 90x60cm ZYL poster. Pre-sales s…
1584573267406245888,Mon Oct 24 15:51:21 +0000 2022,@MFA_China happy #Diwali
1584573266642931712,Mon Oct 24 15:51:21 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584573264726089728,Mon Oct 24 15:51:20 +0000 2022,Silicon Valley titan Keith Krach call on universities to divest investments from Chinese companies involved in Comm… https://t.co/aRm5EITONV
1584573263736627200,Mon Oct 24 15:51:20 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573263510138880,Mon Oct 24 15:51:20 +0000 2022,"RT @igorsushko: #China: Former President &amp; General Secretary of China, Hu #Jintao, Xi #Jinping's predecessor, has been physically removed f…"
1584573263241674752,Mon Oct 24 15:51:20 +0000 2022,@StockMarketNerd For real tho. Got burned on China-stocks. No more. Not worth the headache
1584573260984774656,Mon Oct 24 15:51:20 +0000 2022,"RT @Tenam108: She survived #Tibet war invasion by #China, #10thMarch59 Uprising, countless brutal campaigns, #CulturalRevolution, constant…"
1584573260951613440,Mon Oct 24 15:51:20 +0000 2022,RT @WallStreetSilv: A Chinese man shows you what happens when the housing market is corrupted by speculative investors and unlimited centra…
1584573260335042560,Mon Oct 24 15:51:19 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584573257360887808,Mon Oct 24 15:51:19 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573257130577922,Mon Oct 24 15:51:19 +0000 2022,RT @rn2kKC4Y7SseB5z: China's most glorious palace sits in the heart of the capital city of Beijing. As one of China's largest and most well…
1584573255922331648,Mon Oct 24 15:51:18 +0000 2022,"@adequateryan Background on the company 
https://t.co/Yj4k8cZLeN"
1584573255813169153,Mon Oct 24 15:51:18 +0000 2022,"@DrEricDing @nytimes Staying in China helped, I wouldn't know how to catch COVID even if I wanted to."
1584573254148100096,Mon Oct 24 15:51:18 +0000 2022,"@ariezi1998 Chinese stocks are getting crushed. Xi's third term (expected), plus installing Xi loyalists as economi… https://t.co/EbIIkjNUtK"
1584573253309243392,Mon Oct 24 15:51:18 +0000 2022,Having a left wing group &amp; China affiliated oversee elections… does not show anyone wanting transparency. This just… https://t.co/aKXFBIRrXW
1584573250914619394,Mon Oct 24 15:51:17 +0000 2022,@AllMigh48938863 @bgnswarnim @harshmadhusudan @VishalBhargava5 Logic is that we're yet to reach the saturation leve… https://t.co/uUsOp16xNE
1584573249496969217,Mon Oct 24 15:51:17 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584573248922345473,Mon Oct 24 15:51:17 +0000 2022,@razabeena Deep State is a new phenomenon. It’s being talked about of China as well.
1584573248846852096,Mon Oct 24 15:51:17 +0000 2022,@LighthouseNwa @KyivIndependent China is on Russian side and ain’t interested in Russian losing so if Russia legit… https://t.co/XhMmGFwIre
1584573239803940864,Mon Oct 24 15:51:14 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573239426023424,Mon Oct 24 15:51:14 +0000 2022,"@BBCBreaking rishi sunak is laughing, China Government also laughing.
UK will become to the China life soon. UK tec… https://t.co/uRW7kfjela"
1584573238633721856,Mon Oct 24 15:51:14 +0000 2022,"Another funny thing about the report is that 42% of things we import are from China, and my question to @NAkufoAddo… https://t.co/aSbe2axSlf"
1584573238541049856,Mon Oct 24 15:51:14 +0000 2022,RT @BradMunchen: Let's see how positive he is about the $TSLA price cuts in China after inputting 8% lower ASPs in his model amid a plummet…
1584573235575762944,Mon Oct 24 15:51:13 +0000 2022,"1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having un… https://t.co/6MmApj9FS7"
1584573234951094272,Mon Oct 24 15:51:13 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584573232501653504,Mon Oct 24 15:51:13 +0000 2022,"RT @SpokespersonCHN: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t…"
1584573230794539009,Mon Oct 24 15:51:12 +0000 2022,RT @BrassBallsBlog: Michigan State’s President quits over Konnech fiasco  https://t.co/nxVRMYr0k2
1584573229464690690,Mon Oct 24 15:51:12 +0000 2022,RT @heisrema: Lost count of these plaques. 😵‍💫💽
1584573229142011904,Mon Oct 24 15:51:12 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584573228990668800,Mon Oct 24 15:51:12 +0000 2022,RT @GraemeKSmith: 1/ Rant: Anyone wanting a handle on Xi's new era of mediocracy should read Diego Gambetta's Codes of the Underworld: How…
1584573227913052161,Mon Oct 24 15:51:12 +0000 2022,"@AlanRMacLeod They are getting high on their own supply.

The US couldn't defeat the Taliban in Afghanistan, but th… https://t.co/VkghtgZhuk"
1584573227807830016,Mon Oct 24 15:51:12 +0000 2022,"We are only 15 days from Election Day. To all of my friends in #Arizona, vote for @bgmasters! I endorsed him over a… https://t.co/g8gKZFAfeh"
1584573223143804929,Mon Oct 24 15:51:11 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584573222346948609,Mon Oct 24 15:51:10 +0000 2022,"RT @_Thirunarayan1: Six weeks ago, it looked like it might be over for Sunak. Now he's set to make history https://t.co/9B6rcodV2v
#Biden #…"
1584573222288297984,Mon Oct 24 15:51:10 +0000 2022,"RT @_Thirunarayan1: Kim Kardashian misses Vegas birthday surprise after private jet couldn't land https://t.co/PTDfOY7cPj
#Biden #CNN #Indi…"
1584573221806002177,Mon Oct 24 15:51:10 +0000 2022,RT @_Thirunarayan1: Stephen Balka is living every parent's fear. He warns of a respiratory illness surging in kids https://t.co/m78dVD94Uu…
1584573221705334784,Mon Oct 24 15:51:10 +0000 2022,"RT @_Thirunarayan1: 2 students injured in school shooting in St. Louis, suspect in custody, police say https://t.co/ieI29vvrAo
#Biden #CNN…"
1584573221428695042,Mon Oct 24 15:51:10 +0000 2022,"US-listed Chinese stocks plunge in premarket trading, with the KraneShares CSI China Internet Fund, an ETF that inc… https://t.co/pPSHpFaQKS"
1584573217125302272,Mon Oct 24 15:51:09 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584573217012084736,Mon Oct 24 15:51:09 +0000 2022,"RT @Mr_Derivatives: $SPY China’s crash ought to mean something to global markets…right? 

Hard to ignore."
1584573216785244160,Mon Oct 24 15:51:09 +0000 2022,@gpeyrol16 Mao casually asking the soviet union if china could annex all of Mongolia https://t.co/17eQ31Gtgd
1584573213341732869,Mon Oct 24 15:51:08 +0000 2022,"@Jbarbs9 @FactsDoMatter4 @NoLieWithBTC @tEconomics 1) Maybe. 2) No, the amount relative to gdp is akin to pissing i… https://t.co/wN6k4m0vov"
1584573213279125504,Mon Oct 24 15:51:08 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584573213106839552,Mon Oct 24 15:51:08 +0000 2022,RT @BAFANGElectric: At #Bafang we collaborate with companies from across the globe to design mobility systems. We must give a special menti…
1584573211022237697,Mon Oct 24 15:51:08 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584573208321495040,Mon Oct 24 15:51:07 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
