id,created_at,text
1584608151793328128,Mon Oct 24 18:09:58 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608149449101312,Mon Oct 24 18:09:58 +0000 2022,"Ah, so you care about obstruction of justice when China does it, but when Donald Trump does it, you say and do nothing. Got it."
1584608149419749378,Mon Oct 24 18:09:58 +0000 2022,"FBI director Wray: China is working to ""project their authoritarian view"" within our borders. 

Conversation seems… https://t.co/gc5sAjWxHg"
1584608149356498944,Mon Oct 24 18:09:58 +0000 2022,RT @ankitatIIMA: 💥Xi Jinping - China's GDP grew to 114 trillion yuan from 54 trillion yuan in the past decade &amp; come to account for 18.5 pe…
1584608149226803200,Mon Oct 24 18:09:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608148434087937,Mon Oct 24 18:09:57 +0000 2022,@Keri_J_Russell @88Otters @angrybrittisher @7yhy Eh I feel like you’re reaching here but sure ban them all idc. Wha… https://t.co/w1INfJIFcA
1584608147028574209,Mon Oct 24 18:09:57 +0000 2022,"RT @Alex_Panetta: US says it's taken several intelligence actions against China:

1) Alleges that PRC representative tried bribing a US off…"
1584608146362105860,Mon Oct 24 18:09:57 +0000 2022,@CarolineBeryl @qataharraymond Lol. Countries like UK and China have special schools for developing children with s… https://t.co/5v8ouF7jft
1584608145694785536,Mon Oct 24 18:09:57 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584608145661255680,Mon Oct 24 18:09:57 +0000 2022,@Angry_Staffer I don’t understand the reason behind the emergency press conference… Is this related to the Classifi… https://t.co/Tk1bBYcAq0
1584608144562393088,Mon Oct 24 18:09:56 +0000 2022,"obstruction, is a precursor for the Trump espionage indictment.

P.S. China engaging in espionage is already a know… https://t.co/rI1t3lqmxM"
1584608144210022400,Mon Oct 24 18:09:56 +0000 2022,Trump has a lot of money in China.
1584608143874863104,Mon Oct 24 18:09:56 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608143728082944,Mon Oct 24 18:09:56 +0000 2022,RT @DevinNewsom: Anyone else watching this press conference with the DOJ and FBI? Somethings going down with China. 👀
1584608143535136768,Mon Oct 24 18:09:56 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584608141479538688,Mon Oct 24 18:09:56 +0000 2022,"RT @SheldonCassidy2: @TomCottonAR GOP Election Strategy:

""That  doesn’t mean he’s the winner, he’s just going to say he’s the winner,” Ban…"
1584608141286965248,Mon Oct 24 18:09:56 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584608139907043328,Mon Oct 24 18:09:55 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608139244343297,Mon Oct 24 18:09:55 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584608139185295360,Mon Oct 24 18:09:55 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584608137868255234,Mon Oct 24 18:09:55 +0000 2022,@rainpawsitive He’s been Team China.
1584608136115392512,Mon Oct 24 18:09:54 +0000 2022,"Ok, I'm guessing China is now the new MAGA favorite country since it's Biden's DOJ and FBI who charges the Chinese agents."
1584608134320259074,Mon Oct 24 18:09:54 +0000 2022,"RT @ThePeoplesHubUK: ""Expert committee of women from China to Australia"" !! @JacquelineTate

#AdasArmy putting the Art back into STEM. #STE…"
1584608134273896452,Mon Oct 24 18:09:54 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/teOMVMB4Mf
1584608133754028033,Mon Oct 24 18:09:54 +0000 2022,The shit the DOJ is saying about China has been going for over a decade... What's the point of this.
1584608133057773569,Mon Oct 24 18:09:54 +0000 2022,@JohnstonSharon China gotta https://t.co/sTt2cJM7YD
1584608132839657472,Mon Oct 24 18:09:54 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584608131778510850,Mon Oct 24 18:09:53 +0000 2022,RT @FROzenLiberal: #MerrickGarland is doing his job. It turns out trump isn’t the only problem in this fucked up world. China has been and…
1584608131166138368,Mon Oct 24 18:09:53 +0000 2022,"I'm a little hungry, and an egg pancake is the best. (Egg pancakes are pancakes made of eggs) #China #Chinese… https://t.co/9jku0fzUeZ"
1584608130511486976,Mon Oct 24 18:09:53 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584608130054639616,Mon Oct 24 18:09:53 +0000 2022,RT @crumbbutler: *BREAKING: THE DOJ HAS REVEALED THAT CHINA HAS EMPLOYED SECRET AGENTS IN ORDER TO OBTAIN A SENSITIVE PIECE OF AMERICAN TEC…
1584608129765212160,Mon Oct 24 18:09:53 +0000 2022,@AndyOstroy Unfortunately this is another BS. China's fault.
1584608129051860992,Mon Oct 24 18:09:53 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584608126745337856,Mon Oct 24 18:09:52 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584608125797036032,Mon Oct 24 18:09:52 +0000 2022,RT @MIXED_en: #Bytedance wants to sell one million units of the #Pico4 worldwide. Interest in the home market seems to be rather weak. #vr…
1584608125797007360,Mon Oct 24 18:09:52 +0000 2022,@land_csgo @DailyLoud No sir this is China Exclusive only
1584608122559410176,Mon Oct 24 18:09:51 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608122400038913,Mon Oct 24 18:09:51 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584608121632477185,Mon Oct 24 18:09:51 +0000 2022,"U.S. SEES COORDINATED EFFORT ACROss CHINESE
GOVERNMENT TO ""LIE, CHEAT AND STEAL THEIR WAY"" INTO COMPETITIVE TECH SECTORS - WRAY #china #fbi"
1584608121510449152,Mon Oct 24 18:09:51 +0000 2022,"RT @BossBlunts1: 🔥 US ATTORNEY GENERAL ALLEGES CHINA EMPLOYEES STOLE CONFIDENTIAL INFO  #live NOW ON @YOUTUBE SEARCH ""BOSSBLUNTS"""
1584608121347272704,Mon Oct 24 18:09:51 +0000 2022,@CdnResistance 😱China spy’s and all wow just crazy hearing this… it’s like a movie script!!
1584608121301131264,Mon Oct 24 18:09:51 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608119812157440,Mon Oct 24 18:09:51 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608119757295616,Mon Oct 24 18:09:51 +0000 2022,I cannot contain myself listening to Chris Wray whining about China undermining our security and rights. I CANT
1584608118939389953,Mon Oct 24 18:09:50 +0000 2022,"Why, in the name of all that's holy..., does #MerrickGarland think that shit about China is what we want him to hol… https://t.co/HoqPp3o1Hh"
1584608117983219718,Mon Oct 24 18:09:50 +0000 2022,"RT @WSJ: From @WSJopinion: Biden’s national security strategy acknowledges the threat from China, then makes wholly unrealistic pledges of…"
1584608117920501762,Mon Oct 24 18:09:50 +0000 2022,"RT @passthebeano: Ruh roh...

""Tesla China production now far exceeds orders. They have run out of orders since Sep 16""

""They entered Q3 w…"
1584608116498276353,Mon Oct 24 18:09:50 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608116414742528,Mon Oct 24 18:09:50 +0000 2022,@kylenabecker I’m confused. I thought this regime was on China’s side 🤷‍♂️
1584608115361579008,Mon Oct 24 18:09:49 +0000 2022,"RT @Beachbaby5473: WTAF, Garland???? China and espionage, really? What about the espionage right here?"
1584608115018051585,Mon Oct 24 18:09:49 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584608113516154882,Mon Oct 24 18:09:49 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584608113445175298,Mon Oct 24 18:09:49 +0000 2022,"RT @AJButton2: China: surprises world with GDP growth beat; retail sales jump.

Alibaba stock: down ~~9.5%~~ in Hong Kong 😅

The efficient…"
1584608112417218561,Mon Oct 24 18:09:49 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584608112128176128,Mon Oct 24 18:09:49 +0000 2022,"RT @dccra: False alarm. 

Garland's presser is not about traitor Trump. It appears to be about China and PRC intelligence officers.

Womp f…"
1584608112002011136,Mon Oct 24 18:09:49 +0000 2022,@KassaHMariam @JakeSullivan46 @SecBlinken @JosepBorrellF @SenatorMenendez @POTUS @SenateGOP @SenateDems… https://t.co/NfzdHWhcCi
1584608111855181824,Mon Oct 24 18:09:49 +0000 2022,"RT @EkVishwa: People have no money for food and sleep hungry
India had slipped to the worse nation to live

...... and all this because

Ch…"
1584608111180271616,Mon Oct 24 18:09:48 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584608108584013824,Mon Oct 24 18:09:48 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608107204071424,Mon Oct 24 18:09:48 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608106822062080,Mon Oct 24 18:09:47 +0000 2022,"@Cernovich What’s the deal with china now?

First the EO and now this?

What’s going on?"
1584608105874104320,Mon Oct 24 18:09:47 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584608105769627648,Mon Oct 24 18:09:47 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608104830074880,Mon Oct 24 18:09:47 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584608103479521280,Mon Oct 24 18:09:47 +0000 2022,"RT @niceblackdude: Biden DOJ: ‘We have an urgent announcement regarding a significant  national security matter at 1:30pm sharp!’ 

Also Bi…"
1584608103449837569,Mon Oct 24 18:09:47 +0000 2022,@cnnbrk THIS IS COMPANY CHINA GOT PASS ON W/75000 JOBS BACK T/THEM AS CHINA GAVE DJT&amp;IVANKA 78 NEW BRANDING PERMITS… https://t.co/9bH9PXmyPt
1584608103181733889,Mon Oct 24 18:09:47 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584608102359322625,Mon Oct 24 18:09:46 +0000 2022,Ya China don’t do it we will slap you on the hand like the people that tryed to destroy America JAN6 the congressme… https://t.co/IjLiCPkTr1
1584608101550166016,Mon Oct 24 18:09:46 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584608101462081536,Mon Oct 24 18:09:46 +0000 2022,@Lindag3333 @CNN @MSNBC Had nothing to do with Trump and everything to do with their pals in China.
1584608099792719872,Mon Oct 24 18:09:46 +0000 2022,"This is about China. 

Go to 12:00 here. 

https://t.co/JwThnePTWK https://t.co/ekAGaaWkKs"
1584608099369111552,Mon Oct 24 18:09:46 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608098752561152,Mon Oct 24 18:09:45 +0000 2022,RT @Memers08: @thejackhopkins Cool thanks. I'm pretty sure it's about the China agents bribing feds.
1584608098026926080,Mon Oct 24 18:09:45 +0000 2022,RT @financialjuice: CHINA OFFICERS ATTEMPTED TO SHIELD THE CHINESE FIRM FROM ACCOUNTABILITY.
1584608096252751872,Mon Oct 24 18:09:45 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584608095300292608,Mon Oct 24 18:09:45 +0000 2022,@NickAdamsinUSA Republicans would rather have @MittRomney deported back to China
1584608093669044224,Mon Oct 24 18:09:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608092477657129,Mon Oct 24 18:09:44 +0000 2022,"@abbynac oh i thought you meant recently 
been lots of talk about it like here 
https://t.co/spcydJb0Mf

https://t.co/MexgZjWGJl"
1584608091794198530,Mon Oct 24 18:09:44 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608091613859840,Mon Oct 24 18:09:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608089516695552,Mon Oct 24 18:09:43 +0000 2022,"@BlackMale1st Over 35, you are officially a leftover woman.

In China is over 25 years of age.

Women's fertility p… https://t.co/27dmqs9jIZ"
1584608087377588224,Mon Oct 24 18:09:43 +0000 2022,RT @Ian_M_Easton: (1) Automated “smart” gantry cranes from China dominate every large port in America. The company that builds &amp; services t…
1584608087117217792,Mon Oct 24 18:09:43 +0000 2022,"RT @CDirrah: @zerohedge So basically they are saying China does not get to come into America to harass, coerce, and pervert the course of j…"
1584608086517551105,Mon Oct 24 18:09:43 +0000 2022,MOBIUS INVESTMENT TRUST: Scans far horizons as China shunned https://t.co/EyS7kJSnOz
1584608086026702850,Mon Oct 24 18:09:42 +0000 2022,"I am sick of the Justice Department. They are corrupt and compromised. 

They sit here and act all high and mighty… https://t.co/aYH3fu6bnc"
1584608085997330435,Mon Oct 24 18:09:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584608084877783040,Mon Oct 24 18:09:42 +0000 2022,Every single thing they’re saying about China could be said about MAGA.  I’m tired of this.
1584608082692562944,Mon Oct 24 18:09:42 +0000 2022,"#Espionage China lying, violating human rights, silencing opposition or critics, obstructing justice, stealing thei… https://t.co/piGGneYFzF"
1584608081404493824,Mon Oct 24 18:09:41 +0000 2022,"@ProjectLincoln Forget it, Jake. It's China.
https://t.co/1gPAmh10hS"
1584608080775753728,Mon Oct 24 18:09:41 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584608080524115968,Mon Oct 24 18:09:41 +0000 2022,"“China is ass ho.”
-Merrick Garland-"
1584608079718805505,Mon Oct 24 18:09:41 +0000 2022,I'd hate to be in China on an American passport right now. 😬
1584608079093850112,Mon Oct 24 18:09:41 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584608078779285504,Mon Oct 24 18:09:41 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584608076468195328,Mon Oct 24 18:09:40 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608076404969473,Mon Oct 24 18:09:40 +0000 2022,BREAKING: Justice Department charges two Chinese intelligence officers with trying to obstruct the DOJ's investigat… https://t.co/XDQOSuyDow
1584608076166230016,Mon Oct 24 18:09:40 +0000 2022,"RT @Robertsixto2: China? What about our homegrown terrorists? 
Arrest Trump and Musk https://t.co/wKmfT7qaGP"
1584608075620974592,Mon Oct 24 18:09:40 +0000 2022,@DavidBCollum Einhorn was my reflex but I don’t know if he thinks about China.
1584608073985191937,Mon Oct 24 18:09:40 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608072659787776,Mon Oct 24 18:09:39 +0000 2022,So the DOJ has decided to go after China! 🤯
