id,created_at,text
1584581641036791808,Mon Oct 24 16:24:37 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584581640688263168,Mon Oct 24 16:24:37 +0000 2022,"RT @advancedcskills: @Gerashchenko_en Look no further..
""While Rotax has factories in China and Mexico that can build the engines for some…"
1584581639505870850,Mon Oct 24 16:24:37 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584581638679314435,Mon Oct 24 16:24:37 +0000 2022,27CM Rare Old China Tianhuang Shoushan Stone Carved Guanyin Kwan-yin Vase Statue via @eBay #eBay🇺🇸 https://t.co/bZt4MpY4Ev
1584581638523998220,Mon Oct 24 16:24:37 +0000 2022,@Mr_Derivatives Only the Hang Seng is Hong Kong not China.
1584581638167617537,Mon Oct 24 16:24:37 +0000 2022,7CM Rare Old China Hongshan Culture Jade Carving Unicorn Foot Pendant B110 via @eBay #eBay🇺🇸 https://t.co/W1DaWnCvn8
1584581638129958913,Mon Oct 24 16:24:37 +0000 2022,8CM Old China Hongshan Culture Neolithic Jade Carving Sun God Helios Pendant B02 via @eBay #eBay🇺🇸 https://t.co/jn3vhFbror
1584581637882675201,Mon Oct 24 16:24:37 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581637865705473,Mon Oct 24 16:24:37 +0000 2022,6.2″ Old China Shoushan Stone Dynasty Carved Dragon Lohan Arhat Buddha Statue via @eBay #eBay🇺🇸 https://t.co/tvwKsrYMWH
1584581636636561414,Mon Oct 24 16:24:36 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584581635567386629,Mon Oct 24 16:24:36 +0000 2022,LIVE @ 12:05 PM ET | How should we view the threats of war from Russia and China when looking at it throught a Bibl… https://t.co/yqq6wBkJM7
1584581635210502150,Mon Oct 24 16:24:36 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584581630907142145,Mon Oct 24 16:24:35 +0000 2022,"RT @WallStCynic: Just a reminder that these new lower $TSLA prices in China are the equivalent to $200,000-300,000 cars for US consumers. T…"
1584581628592271360,Mon Oct 24 16:24:35 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581625731764224,Mon Oct 24 16:24:34 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584581623986933760,Mon Oct 24 16:24:33 +0000 2022,@zerohedge We are buying gas from China? Which is basically getting its fuel from Russia. So we are using China as… https://t.co/G3yFveR63s
1584581622158209025,Mon Oct 24 16:24:33 +0000 2022,RT @cixrvs: people discrediting seulgi's mama nomination ? man shut the fuck up 😭 the whole album was a global hit just because it didn't p…
1584581621545672704,Mon Oct 24 16:24:33 +0000 2022,"(I can tell you've cracked
Like a china plate.)"
1584581621013155843,Mon Oct 24 16:24:33 +0000 2022,China is saying thank you to our teachers unions and bankrupt politicians and bureaucrats who support them at the e… https://t.co/DVUBwXhcMO
1584581619704532992,Mon Oct 24 16:24:32 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581618890579969,Mon Oct 24 16:24:32 +0000 2022,Xi Jinping is seduced by a vision of greater isolation. A mistake that will make China poorer | Rana Mitter | The G… https://t.co/oR5ISetSsT
1584581613190795266,Mon Oct 24 16:24:31 +0000 2022,"RT @WilliamYang120: Following the end of the 20th Party Congress in #Beijing, the future of #China is in the hands of Xi Jinping and a cadr…"
1584581612510904320,Mon Oct 24 16:24:31 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584581611726995457,Mon Oct 24 16:24:30 +0000 2022,@usul573 @wiseoldowl1951 @Tendar We couldn’t even take Afghanistan. Sunburn missiles would light up anything we got… https://t.co/iVpApGTrQe
1584581609998946305,Mon Oct 24 16:24:30 +0000 2022,"""China Could Invade Taiwan By The End of 2022, Military Official Warns"" from @Timcast - https://t.co/GexhB92UjD"
1584581609764048897,Mon Oct 24 16:24:30 +0000 2022,i'm not the emperor of communist empire china. 1.
1584581604701130760,Mon Oct 24 16:24:29 +0000 2022,Mmmm.. China might just have saved the Dems midterms.. Lol. Low economic activity vs output under prediction in the… https://t.co/0XQZ8NiNbl
1584581601643483145,Mon Oct 24 16:24:28 +0000 2022,#BoycottAdidas is happening in China. For different reasons.
1584581599701745665,Mon Oct 24 16:24:28 +0000 2022,"“The intelligence bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-st… https://t.co/6LKQFpuUfC"
1584581599173042176,Mon Oct 24 16:24:28 +0000 2022,"RT @BRNAgNews_John: #China, #Mexico prominent in #export inspections report https://t.co/UYt1pj5Al7

#agnews @brownfield"
1584581599001481216,Mon Oct 24 16:24:27 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
1584581598170984450,Mon Oct 24 16:24:27 +0000 2022,"RT @Splendors_of_GX: [Guangxi City Tour 05] 

Curious about the red symbols in the picture?
Time to take a guess at the city, my friends!…"
1584581597998632970,Mon Oct 24 16:24:27 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581597978054656,Mon Oct 24 16:24:27 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584581597868609538,Mon Oct 24 16:24:27 +0000 2022,RT @ddanpereira: Trump stole classified docs with Top Secret info about China and Iran that were brought to #MarAlago reports the Washingto…
1584581591413981185,Mon Oct 24 16:24:26 +0000 2022,"China Congress shows 'ruthless' leadership: Ai Weiwei
https://t.co/eziFoaQn2E"
1584581588129808384,Mon Oct 24 16:24:25 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584581582848868352,Mon Oct 24 16:24:24 +0000 2022,"RT @jordanschnyc: THREAD: The US government's new export controls are wreaking havoc on China's chip industry. 

New rules around ""US perso…"
1584581582253621248,Mon Oct 24 16:24:23 +0000 2022,"Backing was low for a US-led alliance if Taiwan were attacked, but providing intelligence and imposing sanctions on… https://t.co/AIQtfWC2e1"
1584581581296914434,Mon Oct 24 16:24:23 +0000 2022,"RT @SpokespersonCHN: Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certainty…"
1584581581137530887,Mon Oct 24 16:24:23 +0000 2022,"@Circuitouslife And China Joe is president of the world. Game, set, match."
1584581580193812482,Mon Oct 24 16:24:23 +0000 2022,"@POTUS You are causing this issue Biden.  You shut down our economy, you halted our energy independence, you pushed… https://t.co/NNFOqakXHG"
1584581577711181824,Mon Oct 24 16:24:22 +0000 2022,"RT @ETFProfessor: China will be key to how deep a global recession might be. Right now, expectations are for a steep decline in the annuali…"
1584581576695767040,Mon Oct 24 16:24:22 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584581575953780736,Mon Oct 24 16:24:22 +0000 2022,"RT @AlanLevinovitz: We have reached peak ""explain everything with simplistic race theories and create nonsense"" w/this article abt China an…"
1584581574397284358,Mon Oct 24 16:24:22 +0000 2022,"RT @Ajay_Bagga: Foreign investors fled mainland China markets, selling a record amount of equities via trading links in Hong Kong and fueli…"
1584581572539609088,Mon Oct 24 16:24:21 +0000 2022,RT @NDM_Official: “The people of Khyber Pakhtunkhwa have rejected negotiations and deals with the Taliban. This is also a part of the new g…
1584581571742699520,Mon Oct 24 16:24:21 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584581567611273223,Mon Oct 24 16:24:20 +0000 2022,"$muln this company buys china cars and rebrands them as their own 😂 they started first pump at 10$, then at 1 to 4… https://t.co/OQGayFrhm7"
1584581566327828480,Mon Oct 24 16:24:20 +0000 2022,RT @kotappally: @ARanganathan72 all buttons are made in China 🇨🇳
1584581566050619394,Mon Oct 24 16:24:20 +0000 2022,"RT @thehill: ""Biden’s plan to ‘outcompete China’ requires more human talent"" (@TheHillOpinion) https://t.co/zBv6y14rAl https://t.co/gljEwQ6…"
1584581565299838984,Mon Oct 24 16:24:19 +0000 2022,"@PeterZeihan This is a tweet about Germany, but China has a far worse demand issue. China has a closed capital, whi… https://t.co/Fed1XfVcdc"
1584581562578132992,Mon Oct 24 16:24:19 +0000 2022,usa (;does register as) weaker than china state itself
1584581560883236870,Mon Oct 24 16:24:18 +0000 2022,"RT @6THSENSE_3RDEYE: @RnaudBertrand US can't even take Russia or China individually.

World doesn't know that US DOESN'T have the balls to…"
1584581557138124801,Mon Oct 24 16:24:17 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584581556512780288,Mon Oct 24 16:24:17 +0000 2022,"@CREID2852 @nycsouthpaw There was a news story few days ago China actually getting sweetheart deal from Saudi, fixe… https://t.co/NNVt5cCUFE"
1584581556496404480,Mon Oct 24 16:24:17 +0000 2022,"RT @andreasmoun: The axis of evil-#Pakistan requests #China to roll over its USD 6.3 billion debt 

https://t.co/Bl3foVwIwa"
1584581555884019712,Mon Oct 24 16:24:17 +0000 2022,@MFA_China Commie Chinese pigface https://t.co/OTSjPaqtlj
1584581555145429009,Mon Oct 24 16:24:17 +0000 2022,"@CSwampthing @SpaghettiKozak @poroshenko The problem is, China would see through this easily as non-genuine. But I… https://t.co/AyQ4O0zKmM"
1584581549353095181,Mon Oct 24 16:24:16 +0000 2022,"1.
Hu doesn't know what is Xi's plan and what is Xi really wants to do. 
Hu still believe communism, but Xi want to… https://t.co/WE0cmleKqw"
1584581548728516608,Mon Oct 24 16:24:15 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581548485275649,Mon Oct 24 16:24:15 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Aquarius ♒️ 
 “Affirmation” Relationship 

#Ukraine #usa #china… https://t.co/bDv8x02BRW"
1584581547902095361,Mon Oct 24 16:24:15 +0000 2022,China and Russia’s dream come true. ‘Anger on their minds': NBC News poll finds sky-high interest and polarization… https://t.co/NeNOGflhqQ
1584581547843264513,Mon Oct 24 16:24:15 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584581543133343745,Mon Oct 24 16:24:14 +0000 2022,"RT @SpokespersonCHN: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t…"
1584581541170393088,Mon Oct 24 16:24:14 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584581540742586368,Mon Oct 24 16:24:14 +0000 2022,"RT @WilliamDaleBas6: @no_silenced No...this is Nancy Pelosi's agenda, and the agenda of the Democrat party...and it's not in the interest o…"
1584581540411248640,Mon Oct 24 16:24:13 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584581540235087872,Mon Oct 24 16:24:13 +0000 2022,"This is the real #China risk!

When they do this to the previous president, imagine what they can do to others!… https://t.co/n6sQ1oeinM"
1584581539198898179,Mon Oct 24 16:24:13 +0000 2022,Now Playing: China Girl (Single Version [Remastered]) by David Bowie Listen at https://t.co/SPIWRLWkg0 https://t.co/mLqYsaYKyp
1584581536619188225,Mon Oct 24 16:24:13 +0000 2022,"RT @BOFHcampaign: ""November 13th is...the 10th anniversary for Mark [Swidan] in China. He has made a personal promise to himself and told m…"
1584581536237506567,Mon Oct 24 16:24:12 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584581532492365824,Mon Oct 24 16:24:12 +0000 2022,RT @markskelley: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @M…
1584581532425256960,Mon Oct 24 16:24:12 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581528352215041,Mon Oct 24 16:24:11 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584581526788141056,Mon Oct 24 16:24:10 +0000 2022,China and USA national divorce is really happening. Whoever said the 2020s was going to be a roaring decade should… https://t.co/3oUf6opcw1
1584581523193270272,Mon Oct 24 16:24:09 +0000 2022,@PatrickChristys @GBNEWS It doesn’t matter what colour his skin is but it does matter about his ties with China…
1584581521494577152,Mon Oct 24 16:24:09 +0000 2022,"If You’re Hacked, You May Not Have a Claim 👀👇🏻 https://t.co/HqdNx7Ukj0"
1584581519011897344,Mon Oct 24 16:24:08 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584581518705709056,Mon Oct 24 16:24:08 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584581517405089792,Mon Oct 24 16:24:08 +0000 2022,RT @pkab2000: @GundamNorthrop He told the truth which winnie and the propagandists hide desperately.  Therefore he was knocked out by winni…
