id,created_at,text
1584540425662369792,Mon Oct 24 13:40:51 +0000 2022,"RT @love_for_nation: Remembering 
The Bravest of the Brave
Sub Joginder Singh
Param Vir Chakra (P)
1 SIKH
on his Balidan Diwas today.
He si…"
1584540424428929024,Mon Oct 24 13:40:51 +0000 2022,"RT @nyetengale: VERY SIMPLE: If I see those numbers made in China, it will stay on the shelf. China and their cheap crap, can bugger off!…"
1584540423204528128,Mon Oct 24 13:40:50 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584540420536766464,Mon Oct 24 13:40:50 +0000 2022,RT @Jkylebass: @BBCBreaking @BBCNews Beijing got their choice in UK Prime Minister. They worked tirelessly behind the scenes to put him int…
1584540419308019712,Mon Oct 24 13:40:49 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584540416896077824,Mon Oct 24 13:40:49 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584540409153302528,Mon Oct 24 13:40:47 +0000 2022,@mikepompeo You suggesting we go to war against China?  Trump had him to Dinner at his “Private Home” in Florida; y… https://t.co/4bSwgITPYu
1584540407496462337,Mon Oct 24 13:40:47 +0000 2022,"RT @DesmondShum: etc… are all signs of that. 
That goal, 强起来, does not seem plausible without taking over Taiwan. 

Taiwan 
In order to inv…"
1584540406963875840,Mon Oct 24 13:40:47 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584540404858638336,Mon Oct 24 13:40:46 +0000 2022,"RT @HenanWonderful: #GlobalVillagesInHenan
Hair ties produced in this small village in Central China's #Henan province are exported to more…"
1584540404753764352,Mon Oct 24 13:40:46 +0000 2022,"RT @WSjp_insight: 12/22/17🇺🇸https://t.co/15sjfW75e8
IISS_org stnfrdpolitics ChicagoBooth SFUFASS rc_markets LAWMcGill BizRadio111 cjournal2…"
1584540402782130177,Mon Oct 24 13:40:46 +0000 2022,Interesting theory. Sunak as China aligned? https://t.co/VVV1neKmgM
1584540402019110912,Mon Oct 24 13:40:45 +0000 2022,@China_Amb_India Diwali won't be happy for Indians until China moves away from Ladakh and Arunachal Pradesh. Hollow… https://t.co/HzetoHiDQI
1584540401867759616,Mon Oct 24 13:40:45 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584540401356378114,Mon Oct 24 13:40:45 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584540396603944961,Mon Oct 24 13:40:44 +0000 2022,"@SionSociety @arceeclaire @DaveBarr12470 @robreiner Not to mention, Trump basically gutted the executive of interna… https://t.co/DOpos72CyI"
1584540395123331072,Mon Oct 24 13:40:44 +0000 2022,"@politicslibrary Because HBO is banned in China, its narrative is hard to understand for comrade of cc*...so they m… https://t.co/MKDAgD3kCc"
1584540392921436161,Mon Oct 24 13:40:43 +0000 2022,🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒China investor Anatole redirects funds to US companies
1584540388957646849,Mon Oct 24 13:40:42 +0000 2022,RT @joannachiu: What a new term for Xi Jinping means to China — and to Canada’s strategy for dealing with Beijing https://t.co/cQWNF7Ny0a v…
1584540388567941122,Mon Oct 24 13:40:42 +0000 2022,"RT @thinking_panda: His speech explained that after the 2008 global crisis, China's economy was ""the first in the world to make a turnaroun…"
1584540388370554882,Mon Oct 24 13:40:42 +0000 2022,RT @Jkylebass: China got their candidate in the UK. Sunak was always Beijing’s choice and they have worked tirelessly to install him as Pri…
1584540388152311808,Mon Oct 24 13:40:42 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584540388026880000,Mon Oct 24 13:40:42 +0000 2022,"RT @Reuters: Tesla has cut starter prices for its Model 3 and Model Y cars by as much as 9% in China, reversing a trend of increases across…"
1584540386672128002,Mon Oct 24 13:40:42 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
1584540385707462656,Mon Oct 24 13:40:41 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540383161163776,Mon Oct 24 13:40:41 +0000 2022,Tradewar: The law of unintended consequences: When will China start her Manhattan project for chips?… https://t.co/CdqrW0Hz4t
1584540383136034817,Mon Oct 24 13:40:41 +0000 2022,@aajtak @syedzafarBJP to china ?????
1584540382196482048,Mon Oct 24 13:40:41 +0000 2022,"RT @SayNoToSino: #China #TheCCP #XiJinping #Chinese #Shanghai #Beijing #sitongbridge #Bridgeman #HuJintao 

.

China has thousands of Confu…"
1584540381495975936,Mon Oct 24 13:40:40 +0000 2022,"@BRKHEADLINES @BBCNews I see the UK are now following the China model, a beacon of democracy 🙄😳"
1584540381466660865,Mon Oct 24 13:40:40 +0000 2022,"RT @CanadianKitty1: Musk businesses suspected of being indirectly involved in military operations against Taiwan

A NATO intelligence offic…"
1584540380069957634,Mon Oct 24 13:40:40 +0000 2022,RT @LAFUCKERYVIBES: WORK ACCIDENT IN CHINA 🥶🫣😬 https://t.co/0Iz4HfgVzW
1584540379650854913,Mon Oct 24 13:40:40 +0000 2022,"@manlyvibemark And yet people invest money in it, expecting to make a return. Thankfully, they understand the busin… https://t.co/4YcYcoPvPV"
1584540379554410496,Mon Oct 24 13:40:40 +0000 2022,Western society? Yeah that has nothing to do with why China and Russia don't overthrow their governments to have fr… https://t.co/dtQs4m3han
1584540379223052288,Mon Oct 24 13:40:40 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584540379051077634,Mon Oct 24 13:40:40 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540376546693123,Mon Oct 24 13:40:39 +0000 2022,RT @ajitkdubey: Behind PM @narendramodi we can see the latest Made in India Quick Reaction Fighting Vehicles which the @NorthernComd_IA has…
1584540374684442624,Mon Oct 24 13:40:39 +0000 2022,RT @Jkylebass: @BBCBreaking @BBCNews Beijing got their choice in UK Prime Minister. They worked tirelessly behind the scenes to put him int…
1584540373883707394,Mon Oct 24 13:40:39 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584540370964135938,Mon Oct 24 13:40:38 +0000 2022,"Stock markets crash in Hong Kong, Shanghai &amp; Shenzhen on a raft of bad news after China’s leadership reshuffle

The… https://t.co/Nfr4n0oKWh"
1584540370037141504,Mon Oct 24 13:40:38 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540369898782720,Mon Oct 24 13:40:38 +0000 2022,Russia will need China's military aid. Whether China is ready to provide it remains to be seen. It is certain that… https://t.co/BbZdV9oOui
1584540367545724929,Mon Oct 24 13:40:37 +0000 2022,"On October 22nd, China and Vatican decided to extend the temporary agreement on the appointment of bishops for two… https://t.co/T2qZtlsvn1"
1584540367365427201,Mon Oct 24 13:40:37 +0000 2022,"RT @staunovo: #China: crude imports were at 9.83mbpd in September, the highest since May #oott"
1584540367289872384,Mon Oct 24 13:40:37 +0000 2022,@DalaiLama Dear lamaji unless buddish do not choose power and arms in Tibet China will cruishing tibetians.
1584540366530744325,Mon Oct 24 13:40:37 +0000 2022,"RT @alphatrends: I have been accused of being ""racist"" by uninformed ""woke people"" for my refusal to buy China based stocks.  

There are s…"
1584540366380072962,Mon Oct 24 13:40:37 +0000 2022,"@MFA_China China needs to join the CSTO &amp; Send a Peacekeeping force to bring peace to Taiwan &amp; Ukraine, the United… https://t.co/ooLc4AnZgJ"
1584540364610101249,Mon Oct 24 13:40:36 +0000 2022,"@JoJoFromJerz Other than the fact he can declassify anything, like every other president, what more do you need? No… https://t.co/DH87bYT3GQ"
1584540364093825024,Mon Oct 24 13:40:36 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540362281873408,Mon Oct 24 13:40:36 +0000 2022,"@PiyushGoyal @PMOIndia
@PiyushGoyalOffc @CimGOI
@DoC_GoI @PesoNagpur @FinMinIndia Request you to please provide upg… https://t.co/7XvKHAKDWv"
1584540361904754690,Mon Oct 24 13:40:36 +0000 2022,"US GDP, China GDP, and the shrinking difference between them: https://t.co/elPInEknt6"
1584540360566800384,Mon Oct 24 13:40:35 +0000 2022,RT @thinking_panda: Hu's affirmation of Scientific Socialism seeks to apply this outlook to China's development in modern times. This raise…
1584540357626564609,Mon Oct 24 13:40:35 +0000 2022,@DruidBC @stats_feed True but they’re very good at it and I don’t see China’s progress being affected due to their… https://t.co/JiIfkBIw7A
1584540351855230976,Mon Oct 24 13:40:33 +0000 2022,"RT @70sBachchan: @tedfertik Yep, more or less. On energy policy though, he boosted Shale in a coherent way - kill coal; attract new investm…"
1584540351619993608,Mon Oct 24 13:40:33 +0000 2022,"RT @ThePaintedGrape: @laurenboebert Lauren wants to “change the subject” when it comes to strategy. 

“That doesn’t mean he’s the winner. H…"
1584540348587552768,Mon Oct 24 13:40:33 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584540346209665024,Mon Oct 24 13:40:32 +0000 2022,RT @hngq18: List of Alternate Members of the 20th Central Committee of the Communist Party of China（1） #20thCPCNationalCongress
1584540341180370944,Mon Oct 24 13:40:31 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584540339930812416,Mon Oct 24 13:40:31 +0000 2022,"RT @BTSE_Official: Hong Kong’s #crypto stance is different from mainland China’s, city promises 🇭🇰

https://t.co/zeHbdakSTP"
1584540339917901824,Mon Oct 24 13:40:31 +0000 2022,@bluesrungame2 @CBSNews Oh I didn’t know it’s supposed to get cold in the winter. 😆 The climate activists are a nui… https://t.co/qV1Q3boipz
1584540338034593792,Mon Oct 24 13:40:30 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584540336394838021,Mon Oct 24 13:40:30 +0000 2022,RT @FridaGhitis: Former Chinese leader Hu Jintao taken out of the Chinese Party Congress — apparently against his will. What happened? Hu w…
1584540334268112897,Mon Oct 24 13:40:29 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584540332989222912,Mon Oct 24 13:40:29 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584540331814461440,Mon Oct 24 13:40:29 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540331734966276,Mon Oct 24 13:40:29 +0000 2022,Ai also commented on how members of China's Communist Party refused to react as Hu was forcibly removed from the ro… https://t.co/dbq0zOoHFL
1584540330640101377,Mon Oct 24 13:40:28 +0000 2022,"There is a big gap between free markets and dictatorship: the world is not in a good place with Russia, China, Iran… https://t.co/daoDW7b0Cg"
