id,created_at,text
1584558460804665344,Mon Oct 24 14:52:31 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584558459177107459,Mon Oct 24 14:52:30 +0000 2022,"China only represents 19% of Apple Sales.
All good."
1584558458862710784,Mon Oct 24 14:52:30 +0000 2022,"RT @PravinSawhney: US navy chief says China likely to attack Taiwan by 2024 for reunification. 
I disagree. 
Instead:
China likely to go to…"
1584558456094089216,Mon Oct 24 14:52:30 +0000 2022,RT @winchesterlyon: @SariArhoHavren And that there is the real issue the US/NATO has with China. They proving to be successful as a country…
1584558456069316612,Mon Oct 24 14:52:30 +0000 2022,"#Leaders #AI
✅Mr. #Xi’s consolidation of power points to a new era in #China in which national security and ideolog… https://t.co/uCHEkfqq7p"
1584558455301754881,Mon Oct 24 14:52:30 +0000 2022,"Sunak is allegedly a world economic forum front man.

https://t.co/VMpdbqMBpk"
1584558455066886145,Mon Oct 24 14:52:30 +0000 2022,"Coal Use, Especially In China, Is Poised To Wipe Out 17 Years Worth Of US Emissions Progress https://t.co/Y8hd1smqfG via @dailycaller"
1584558454940651520,Mon Oct 24 14:52:29 +0000 2022,Markets immediately give direct feedback on what they think of China after the National Congress: China’s Yuan weak… https://t.co/Wrn1jfHwje
1584558454920085504,Mon Oct 24 14:52:29 +0000 2022,"RT @globaltimesnews: China congratulates the UN on the 77th anniversary of its founding, saying it has been committed to advancing multilat…"
1584558454634844160,Mon Oct 24 14:52:29 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584558452738621441,Mon Oct 24 14:52:29 +0000 2022,"RT @Scottnotonemor1: Just think if you are China, you're seeing a US Military that is not only having trouble getting recruits but is also…"
1584558452583858178,Mon Oct 24 14:52:29 +0000 2022,RT @Halsrethink: Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations with US. T…
1584558449748500481,Mon Oct 24 14:52:28 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584558448855101440,Mon Oct 24 14:52:28 +0000 2022,"Chill on China

Shrill warnings of China's threat to US maybe exaggerated

Smart analysis: China’s economy is stuck… https://t.co/w5SjR1zFYD"
1584558446787309570,Mon Oct 24 14:52:28 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584558444350033920,Mon Oct 24 14:52:27 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584558443238920193,Mon Oct 24 14:52:27 +0000 2022,@Reuters These is China country Panda 🐼🇨🇳 party
1584558442789756928,Mon Oct 24 14:52:27 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584558442630778880,Mon Oct 24 14:52:27 +0000 2022,"Refused to cooperate with the United States, Dutch mask aligner giant ASML will continue to export mask aligner to… https://t.co/Q9Hk3ZlQ33"
1584558442508787712,Mon Oct 24 14:52:27 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584558442026397696,Mon Oct 24 14:52:26 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584558441795768321,Mon Oct 24 14:52:26 +0000 2022,Tesla stock has traded 42 million shares today versus a daily average of about 50. Hard to tell if it is China pric… https://t.co/pXr1ZWljaW
1584558441527267328,Mon Oct 24 14:52:26 +0000 2022,"@JoeTurco @chrismartenson I think he’s doing ok. But it’s just Russia against the US, UK, and NATO. If the war goes… https://t.co/vuYrJdZXBe"
1584558441162424320,Mon Oct 24 14:52:26 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/EnwTstWslz
1584558439400808448,Mon Oct 24 14:52:26 +0000 2022,"@GordonGChang @thehill Wow, what paranoid lies, China has no ambitions in the world other than trade, as they have… https://t.co/wbiz7fP4yw"
1584558436452532225,Mon Oct 24 14:52:25 +0000 2022,"@AndyBxxx bah you are paid by state own media.
so you just support a narrative and similar to propaganda.
pity chin… https://t.co/6vXlBGKwoN"
1584558435386896384,Mon Oct 24 14:52:25 +0000 2022,"RT @StockMarketNerd: Grateful to have places like the U.S., Korea, Japan, most of Europe &amp; LatAm etc. to seek out investments...

So I can…"
1584558430932856833,Mon Oct 24 14:52:24 +0000 2022,@garyblack00 His cut destroyed EV companies in china. Look at NIO down about -25%. Today
1584558430261428224,Mon Oct 24 14:52:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584558430064635905,Mon Oct 24 14:52:24 +0000 2022,@victor007a1 @Frenchy77ca @SandyRifter @ninaturner So just outright sell the US to China and be done with it. Ameri… https://t.co/3OJhWFE4CU
1584558427384094720,Mon Oct 24 14:52:23 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584558425475686400,Mon Oct 24 14:52:22 +0000 2022,"RT @SamanArbabi: My Instagram account is back. Found out how hostile regimes like Russia, China and Iran use social media platforms own AI…"
1584558424918196225,Mon Oct 24 14:52:22 +0000 2022,"@disclosetv I bet is china o russia and will be something like ""they forced us to print money and finance our own l… https://t.co/mW5wDRRxAr"
1584558423622184960,Mon Oct 24 14:52:22 +0000 2022,"RT @I_Am_JohnCullen: @BretBaier Cool.

Ohio has more dead with COVID19 than China.

Ohio has more dead than Pakistan.
Ohio has more dead th…"
1584558423156609026,Mon Oct 24 14:52:22 +0000 2022,RT @EpochTimesChina: The #FBI issued a warning of possible attacks by Chinese #Hackers on Democrat and Republican party state headquarters.…
1584558422967857152,Mon Oct 24 14:52:22 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584558421193289728,Mon Oct 24 14:52:21 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584558420090552320,Mon Oct 24 14:52:21 +0000 2022,RT @MastersPress: “One candidate accused of violating the STOCK Act is Sen. Mark Kelly … allegedly failed to disclose his exercising of sto…
1584558416424366081,Mon Oct 24 14:52:20 +0000 2022,RT @ravmattu: Today's @dealbook: Markets are happy Boris Johnson won't be UK PM &amp; Rishi Sunak could be; stocks in Hong Kong tumble on bad C…
1584558416311496704,Mon Oct 24 14:52:20 +0000 2022,"RT @PressTV: In congratulatory message to Xi, Raeisi reiterates Iran's determination to expand all-out ties with China https://t.co/rxx4edx…"
1584558415661043713,Mon Oct 24 14:52:20 +0000 2022,@mllichti @dmvaldman @sama @ilyasut @Gladys_AI Danger arises when power is overly centralized. We see this pattern… https://t.co/2u6yNM7m5u
1584558414562492418,Mon Oct 24 14:52:20 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584558412821450753,Mon Oct 24 14:52:19 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558412419174400,Mon Oct 24 14:52:19 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584558411886211074,Mon Oct 24 14:52:19 +0000 2022,RT @EpochTimesChina: The #FBI issued a warning of possible attacks by Chinese #Hackers on Democrat and Republican party state headquarters.…
1584558411852587009,Mon Oct 24 14:52:19 +0000 2022,"Hey Ho!

https://t.co/g1xtdSH1go

#RishiSunak #CityOfLondon #PrimeMinister #China #Beijing"
1584558408748871682,Mon Oct 24 14:52:18 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584558408702697472,Mon Oct 24 14:52:18 +0000 2022,"@davegreenidge57 My boss, who is from China, says the government is basically using Covid to control the people now… https://t.co/hG1ObVHTlo"
1584558408375881729,Mon Oct 24 14:52:18 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584558402130395136,Mon Oct 24 14:52:17 +0000 2022,RT @ijiwei_com: China’s top #insurance company China Life invests $274.62 million in state-own conglomerate CEC with its advanced #computin…
1584558401958211584,Mon Oct 24 14:52:17 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584558398502469635,Mon Oct 24 14:52:16 +0000 2022,"RT @LBC: ‘China now only has one leader.’

Xi Jinping is sending a 'powerful message’, Steve Tsang, Director of @SOAS_CI, tells James O’Bri…"
1584558396551806976,Mon Oct 24 14:52:16 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584558396476649472,Mon Oct 24 14:52:16 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584558396262404096,Mon Oct 24 14:52:15 +0000 2022,RT @SportswaveAndre: NATURE - #China - #Yunnan snub-nosed monkey population on the rise - #Nature - @Celo_nyawose @_Hadebe_101 @henrysharki…
1584558394517528578,Mon Oct 24 14:52:15 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584558392219082754,Mon Oct 24 14:52:15 +0000 2022,"Tesla Stock Slides As Surprise China Price Cut Raises Demand Questions
 https://t.co/X7aNkzMiSn"
1584558388306128899,Mon Oct 24 14:52:14 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558388163186688,Mon Oct 24 14:52:14 +0000 2022,China is dumping dxy hard #spx
1584558387869745154,Mon Oct 24 14:52:13 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558386716475392,Mon Oct 24 14:52:13 +0000 2022,"RT @ujigzz: @jsager99 @AlanRMacLeod aggressor? maybe you may need basic info why countries react
russia to ukraine - neutrality, nazism, pu…"
1584558384488980480,Mon Oct 24 14:52:13 +0000 2022,"China Stream-Selling, A Battle of Top Influencers Happening this #Double11 Shopping Festival.
https://t.co/RK8cJR1JpC"
1584558383675285504,Mon Oct 24 14:52:12 +0000 2022,@beingarun28 @narendramodi Celebrate at China's border also please
1584558382312083456,Mon Oct 24 14:52:12 +0000 2022,RT @abcnews: China politics: @panwang119 on the fact that there are no female members of the Politburo this time #TheWorld @bevvo14 https:/…
1584558381716893699,Mon Oct 24 14:52:12 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558377434513408,Mon Oct 24 14:52:11 +0000 2022,"RT @wallacemick: In the interest of Peace in the World, and in the interest of successfully dealing with the challenges of the #ClimateCris…"
1584558377316646912,Mon Oct 24 14:52:11 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558375588593664,Mon Oct 24 14:52:11 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584558372967182336,Mon Oct 24 14:52:10 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584558370824286209,Mon Oct 24 14:52:09 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
