id,created_at,text
1584540229008257024,Mon Oct 24 13:40:04 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584540227363778560,Mon Oct 24 13:40:04 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540227162767360,Mon Oct 24 13:40:04 +0000 2022,"RT @MorePerfectUS: Lisa Scheller says that she’ll fight to keep U.S. jobs if she’s elected to Congress. 

The workers at her manufacturing…"
1584540226453934081,Mon Oct 24 13:40:03 +0000 2022,"7/ ""Leonard Russell, the managing dir. of Ian #MacleodDistillers in Scotland, said that he expected the weakness of… https://t.co/l00grJKsAz"
1584540224440668164,Mon Oct 24 13:40:03 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584540224130256899,Mon Oct 24 13:40:03 +0000 2022,RT @CNBC: China’s President Xi Jinping had his predecessor removed from Congress. This comes after Xi secured an unprecedent third term. @o…
1584540223433687040,Mon Oct 24 13:40:03 +0000 2022,RT @MoulanaOfficial: Warm congratulations to President Xi Jinping on being elected as secretary General of CPC for his third term. During h…
1584540223253667840,Mon Oct 24 13:40:03 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584540220300460032,Mon Oct 24 13:40:02 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584540218652495872,Mon Oct 24 13:40:02 +0000 2022,"RT @MissUkpai: This must be what living in China must be like. Having zero say in who the Leader of the country is.

Can we please get a #G…"
1584540215783223297,Mon Oct 24 13:40:01 +0000 2022,@benedictrogers They were convicted of endangering national security because they bought chocolate…Hong Kong has be… https://t.co/g52rqJdW6q
1584540214021984257,Mon Oct 24 13:40:01 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540212708810753,Mon Oct 24 13:40:00 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584540210985156609,Mon Oct 24 13:40:00 +0000 2022,"China's retail sales of consumer goods went up 2.5 percent year on year in September, data from the National Bureau… https://t.co/g4cxqw7vOj"
1584540208854630405,Mon Oct 24 13:39:59 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540207310934017,Mon Oct 24 13:39:59 +0000 2022,$FXI Ishares China has now returned  zero since late 2008 https://t.co/gKLsPELFl4
1584540207181090816,Mon Oct 24 13:39:59 +0000 2022,RT @ias_keeda: A very good article to understand recent developments in China #UPSC https://t.co/NpuolpuBUL
1584540205901496320,Mon Oct 24 13:39:59 +0000 2022,@sidhant First Israeli China loving PM too. Wooooo
1584540205859868675,Mon Oct 24 13:39:59 +0000 2022,Nasdaq #China Index slumps 14%. https://t.co/KnVvWAWyQR
1584540205813739520,Mon Oct 24 13:39:59 +0000 2022,"RT @MrJerryGoode: Just in: China supports BRICS expansion with Saudi Arabia as potential new member. 
The end of the petrodollar has arrive…"
1584540203787558912,Mon Oct 24 13:39:58 +0000 2022,"@Rasmussen_Poll Now do Mitch McConnell and his family’s China-linked companies. 

But you love Mitch McConnell too much to do that."
1584540200986095617,Mon Oct 24 13:39:57 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540194753372167,Mon Oct 24 13:39:56 +0000 2022,RT @SofiaHCBBG: It’s now more important than ever for investors to align their portfolios with the priorities of one man - Xi Jinping. Some…
1584540191804428291,Mon Oct 24 13:39:55 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584540191687004161,Mon Oct 24 13:39:55 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584540189044936704,Mon Oct 24 13:39:55 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540188335779841,Mon Oct 24 13:39:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540184170799105,Mon Oct 24 13:39:53 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540180781797376,Mon Oct 24 13:39:53 +0000 2022,"RT @mekarora: Apparent show of power by #XiJingping

The Great Dictator Xi Jinping - a curse of #China. CCP 's socialism in it's purest for…"
1584540179028590592,Mon Oct 24 13:39:52 +0000 2022,RT @MarkLClifford: Markets tend to overreact but the bloodbath on HK trading desks speaks volumes about lack of faith in the current Xi Jin…
1584540175027556352,Mon Oct 24 13:39:51 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584540172833947648,Mon Oct 24 13:39:51 +0000 2022,"Xi Jinping starts third term as CPC leader, new top body unveiled

#China #20thCPCNationalCongress #XiJinping… https://t.co/Y6Y1a6gL44"
1584540172833542149,Mon Oct 24 13:39:51 +0000 2022,"You know the fear is at peak levels in China when quality businesses just gap down by a wide margin...

$KWEB $JD https://t.co/4bND9p09cD"
1584540172489658369,Mon Oct 24 13:39:51 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584540171793444865,Mon Oct 24 13:39:50 +0000 2022,"RT @Fengan_: Go out of those rumors and slander voice, calm down, enjoy the most beautiful Chinese dance, enjoy the world has not been know…"
1584540169721753601,Mon Oct 24 13:39:50 +0000 2022,@garyblack00 China politics I think are playing a bigger role in the drop. All Chinese stocks taking a dump today w… https://t.co/1zKkSOssTy
1584540166240075776,Mon Oct 24 13:39:49 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584540163476459523,Mon Oct 24 13:39:48 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584540163476054016,Mon Oct 24 13:39:48 +0000 2022,China’s ‘electromagnetic sled’ is almost supersonic – Asia Times https://t.co/wc5Nlmbvwm
1584540163040251904,Mon Oct 24 13:39:48 +0000 2022,"RT @Kim80405500: Today, SK chaired a meeting of investors drawn from Turkey, Dubai, Ethiopia, Korea, China and Uganda keen on exploring opp…"
1584540161693855744,Mon Oct 24 13:39:48 +0000 2022,"RT @XPengMotors: City NGP is expected to be launched on XPENG P5 by the end of 2022 in Shenzhen, China. It will become available on XPENG G…"
1584540160082911234,Mon Oct 24 13:39:48 +0000 2022,"RT @davetroy: 29/Sachs has collaborated with the ""Dialog of Civilizations Research Institute,"" a thinktank founded by Putin crony Vladimir…"
1584540158707146752,Mon Oct 24 13:39:47 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584540156819755008,Mon Oct 24 13:39:47 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540154584104960,Mon Oct 24 13:39:46 +0000 2022,"@GordonGChang @nedryun Democrats are letting China move, to force 'We the People' Move out..!!"
1584540152092774400,Mon Oct 24 13:39:46 +0000 2022,Xi's Total Control in China Injects More Risk Into Chaotic World - Bloomberg https://t.co/RQfHLFkIaC
1584540146992500736,Mon Oct 24 13:39:45 +0000 2022,RT @SCMPNews: Xi’s unprecedented third term may prod Japan to review its China policy https://t.co/tqubMsHyn6
1584540146372075520,Mon Oct 24 13:39:44 +0000 2022,"@harshmadhusudan These are post facto economists, and even then usually wrong.  China will overtake US in the aggre… https://t.co/KTHyi0Najk"
1584540146153979904,Mon Oct 24 13:39:44 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584540141988720641,Mon Oct 24 13:39:43 +0000 2022,"RT @davetroy: 28/Peter Thiel is stocking up on gold bars, as is Russia. China has been nearly silent as this unfolds, and entered into an u…"
1584540141175308289,Mon Oct 24 13:39:43 +0000 2022,"RT @economiczone11: Pakistan requested to china for renewing its $6.3 billion debt this year again.
@AajKamranKhan
@KhurramHusain
@WaseemBa…"
1584540141099458562,Mon Oct 24 13:39:43 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584540140047065089,Mon Oct 24 13:39:43 +0000 2022,"@DaveAtherton20 @PennyMordaunt @RishiSunak Yes, apart from in China, North Korea et al, opposition are taken out, s… https://t.co/mZQiQy564L"
1584540139040432128,Mon Oct 24 13:39:43 +0000 2022,"@mpopov1229 @Claudia_Sahm Firing someone for imputed but not verifiable intent is illegal buddy, it's called due pr… https://t.co/lT0FwdeDfI"
1584540138482565122,Mon Oct 24 13:39:43 +0000 2022,Hong Kong stocks plunge 6% as fears about Xi's third term trump China GDP data https://t.co/aOYMASxKA5
1584540135156162561,Mon Oct 24 13:39:42 +0000 2022,RT @CGTNOfficial: China makes significant progress in building a beautiful China: official #20thPartyCongress https://t.co/j79gZ1nf4D
1584540134153805827,Mon Oct 24 13:39:41 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584540133218320384,Mon Oct 24 13:39:41 +0000 2022,@SeeTwoGaming @IsabellaMDeLuca What is your point? Are you just super punctual? Why don’t you worry about your POS… https://t.co/zIyvOjVJOL
1584540128516505600,Mon Oct 24 13:39:40 +0000 2022,"@hiragananinja They're trying to buy parts of the Hamburg Seaport as well.
It's just a bad idea to interact with Ch… https://t.co/s5dRLVoEVB"
1584540128370135040,Mon Oct 24 13:39:40 +0000 2022,@MatKashbakihai Okay. You love china as well. Lol😂😂😂
1584540124914012161,Mon Oct 24 13:39:39 +0000 2022,"#UnificationChurch Destabilizing Japan's Democracy 
At A Most Fortuitous Time For #China  vis #Taiwan https://t.co/W9xhDzNSSj"
1584540124263878657,Mon Oct 24 13:39:39 +0000 2022,Tesla's stock sinks after cutting prices on cars in China https://t.co/QtEonbnSIe
1584540123274039296,Mon Oct 24 13:39:39 +0000 2022,@Stand_with_HK APPALLING! The UK police do NOTHING when ecotwerps block our roads; nothing re grooming gangs; nothi… https://t.co/qfqmOI4jta
1584540121986396165,Mon Oct 24 13:39:39 +0000 2022,Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/5NyPS2RYc0
1584540120941989894,Mon Oct 24 13:39:38 +0000 2022,"RT @hkfp: Who are China’s new leaders? 

https://t.co/rQSzcT06cK https://t.co/fAJqWx95IO"
1584540119180406789,Mon Oct 24 13:39:38 +0000 2022,"@RealSexyCyborg Absurd, irrational assertion- China’s graph shows zero, a clear falsehood.
Deaths of foreigners in… https://t.co/CDE5YhaL8b"
1584540118878408704,Mon Oct 24 13:39:38 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584540115862401024,Mon Oct 24 13:39:37 +0000 2022,"RT @USIJorg: David Kappos &amp; Andrei Iancu @bloomberglaw: ""The US is ceding global leadership to China for technologies ranging from 5G and q…"
1584540112960258049,Mon Oct 24 13:39:36 +0000 2022,"H ""World Needs China"": Xi Jinping After Securing Historic Third Term - NDTV https://t.co/UFzilnbV5R"
