id,created_at,text
1584688792069615616,Mon Oct 24 23:30:24 +0000 2022,"RT @USNavy: Wheels Up ⚓ 

#USSTripoli (LHA 7) conducts flight operations in the East China Sea, Oct. 20.

Tripoli is operating in @US7thFle…"
1584688788269563904,Mon Oct 24 23:30:23 +0000 2022,"RT @DelinahSampson: 👉Dear: 
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran'…"
1584688787438727168,Mon Oct 24 23:30:23 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584688784439812097,Mon Oct 24 23:30:22 +0000 2022,@FoxNews We have nothing to fear from China competition. We have alot to fear from unnecessary hostilities created… https://t.co/nLXMxeYbd6
1584688779281174528,Mon Oct 24 23:30:21 +0000 2022,"RT @TaviCosta: We just saw the largest annual depreciation in the Chinese yuan in 27 years. 

China is much closer to having a full-blown b…"
1584688778882568192,Mon Oct 24 23:30:21 +0000 2022,"In Only the Strong, @TomCottonAR calls for renewed clarity in distinguishing America's friends (the United Kingdom… https://t.co/COMQCIWnYc"
1584688778274562048,Mon Oct 24 23:30:21 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688776609427456,Mon Oct 24 23:30:21 +0000 2022,"China's IC manufacturing plunging? Yet again, no one ever fucks with US hegemony unless they want to sent into mass… https://t.co/rHNgK4S4dm"
1584688774901964800,Mon Oct 24 23:30:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584688774365446144,Mon Oct 24 23:30:20 +0000 2022,"RT @SpokespersonCHN: China's ethnic diversity &amp; unity finds expression on the commemorative stamps of #20thCPCNationalCongress, where you c…"
1584688773463670789,Mon Oct 24 23:30:20 +0000 2022,@StillFedUpinND @dspondike @sayitnspinit China 🇨🇳 CCP shut down a booming economy. DNC talking points no less.
1584688770980249600,Mon Oct 24 23:30:19 +0000 2022,RT @TrophyXpose: The son of China’s first billionaire celebrated his pet sea lion’s birthday at a luxury resort. He spared no expense &amp; als…
1584688770355712000,Mon Oct 24 23:30:19 +0000 2022,"RT @CFTNI: Australia has a responsibility to try and assist Washington in re-establishing the guardrails in its relationship with China, wr…"
1584688769961463808,Mon Oct 24 23:30:19 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584688769818853376,Mon Oct 24 23:30:19 +0000 2022,"RT @Ark0Media: #NorthKorea   #China  #Russia  #Iran  #Surovikin 
Welcome to Eastern party!
don't miss zelenskyy...😊
-----------------------…"
1584688768799625216,Mon Oct 24 23:30:19 +0000 2022,@POTUS Our support for Ukraine is to keep them from releasing docs in all the illegal money you and Hunter got. You… https://t.co/0agsoRHJOu
1584688763657035776,Mon Oct 24 23:30:18 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584688762503966720,Mon Oct 24 23:30:17 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584688761459609600,Mon Oct 24 23:30:17 +0000 2022,@ThisJaxy @Eric_Schmitt Well thanks Mr Jam but I was hoping to hear from the candidate himself.  The fact that the… https://t.co/o0eCtwNqgc
1584688760067088384,Mon Oct 24 23:30:17 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584688760020574208,Mon Oct 24 23:30:17 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688759911563265,Mon Oct 24 23:30:17 +0000 2022,This would be a good China play… https://t.co/MQ2675dMHF
1584688759689605120,Mon Oct 24 23:30:17 +0000 2022,"So no one is crazy about me in this whole wide world😭, even if nah from India or China sef😩"
1584688759496286209,Mon Oct 24 23:30:17 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584688757487329284,Mon Oct 24 23:30:16 +0000 2022,"U.S. takes note of China congress, says important to keep communications open https://t.co/oe2BwQThuW https://t.co/fNzAUzsVRC"
1584688755486720001,Mon Oct 24 23:30:16 +0000 2022,China’s Crypto Industry Lives On. Here Are 3 Quotes About Its Current State https://t.co/6DxlZ858CE
1584688753137754113,Mon Oct 24 23:30:15 +0000 2022,"@MarshaBlackburn Translation : The DOJ &amp; FBI put a foot in China's ass, today, and she didn't see it coming, but, s… https://t.co/d6VUNCoXx0"
1584688752974131201,Mon Oct 24 23:30:15 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584688750613131264,Mon Oct 24 23:30:14 +0000 2022,RT @AMFChina: Why China’s ‘Führer era’ (2012-) marks a radical departure from the so-called ‘reform and opening up era’ (1978-2012) 🧵
1584688749254184961,Mon Oct 24 23:30:14 +0000 2022,"OnePlus Ace Pro Genshin Impact Limited Edition Launched in China

Price
- 16GB+512GB = ¥4299 ~ ₹49,020… https://t.co/XwYObkV6OM"
1584688747051786240,Mon Oct 24 23:30:14 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584688744992759809,Mon Oct 24 23:30:13 +0000 2022,"@julie_hovgaard Yes. If China did conspire with a US Government official, which it looks like they did, it would be… https://t.co/D4EbBPeGIm"
1584688744711352321,Mon Oct 24 23:30:13 +0000 2022,"RT @FerroTV: “Chinese equities may have reached their turning point as lockdowns begin to ease, growth support measures continue, and news…"
1584688744145113088,Mon Oct 24 23:30:13 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584688742757195777,Mon Oct 24 23:30:13 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584688738520952833,Mon Oct 24 23:30:12 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584688735362637824,Mon Oct 24 23:30:11 +0000 2022,RT @realTuckFrumper: China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IfcFaoWslH
1584688731659075585,Mon Oct 24 23:30:10 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584688730870120448,Mon Oct 24 23:30:10 +0000 2022,Mask forever? https://t.co/8rCdEA13Kv /3
1584688729649733633,Mon Oct 24 23:30:09 +0000 2022,Attorney General Merrick Garland on Monday held a news conference announcing three recent investigations and severa… https://t.co/iyNByka8oW
1584688729079291906,Mon Oct 24 23:30:09 +0000 2022,Ministry of Foreign Affairs: China and the Vatican decide to extend the provisional agreement on the appointment of… https://t.co/fLhHFUDggy
1584688724994306049,Mon Oct 24 23:30:08 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
