id,created_at,text
1584772213206847488,Tue Oct 25 05:01:53 +0000 2022,"RT @NFSC_HAGnews: #XiJinping praised Zero-Covid Policy at the opening of party congress, foreign firms are pessimistic about economic outlo…"
1584772209536794624,Tue Oct 25 05:01:53 +0000 2022,"RT @michaelxpettis: 1/3
Zhang Jun, a professor at Fudan, is forecasting a slowdown in growth for China. ""In his view, China’s growth rate e…"
1584772208819572736,Tue Oct 25 05:01:52 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584772208563736577,Tue Oct 25 05:01:52 +0000 2022,RT @spectatorindex: BREAKING: US Justice Department charges 13 people for trying to 'unlawfully exert influence in the United States' on be…
1584772203798675456,Tue Oct 25 05:01:51 +0000 2022,RT @investor1927: A must see is Stephen Roach interview on CNBC re sparks flying between US &amp; China &amp; we are in dangerous times. At the las…
1584772203778048000,Tue Oct 25 05:01:51 +0000 2022,RT @JamieB88127372: @thecyrusjanssen All Western foreign policy these days is pretty much just anti-China. Very easy and get a lot of dumb…
1584772202507173888,Tue Oct 25 05:01:51 +0000 2022,Vietnam's communist party chief to visit China https://t.co/eTPE7vkej1 https://t.co/ABKkbt637T
1584772202448449536,Tue Oct 25 05:01:51 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584772195678576641,Tue Oct 25 05:01:49 +0000 2022,Xi Jinping’s party purge prompts fears of greater Taiwan invasion risk https://t.co/DSAi2Ey56Y
1584772195548626945,Tue Oct 25 05:01:49 +0000 2022,“Four Chinese nationals have been charged in the District of New Jersey with conspiring to act as illegal agents on… https://t.co/oMIVZNGAp6
1584772195230048257,Tue Oct 25 05:01:49 +0000 2022,Rishi Sunak's relation to India is the same as what Chinese Bhel's (sold on Indian street) relation is to China. #RishiSunak
1584772194881531904,Tue Oct 25 05:01:49 +0000 2022,"@OrionAntares @JefferyDenton7 @MarxistSteph Blah, blah, blah.  Yet we have tons of socialists in our government, wo… https://t.co/COMtn51lZU"
1584772192226664449,Tue Oct 25 05:01:48 +0000 2022,"AD/CVD msg no. 2297402: #Countervailing, case #C570091 - Negative final scope ruling - countervailing duty order on… https://t.co/50QV9ZyuoY"
1584772186900168704,Tue Oct 25 05:01:47 +0000 2022,"RT @asiasquawkbox: Xi Jinping's tighter control on power means a higher risk of resentment over things that could go wrong, says @paulhaenl…"
1584772185918705664,Tue Oct 25 05:01:47 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584772185897332736,Tue Oct 25 05:01:47 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772184496803840,Tue Oct 25 05:01:47 +0000 2022,@PChidambaram_IN Why does china follow majoritarian. How come shi jinping became premier so fast?
1584772182378704897,Tue Oct 25 05:01:46 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584772181892161536,Tue Oct 25 05:01:46 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584772179941814273,Tue Oct 25 05:01:45 +0000 2022,And then we got Sheldon Adelson paying Donald Trump to go full anti china. https://t.co/cYZo3zRwNo
1584772178746441729,Tue Oct 25 05:01:45 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772173742231552,Tue Oct 25 05:01:44 +0000 2022,RT @gosaliya_ashik: @HuXijin_GT There's no pandemic of a Western scale in China by China's own admission - although it's a fake assessment…
1584772172442087424,Tue Oct 25 05:01:44 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584772172400451584,Tue Oct 25 05:01:44 +0000 2022,"RT @pamelaphilipose: Did you know that while India spends something like 2.4 per cent of its GDP on social welfare, France's figure is 23.3…"
1584772167803502597,Tue Oct 25 05:01:43 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584772166956257280,Tue Oct 25 05:01:42 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584772162308739072,Tue Oct 25 05:01:41 +0000 2022,"China's People's Liberation Army 91336部队 has a Extreme Risk Level 
 https://t.co/6Nbiv7aeJX #china #osint #beijing… https://t.co/xTzTanYL1C"
1584772161419743232,Tue Oct 25 05:01:41 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584772156872790016,Tue Oct 25 05:01:40 +0000 2022,"RT @BarkhorLhasa: From the beginning to the successful conclusion of the 20th National Congress of the Communist Party of China, the China’…"
1584772154524020736,Tue Oct 25 05:01:39 +0000 2022,"RT @alextopol: China, Zhengzhou, temporarily isolating people who have tested positive until they are taken to the quarantine camp in accor…"
1584772151781261312,Tue Oct 25 05:01:39 +0000 2022,"@Tamator91 If this is what is happening with #China!

It is happening #globally with all the #dams!

Which creates… https://t.co/tgfjX0BWgt"
1584772150095138816,Tue Oct 25 05:01:38 +0000 2022,"RT @ASPI_org: 'After losing 80% of its global market share for smartphones, Huawei was left with no choice but to sell off its smartphone u…"
1584772149859954688,Tue Oct 25 05:01:38 +0000 2022,"The Class of ‘77: How My Classmates Changed China 4VQ4PG6

https://t.co/nx2uC6wHwJ https://t.co/pNEX6S7JOJ"
1584772149788971008,Tue Oct 25 05:01:38 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584772146030485504,Tue Oct 25 05:01:37 +0000 2022,RT @Dalzell60: The first part of a two part brief on Taiwan. This one focuses on the destructive interactive dynamic between the US and Chi…
1584772145435258880,Tue Oct 25 05:01:37 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584772145238114304,Tue Oct 25 05:01:37 +0000 2022,"Today I wrote a letter to myself, it was a letter to remind me of the feeling i felt today as I pieced my heart bac… https://t.co/qJFvZHrfVX"
1584772142818021376,Tue Oct 25 05:01:37 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772142818000896,Tue Oct 25 05:01:37 +0000 2022,"RT @NiMingda_GG: There's a Chinese saying 逼虎跳墙 which means 'forcing a tiger to jump the wall'.

If you back a tiger against a tall wall, it…"
1584772142133956614,Tue Oct 25 05:01:36 +0000 2022,"RT @sdmoores: Flake graphite prices up significantly yoy. 

The #EV anode supply chain is where China is the most dominant of all on supply…"
1584772138988613632,Tue Oct 25 05:01:36 +0000 2022,RT @always4everbp: i love u guys to the mountains n back and to the far far hills n around europe n australia back to the states n china n…
1584772137520287744,Tue Oct 25 05:01:35 +0000 2022,"@MegaMaoistMels @kels8994 Here’s a bit from a good scholar on China, he quotes a guy who was imprisoned by mao for… https://t.co/Bn8zNJXRPH"
1584772136782086144,Tue Oct 25 05:01:35 +0000 2022,RT @MightiJamie: My biggest issue with Vladimir Putin and Xi Jinping is that they have supported corrupt and oppressive leaders in Africa.…
1584772133804470272,Tue Oct 25 05:01:34 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584772130742276097,Tue Oct 25 05:01:34 +0000 2022,RT @Schuldensuehner: Markets immediately give direct feedback on what they think of China after the National Congress: China’s Yuan weakens…
1584772127424942080,Tue Oct 25 05:01:33 +0000 2022,@Socalhomepatri1 @thehill @PressSec Now you are full of crap because Trump filled the reserves to the top and Joe B… https://t.co/xWv9KUkhRv
1584772127361597441,Tue Oct 25 05:01:33 +0000 2022,@AmFirebrand The FBI sent a clear message today. China infiltration will NOT be tolerated in the US … unless there’… https://t.co/ooKcDIPKz8
1584772126674145281,Tue Oct 25 05:01:33 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772125399056384,Tue Oct 25 05:01:32 +0000 2022,"RT @RnaudBertrand: This puts things in perspective: since the beginning of Covid, if every economy started at 100, China is now at 114 and…"
1584772119493124096,Tue Oct 25 05:01:31 +0000 2022,"RT @Who_flungdung: Iam Shook,
Today I got speaking to a group of black people in a coffee shop,ages between 24-35,we got onto politics,we g…"
1584772117098553345,Tue Oct 25 05:01:31 +0000 2022,"Super Player pushed auntie in China? That's amazing https://t.co/49Wj0h2SxH 
#西安 #西安线下"
1584772116796145664,Tue Oct 25 05:01:30 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584772113818619904,Tue Oct 25 05:01:30 +0000 2022,U.S. Army #Apache attack helicopters based in South Korea have begun conducting live-fire exercises with missiles a… https://t.co/mvc6SjPIm8
1584772112451272704,Tue Oct 25 05:01:29 +0000 2022,RT @Jaskaran280: @vsachinsharma @JagdeepSingh_NY First you get back your territories which have been occupied by China. https://t.co/1YRVLV…
1584772111981514752,Tue Oct 25 05:01:29 +0000 2022,@JiRongMFA @TakeUsBack3 @CathayPak @JiRongMFA china medical university in shenyang doesn't give us jw and actually… https://t.co/3yAeOxpfdL
1584772110119219200,Tue Oct 25 05:01:29 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584772105799077889,Tue Oct 25 05:01:28 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584772105308340224,Tue Oct 25 05:01:28 +0000 2022,"@HBlysse @CGMeifangZhang Ancient China 🇨🇳 had proven itself to be innovative, ingenious, sturdy in nationalism &amp; pa… https://t.co/wDn9fHspRF"
1584772104263962624,Tue Oct 25 05:01:27 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772102443651072,Tue Oct 25 05:01:27 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584772102036819968,Tue Oct 25 05:01:27 +0000 2022,RT @thecyrusjanssen: New UK Prime Minister isn’t wasting any time! Wants to form a technology NATO to stop the rise of #China and even go a…
1584772100312924160,Tue Oct 25 05:01:27 +0000 2022,RT @thecyrusjanssen: New UK Prime Minister isn’t wasting any time! Wants to form a technology NATO to stop the rise of #China and even go a…
1584772099796705281,Tue Oct 25 05:01:26 +0000 2022,RT @WajSKhan: My latest from Washington is about Gen Bajwa’s diplomatic ambitions; a detailed account of his last trip here — but as a ment…
1584772098962075650,Tue Oct 25 05:01:26 +0000 2022,RT @asiasquawkbox: Chinese stocks dropped on the news of President Xi Jinping's third term and his new top leaders. Richard Harris of Port…
1584772096911372288,Tue Oct 25 05:01:26 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584772094717755394,Tue Oct 25 05:01:25 +0000 2022,@BFN3000 End her reign and vote to be free in Michigan. She is evil as they come and all her friends are in China.
1584772093744648193,Tue Oct 25 05:01:25 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584772091403902978,Tue Oct 25 05:01:24 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772089953017858,Tue Oct 25 05:01:24 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584772089260609537,Tue Oct 25 05:01:24 +0000 2022,@SanjeevKumarJK @cpofindia 🤣🤣🤣🤣🤣🤣 totally Desi Communist party. Russia and China will be ROFL...
1584772086450753536,Tue Oct 25 05:01:23 +0000 2022,"RT @ShangguanJiewen: It doesn't matter if western 'China experts' are mostly wrong. China will just keep succeeding anyway.

China recently…"
1584772084043223040,Tue Oct 25 05:01:23 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772081103024128,Tue Oct 25 05:01:22 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772076833239040,Tue Oct 25 05:01:21 +0000 2022,"RT @USAmbKeshap: This photo captures:

-- Xi's absolute power in the current moment;
-- the brittle, rigid, and aging nature of the CCP;
--…"
1584772074408591360,Tue Oct 25 05:01:20 +0000 2022,RT @krugermacro: China is a proper shithole country https://t.co/QHaBJImp6f
