id,created_at,text
1584630790897692672,Mon Oct 24 19:39:56 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630790478262273,Mon Oct 24 19:39:56 +0000 2022,RT @benedictrogers: It was a privilege to speak yesterday at the protest outside @10DowningStreet for #HongKongers and in outrage at #China…
1584630788229693440,Mon Oct 24 19:39:55 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584630787642531842,Mon Oct 24 19:39:55 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584630787592179712,Mon Oct 24 19:39:55 +0000 2022,@SpaceX @elonmusk What is ur reaction for US government said that u could involve August Taiwan strait act by China… https://t.co/3JB0WXqjQH
1584630787219292161,Mon Oct 24 19:39:55 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584630786543656960,Mon Oct 24 19:39:55 +0000 2022,RT @ZixuWang_News: I &amp; @amy_changchien talked to young overseas Chinese who put up anti-Xi slogans on 200+ campuses in 20+ countries. This…
1584630786455928832,Mon Oct 24 19:39:55 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630784606220288,Mon Oct 24 19:39:54 +0000 2022,"@smjosephrn @ProudElephantUS Biden has no investments in China upon which his personal status depends. 

But Musk?… https://t.co/HQYMoSK5BF"
1584630783897399296,Mon Oct 24 19:39:54 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630783519518720,Mon Oct 24 19:39:54 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584630781766664192,Mon Oct 24 19:39:54 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584630780319666176,Mon Oct 24 19:39:53 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630780151693312,Mon Oct 24 19:39:53 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584630779190988800,Mon Oct 24 19:39:53 +0000 2022,@ShineHamesha How will china invest in INC now ? 🤔
1584630778218295296,Mon Oct 24 19:39:53 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630776330481664,Mon Oct 24 19:39:52 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584630773038342144,Mon Oct 24 19:39:51 +0000 2022,@aeziroth93 @Krakoan4Life @stoofylive @DailyLoud That’s not true at all I actually read that whole report because m… https://t.co/WqwIohIp5u
1584630771914272768,Mon Oct 24 19:39:51 +0000 2022,"I reckon the US Democrat party paid China to release Covid19 from the lab.

What say you?"
1584630770886385664,Mon Oct 24 19:39:51 +0000 2022,"@MihrThakar NATO is over rated. They usually attach weak states like Libya, Iraq,Syria. They don’t attack countries… https://t.co/TioZjKA7uI"
1584630769925791744,Mon Oct 24 19:39:51 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630769573859328,Mon Oct 24 19:39:51 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584630767216656384,Mon Oct 24 19:39:50 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584630766189056000,Mon Oct 24 19:39:50 +0000 2022,"@bennyjohnson Funny ,if you put Trumps name in their and the USA instead of China hummmmmm whats that you say   ?"
1584630765064978432,Mon Oct 24 19:39:50 +0000 2022,"RT @TrophyXpose: “It is also the first of its kind in the Middle East, marking a new height for China-Qatar relations and a new chapter in…"
1584630764393484288,Mon Oct 24 19:39:49 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630763563065345,Mon Oct 24 19:39:49 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630763546238976,Mon Oct 24 19:39:49 +0000 2022,@7yhy Banned in China but not the US! Classic!
1584630762628055040,Mon Oct 24 19:39:49 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584630762330271744,Mon Oct 24 19:39:49 +0000 2022,RT @mrbcyber: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/ChsNIX15FV
1584630761876955138,Mon Oct 24 19:39:49 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584630760698679297,Mon Oct 24 19:39:49 +0000 2022,@elonmusk @VinnyLingham Gud day Elon what's up hearing slower demands in china what do you think is it because pric… https://t.co/rEKDyxoXDT
1584630757158715393,Mon Oct 24 19:39:48 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584630756793454592,Mon Oct 24 19:39:48 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
