id,created_at,text
1584619419556540417,Mon Oct 24 18:54:45 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584619419531358208,Mon Oct 24 18:54:45 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619419321262081,Mon Oct 24 18:54:45 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619419103555584,Mon Oct 24 18:54:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619417572630530,Mon Oct 24 18:54:44 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584619415139942400,Mon Oct 24 18:54:44 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619414091362304,Mon Oct 24 18:54:43 +0000 2022,RT @lay_studio: New Years Recap: The Silk Road fuses China and the West. The pipa is carved and integrated. @layzhang uses pure white to br…
1584619413625794560,Mon Oct 24 18:54:43 +0000 2022,"@POTUS Yeah, sure making electric car batteries in CHINA with SLAVE labor, with minerals from AFGHANISTAN. YOU shou… https://t.co/21FWwdSzqn"
1584619412736598018,Mon Oct 24 18:54:43 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584619412019027968,Mon Oct 24 18:54:43 +0000 2022,"RT @BeachPretzel2: A great read about a man in big trouble: 
Secrets about Iran, China reportedly among Trump’s Mar-a-Lago docs: Trump now…"
1584619408692912129,Mon Oct 24 18:54:42 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584619407749582848,Mon Oct 24 18:54:42 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
