id,created_at,text
1584546038060183552,Mon Oct 24 14:03:09 +0000 2022,@tsuzuku_ryudo 👆Please look @berniespofforth @GBNEWS @thecoastguy @ABridgen and help us bring this total💩show down… https://t.co/UlwjUL8wQM
1584546036915191808,Mon Oct 24 14:03:09 +0000 2022,RT @YahooFinance: Tesla cuts China prices by up to 9% as analysts warn of 'price war' https://t.co/oLivzsUpz7
1584546036831248384,Mon Oct 24 14:03:09 +0000 2022,We have supported the UN’s work in various fields through establishing the Peace and Development Trust Fund with th… https://t.co/ElZnjl3CrV
1584546034356654080,Mon Oct 24 14:03:08 +0000 2022,"We take an active part in the UN peacekeeping operations and the international arms control, disarmament and nonpro… https://t.co/Gt07eZiuk0"
1584546031567454210,Mon Oct 24 14:03:08 +0000 2022,China follows the path of peaceful development. We have been committed to the political settlement of hotspot issue… https://t.co/GZ2XZrLy9W
1584546030997377024,Mon Oct 24 14:03:07 +0000 2022,RT @Reuters: SNAPSHOT Wall Street opens higher as bond yields retreat https://t.co/9iSTBnByk0 https://t.co/WNs4TGAEHH
1584546030519218176,Mon Oct 24 14:03:07 +0000 2022,"RT @Tigray2127: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wom…"
1584546030116282370,Mon Oct 24 14:03:07 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1584546029759627264,Mon Oct 24 14:03:07 +0000 2022,"RT @defpriorities: In our newest explainer, Sascha Glaeser (@SaschaGlaeser) analyzes the parallels between the Russia-Ukraine war and a pot…"
1584546028099104769,Mon Oct 24 14:03:07 +0000 2022,Who’s on China’s new Politburo Standing Committee? | Xi Jinping News | Al Jazeera https://t.co/JyBc3KbL7W via @AJEnglish
1584546027822288902,Mon Oct 24 14:03:07 +0000 2022,"RT @MichaelMcGaughy: Hong Kong's headline stock exchange index, Hang Seng, closed lower than it did on the day it HK was handed back to Chi…"
1584546027712888833,Mon Oct 24 14:03:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546026723188737,Mon Oct 24 14:03:06 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1584546026639134721,Mon Oct 24 14:03:06 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546025288921089,Mon Oct 24 14:03:06 +0000 2022,"@sheffielduni and @durham_uni are holding an online joint East Asia Careers Day event about opportunities in China,… https://t.co/BTuG2D6AbY"
1584546025150107648,Mon Oct 24 14:03:06 +0000 2022,"RT @WholeMarsBlog: It’s 2022 and the $35,000 Model 3 is alive and well. You just have to be in China to buy it"
1584546024151953408,Mon Oct 24 14:03:06 +0000 2022,@smithsedso @DopperPines618 @Americanism308 @OfficerEdPowell @guymergum @DefiantLs cdc is head up by an individual… https://t.co/C0CtYUMZMt
1584546023732838400,Mon Oct 24 14:03:06 +0000 2022,@Qamarcheema Next is China😃
1584546022377734144,Mon Oct 24 14:03:05 +0000 2022,RT @GraemeKSmith: 1/ Rant: Anyone wanting a handle on Xi's new era of mediocracy should read Diego Gambetta's Codes of the Underworld: How…
1584546021904093190,Mon Oct 24 14:03:05 +0000 2022,"RT @CGTNOfficial: CPC delegate in space sector shares China's plans after space station. #20thPartyCongress

https://t.co/tcHeGP7kdE https:…"
1584546019240312832,Mon Oct 24 14:03:05 +0000 2022,"RT @Kiyokocrusher: @gbennylola @KUHLEEUGH china, japan, and korea are the countries that they always list everytime asia is mentioned"
1584546019043381250,Mon Oct 24 14:03:05 +0000 2022,"RT @TheRedLinePod: ERIN SIKORSKY (@ErinSikorsky) of @cntrclimsec
 + @imccs_ joined us to discuss how the souring relationship between China…"
1584546017537843200,Mon Oct 24 14:03:04 +0000 2022,RT @ChinaDaily: #FMsays China and Vatican decided to extend a provisional agreement on the appointment of bishops for two years on Saturday…
1584546012521467908,Mon Oct 24 14:03:03 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584546012236238849,Mon Oct 24 14:03:03 +0000 2022,"RT @yeongno3: Except you never do. You'll just passively denounce it in a Twitter post and then go back to screeching about China, because…"
1584546011904880642,Mon Oct 24 14:03:03 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584546011758096384,Mon Oct 24 14:03:03 +0000 2022,"RT @Bevin83994661: Xi Jinping serves THREE TERMS as China's chief executive. ""Dictatorship!""

Franklin Roosevelt serves FOUR TERMS as Ameri…"
1584546009811943424,Mon Oct 24 14:03:02 +0000 2022,"The Fed, BOJ, China and the UK: Macro Man Podcast https://t.co/O1yUY7Kjw3"
1584546009455419394,Mon Oct 24 14:03:02 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584546008163180545,Mon Oct 24 14:03:02 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584546006527463424,Mon Oct 24 14:03:02 +0000 2022,"@nicefrog @peterlocke0001 @chenweihua @Reuters yes. xin=new, hua=China"
1584546005319831552,Mon Oct 24 14:03:01 +0000 2022,"RT @MFA_China: Juncao, the grass from China,has become a grass of happiness and wealth for many in the developing countries. https://t.co/1…"
1584546004283535362,Mon Oct 24 14:03:01 +0000 2022,RT @martinvars: Amazon should start labeling made in China products and offer whenever possible non made in China alternatives.
1584546002824228864,Mon Oct 24 14:03:01 +0000 2022,"RT @CNBC: Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power https://t.co/rU3N1t454J"
1584546002123591680,Mon Oct 24 14:03:01 +0000 2022,"RT @EpochTimesChina: Tony Luk, a Chinese #Toronto mayoral candidate, said he’s running because he wants to “tell the China story well,” a p…"
1584546000487604224,Mon Oct 24 14:03:00 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584545999283900417,Mon Oct 24 14:03:00 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584545996796678144,Mon Oct 24 14:02:59 +0000 2022,"RT @the_plu: #Iran ranked 76th on 2021 Human Development Index (#HDI) ahead of #China (79) &amp; #India (132). Maryam Mirzakhani, who became fi…"
1584545996708540418,Mon Oct 24 14:02:59 +0000 2022,RT @Ian_M_Easton: (1) Automated “smart” gantry cranes from China dominate every large port in America. The company that builds &amp; services t…
1584545996561711104,Mon Oct 24 14:02:59 +0000 2022,"10-megaton warhead, detonates at an altitude of 80 kilometers, with the blast turning air molecules into a pear-sha… https://t.co/dyMR1yzOF0"
1584545995123478529,Mon Oct 24 14:02:59 +0000 2022,@OffCyndisc Milley also told china that he would notify them if Trump changed his foreign policy regarding china.  Why isn't he in prison?
1584545994917564418,Mon Oct 24 14:02:59 +0000 2022,@Kevin_Maguire China….. Sorry Britain……Sorry Tories choose a new leader.
1584545994020368385,Mon Oct 24 14:02:59 +0000 2022,"@SpiritofHo If you criticize Xi in China, you'll be sent to prison."
1584545993919340546,Mon Oct 24 14:02:59 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584545993474744320,Mon Oct 24 14:02:58 +0000 2022,CHCT publishes books and articles by leaders committed to the historic gospel of grace in China’s urban house churc… https://t.co/ayuAQ9K9zi
1584545993298964481,Mon Oct 24 14:02:58 +0000 2022,"RT @Abba_Annabelle: @laurenboebert I have just come back from travelling through Europe and prices are exorbitant.

Inflation is a world wi…"
1584545992040325121,Mon Oct 24 14:02:58 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584545991155322880,Mon Oct 24 14:02:58 +0000 2022,@icbm999 @WellingtonKoros @BBCWorld Real wars are more important than trade wars and trade wars are more important… https://t.co/uLHHOA7EwM
1584545989825728512,Mon Oct 24 14:02:58 +0000 2022,"RT @ReutersWorld: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/fncbNBrvYR https://t.co/tA2tFhTroA"
1584545989586612225,Mon Oct 24 14:02:58 +0000 2022,"RT @GordonGChang: During the last week, #XiJinping confirmed just about every fear the world had about #China. We now face only horrible op…"
1584545989129424896,Mon Oct 24 14:02:57 +0000 2022,"RT @JChengWSJ: Consumer prices in China rose in September at their fastest annual pace in more than two years, though inflation in the worl…"
1584545987925680130,Mon Oct 24 14:02:57 +0000 2022,"@surfNDestroy @geoffmcfarlan Maybe, but just imagine countries like China that have no regulatory agencies like the… https://t.co/Mwo8CtSZHr"
1584545984021168133,Mon Oct 24 14:02:56 +0000 2022,"#belarus #NorthKorea #Iran all should be treated the same as #Russia with #sanctions and more. 
Supporting Russia a… https://t.co/I3bLGLMIzN"
1584545983815368705,Mon Oct 24 14:02:56 +0000 2022,PLEASE holla at me &lt;3. Gonna drink this one hits like green Fizz Pops 🥴.
1584545981915607041,Mon Oct 24 14:02:56 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584545980607008768,Mon Oct 24 14:02:55 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584545980124434434,Mon Oct 24 14:02:55 +0000 2022,Dow Jones Rallies After Key Economic Data; Tesla Dives After Cutting China Prices https://t.co/udtqFAe1Cs
1584545979852017665,Mon Oct 24 14:02:55 +0000 2022,Interesting read https://t.co/4s7d5jjNv3
1584545977847140353,Mon Oct 24 14:02:55 +0000 2022,@nodted @Nodted_CandyFC Nope! Taiwan is NOT a part of China.
1584545977503219713,Mon Oct 24 14:02:55 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584545975992864768,Mon Oct 24 14:02:54 +0000 2022,"@excelsior8585 @quanyi_li2 Good luck invading a holy land for approximately 2 billion Muslims, 1\4 of the world’s p… https://t.co/OerrwC2U3f"
1584545974042492928,Mon Oct 24 14:02:54 +0000 2022,"RT @nytimes: Accounts of the party's history now revolve around Xi, as if its evolution was building toward his leadership. He is now posit…"
1584545973870637056,Mon Oct 24 14:02:54 +0000 2022,@garyblack00 FSD Beta China Q4 or Q1 will be da bomb $TSLA @elonmusk
1584545972855918593,Mon Oct 24 14:02:54 +0000 2022,"RT @JaneVoter2018: When we were at the mercy of China, who had supply chain issues w/ semiconductors, @Maggie_Hassan was responsive to this…"
1584545970733608961,Mon Oct 24 14:02:53 +0000 2022,RT @XisMoments: The presidium of the 20th National Congress of the Communist Party of China (CPC) held its third meeting on Friday morning.…
1584545970234478593,Mon Oct 24 14:02:53 +0000 2022,@acpandy When does Evergrande and China municipal bond losses hit the lit ledger? Blackrock and RBC should be interesting that day. 🤔
1584545969105907712,Mon Oct 24 14:02:53 +0000 2022,"RT @davidshapiro61: Market not enthused by the political developments in China. Tencent down 10%, in line with the Chinese tech sector. 
Pr…"
1584545966333792256,Mon Oct 24 14:02:52 +0000 2022,@its_heady_again @Okoroaforkalato That china guy na clown…. Man made me laugh hard😂😂😂😂
1584545965687459840,Mon Oct 24 14:02:52 +0000 2022,"RT @AndreasSteno: If you think the move in credit space in USD or EUR has been wild, take a look at China 🇨🇳🙀 https://t.co/3ozVO7dGN6"
1584545965519867906,Mon Oct 24 14:02:52 +0000 2022,Tesla cuts China prices by up to 9% as analysts warn of 'price war' https://t.co/oLivzsUpz7
1584545961459666944,Mon Oct 24 14:02:51 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584545961346416640,Mon Oct 24 14:02:51 +0000 2022,"RT @BeijingPalmer: Here's my quick, slightly stunned take on the possibilities of what just happened to Hu Jintao.

https://t.co/1dwqs1OcbT"
1584545958695964673,Mon Oct 24 14:02:50 +0000 2022,RT @Lkseng3: This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding difficulties…
