id,created_at,text
1584642445962158080,Mon Oct 24 20:26:15 +0000 2022,RT @FBI: And visit https://t.co/jSqeiCswYP to learn about the individuals who've been charged and how you can help the #FBI bring them to j…
1584642440644165632,Mon Oct 24 20:26:13 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642436978331648,Mon Oct 24 20:26:12 +0000 2022,"China’s economy will not overtake the US until 2060, if ever https://t.co/7hI1NxlH8v"
1584642436084961280,Mon Oct 24 20:26:12 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642435120254976,Mon Oct 24 20:26:12 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584642434365022211,Mon Oct 24 20:26:12 +0000 2022,"@davejorgenson @carmellaboykin I agree with @carmellaboykin's argument.

@AbbeyHeffer regularly requires us to inte… https://t.co/hafHHnFV3h"
1584642432578523136,Mon Oct 24 20:26:11 +0000 2022,@Laurene27752777 @sayitnspinit You’re embarrassing yourself https://t.co/K9bfdAoJVs
1584642429990633473,Mon Oct 24 20:26:11 +0000 2022,@sforys92 any American entrepreneurs currently in China better scamper the fuck out of there
1584642426781585408,Mon Oct 24 20:26:10 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642425833897990,Mon Oct 24 20:26:10 +0000 2022,"Zhejiang, Jiangsu &amp; Shanghai top the list of wealthiest Provinces in Mainland China. To be Secretary of the CPP &amp; i… https://t.co/PaNdlCz76p"
1584642425385283584,Mon Oct 24 20:26:10 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584642424852615168,Mon Oct 24 20:26:09 +0000 2022,Spot on tweet: Joe Biden and Hunter are the bad people selling influence to China https://t.co/1plHGow5KP
1584642424282185728,Mon Oct 24 20:26:09 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584642423925649408,Mon Oct 24 20:26:09 +0000 2022,"RT @kadileleD: They are really smoking something strong than weeds in the US if they think they can take on Russia, China, North Korea and…"
1584642422042406912,Mon Oct 24 20:26:09 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642421144842240,Mon Oct 24 20:26:09 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584642417063391232,Mon Oct 24 20:26:08 +0000 2022,@ExposeRVAAntifa How did Ivanka's business in China fare? All good?
1584642416057147392,Mon Oct 24 20:26:07 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
