id,created_at,text
1584619425008799744,Mon Oct 24 18:54:46 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584619424107343872,Mon Oct 24 18:54:46 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584619422299279360,Mon Oct 24 18:54:45 +0000 2022,@Michigandolf Fun fact Horse thought China was a good long 😉
1584619420378619904,Mon Oct 24 18:54:45 +0000 2022,@mmpadellan @MSNBC Fascist destroy the media making it a state project like China.
1584619419556540417,Mon Oct 24 18:54:45 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584619419531358208,Mon Oct 24 18:54:45 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619419321262081,Mon Oct 24 18:54:45 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619419103555584,Mon Oct 24 18:54:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619417572630530,Mon Oct 24 18:54:44 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584619415139942400,Mon Oct 24 18:54:44 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619414091362304,Mon Oct 24 18:54:43 +0000 2022,RT @lay_studio: New Years Recap: The Silk Road fuses China and the West. The pipa is carved and integrated. @layzhang uses pure white to br…
1584619413625794560,Mon Oct 24 18:54:43 +0000 2022,"@POTUS Yeah, sure making electric car batteries in CHINA with SLAVE labor, with minerals from AFGHANISTAN. YOU shou… https://t.co/21FWwdSzqn"
1584619412736598018,Mon Oct 24 18:54:43 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584619412019027968,Mon Oct 24 18:54:43 +0000 2022,"RT @BeachPretzel2: A great read about a man in big trouble: 
Secrets about Iran, China reportedly among Trump’s Mar-a-Lago docs: Trump now…"
1584619408692912129,Mon Oct 24 18:54:42 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584619407749582848,Mon Oct 24 18:54:42 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584619405148758016,Mon Oct 24 18:54:41 +0000 2022,@CCM_Brett @JerryCap China is the largest video game market in the world. Govt policy there has a huge impact on the overall market.
1584619404762918912,Mon Oct 24 18:54:41 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584619403802730496,Mon Oct 24 18:54:41 +0000 2022,RT @RichardGrenell: Disaster! The US Ambassdor to China @RNicholasBurns and the official State Department Embassy accounts @USAmbChina are…
1584619401617502208,Mon Oct 24 18:54:40 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584619400594087936,Mon Oct 24 18:54:40 +0000 2022,"@ABC So Trumpers, how are you gonna spin this as a bad thing? I thought Biden loved China? Huh? C'mon, explain it"
1584619400090775552,Mon Oct 24 18:54:40 +0000 2022,"RT @Qhawe___L: History:I learnt about the 2 world wars,The Chinese,Russian &amp; British revolutions,the Renaissance period,the scramble of Afr…"
1584619399470010368,Mon Oct 24 18:54:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619397485715457,Mon Oct 24 18:54:39 +0000 2022,"RT @PureKity: Who is the MOST CORRUPT #Democratic Senator up for Re-Election.  Free rent #Warnock, China #MarkKelly, Lies About His Vietnam…"
1584619395082760192,Mon Oct 24 18:54:39 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584619394214154242,Mon Oct 24 18:54:39 +0000 2022,"RT @AitkenAdvisors: @m_bathgate ‘Because there’s no price discovery in private debt, meaning it’s a low vol asset’ - Anon. 🙄🤦‍♂️

But yes,…"
1584619392263802880,Mon Oct 24 18:54:38 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619391584698371,Mon Oct 24 18:54:38 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619386094379008,Mon Oct 24 18:54:37 +0000 2022,"RT @IMFNews: IMF Growth Forecast: 2023

Brazil🇧🇷: 1%
Canada🇨🇦: 1.5%
China🇨🇳: 4.4%
France🇫🇷: 0.7%
Germany🇩🇪: -0.3%
India🇮🇳: 6.1%
Italy🇮🇹: -0…"
1584619385293262848,Mon Oct 24 18:54:36 +0000 2022,@AmieMcWayne @Going_Brogue @DashDobrofsky And my point is that it was used as a means of judging Trump for somethin… https://t.co/EqQiBgx65P
1584619383393234945,Mon Oct 24 18:54:36 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619383053520897,Mon Oct 24 18:54:36 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584619376069992448,Mon Oct 24 18:54:34 +0000 2022,"RT @MartinLZinn: @Lowkey0nline Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing…"
1584619375797350401,Mon Oct 24 18:54:34 +0000 2022,"@kkingjr17 @MayoIsSpicyy Trump? Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland… https://t.co/ZKcCp9XGgD"
1584619374861684736,Mon Oct 24 18:54:34 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584619373255622658,Mon Oct 24 18:54:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/6CR5cf4J9u
1584619372701569026,Mon Oct 24 18:54:33 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619371259121664,Mon Oct 24 18:54:33 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584619370374123521,Mon Oct 24 18:54:33 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584619369635934208,Mon Oct 24 18:54:33 +0000 2022,@duty2warn So guess that theory or MGA’s that Biden administration is weak on China is out the window!!
1584619369581408256,Mon Oct 24 18:54:33 +0000 2022,"RT @robcrilly: Garland. It's China
""...a complaint was unsealed charging two PRC intelligence officers with attempting to obstruct influenc…"
1584619369254260736,Mon Oct 24 18:54:33 +0000 2022,RT @InsideEVs: China: Tesla Cut Model 3 And Model Y Prices By 5-9% https://t.co/hsCedVVlMn via @insideevs.com
1584619367278333954,Mon Oct 24 18:54:32 +0000 2022,"$KWEB $BABA $BIDU any of these will make china rally , clarity on ANT IPO, covid lockdown relief"
1584619364573392901,Mon Oct 24 18:54:31 +0000 2022,@BobbyGrannie @TPBlue4 China stealing the West’s Software has been known for years.
1584619364505964544,Mon Oct 24 18:54:31 +0000 2022,Celebrating our partnership with @jimmybutler with the introduction of the first generation of his signature model… https://t.co/TskBBa11Is
1584619363931664385,Mon Oct 24 18:54:31 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584619362946011136,Mon Oct 24 18:54:31 +0000 2022,"Still hearing about that secret room in Huawei’s Research Center, not hearing about what goes on inside it. 
Given… https://t.co/Y7wbDSeXnR"
1584619361809338368,Mon Oct 24 18:54:31 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584619361062424576,Mon Oct 24 18:54:31 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584619359497953282,Mon Oct 24 18:54:30 +0000 2022,"@m_bathgate ‘Because there’s no price discovery in private debt, meaning it’s a low vol asset’ - Anon. 🙄🤦‍♂️

But y… https://t.co/IPSQrzjTp8"
1584619358873354240,Mon Oct 24 18:54:30 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584619358562955265,Mon Oct 24 18:54:30 +0000 2022,"RT @jossytweets: This has something to do with China and I wonder if this is related to what just happened in Manchester last week.

Man, o…"
1584619358219030533,Mon Oct 24 18:54:30 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584619356683898880,Mon Oct 24 18:54:30 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584619355308167168,Mon Oct 24 18:54:29 +0000 2022,@TDDoubleU1 It's over already it was to announce charges against a Chinese double agent sponsored by the Chinese Go… https://t.co/WAZugTMKWd
1584619352737054721,Mon Oct 24 18:54:29 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619352678354945,Mon Oct 24 18:54:29 +0000 2022,RT @robinro01355891: forget china what about what trump and the republican party did on 1/6
1584619352178888704,Mon Oct 24 18:54:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619352028241922,Mon Oct 24 18:54:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584619351814311936,Mon Oct 24 18:54:28 +0000 2022,"RT @TheStalwart: @tracyalloway @crmiller1 Also, here's @crmiller1's answer to what happens to Taiwan's semiconductor infrastructure were th…"
1584619350216298496,Mon Oct 24 18:54:28 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619349524217857,Mon Oct 24 18:54:28 +0000 2022,@joncoopertweets Lmao 🤣 I bet you thought it was about Trump. It was actually more important but then again I am su… https://t.co/t3q28uD9a4
1584619347296673792,Mon Oct 24 18:54:27 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584619346919182336,Mon Oct 24 18:54:27 +0000 2022,@NanInKansas Umm.. anyone get apply for a trademark in China.
1584619345791311877,Mon Oct 24 18:54:27 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584619344952426498,Mon Oct 24 18:54:27 +0000 2022,"RT @business: WATCH LIVE: China's ruling Communist Party unveil its top leadership for the next five years alongside Xi Jinping, as the par…"
1584619344470102016,Mon Oct 24 18:54:27 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584619343715139584,Mon Oct 24 18:54:27 +0000 2022,"More of this !
perhaps if the world unites to say this person needs to go hes threatening the lives of too many peo… https://t.co/bjz1JWNN9J"
1584619342271954944,Mon Oct 24 18:54:26 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619341903192064,Mon Oct 24 18:54:26 +0000 2022,RT @JoJoFromJerz: Explain to me why on earth donald trump would have documents containing classified intelligence regarding Iran and China…
1584619340263219200,Mon Oct 24 18:54:26 +0000 2022,@TristanSnell I can just feel your disappointment… Who cares if China’s the real threat in the world… We want Trump! LOL. Idiots.
1584619340103835648,Mon Oct 24 18:54:26 +0000 2022,"RT @_mm85: Literally worth watching this:

1. Adding China / SEA makes sense as a hedge, before USD strength reverses.

2. Debt servicing w…"
1584619337364623360,Mon Oct 24 18:54:25 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584619336337354753,Mon Oct 24 18:54:25 +0000 2022,"RT @dave_brown24: @ErinBanco @ericgeller The bulletin will lay out details of cyber threats posed by China and Russia, as well as other non…"
1584619335997624320,Mon Oct 24 18:54:25 +0000 2022,RT @DisruptorStocks: Great🧵- take a look at China imports. Very important to know which types of Goods faced Tariffs and those that didn’t.…
1584619335066058753,Mon Oct 24 18:54:24 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619332709273600,Mon Oct 24 18:54:24 +0000 2022,"@TPostMillennial @hellgatehell While Trump had placed sanctions on China, THIS was not a problem. 
NOW, with Biden… https://t.co/PYIk7O4GIH"
1584619332616667136,Mon Oct 24 18:54:24 +0000 2022,"Just imagine being the president that wake up to the shit of China, Iran,Russia, Ukraine, Pakistan, Trump, threats… https://t.co/3XAV0xeiRe"
