id,created_at,text
1584619289797361665,Mon Oct 24 18:54:14 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619285367988224,Mon Oct 24 18:54:13 +0000 2022,"RT @ralf00652823: @KristianNorgre1 @GeromanAT This is what a myopic European would say.

China is US's largest foreign creditor. So lol.

A…"
1584619284835491841,Mon Oct 24 18:54:12 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619284378292225,Mon Oct 24 18:54:12 +0000 2022,@OlsonWeller @nneill2 @Balmoralmorning @duty2warn @SethAbramson Will this effect Ivanka's Patons in China?
1584619282742530048,Mon Oct 24 18:54:12 +0000 2022,"RT @TheStalwart: @tracyalloway @crmiller1 Also, here's @crmiller1's answer to what happens to Taiwan's semiconductor infrastructure were th…"
1584619281555533825,Mon Oct 24 18:54:12 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/I4OZftxkPX
1584619280733466624,Mon Oct 24 18:54:11 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584619280452452352,Mon Oct 24 18:54:11 +0000 2022,"@jp8andsarcasm @NikkiHaley UK had to give up Hongkong, US has to give up Taiwan. Unless you fight for it. But US co… https://t.co/e7CEU68Oqz"
1584619280385347584,Mon Oct 24 18:54:11 +0000 2022,"RT @nolan_higdon: ""Since the 2008 financial crisis, the pandemic, the decoupling of the United States and China, and now the war in Ukraine…"
1584619276694016000,Mon Oct 24 18:54:11 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619273955090432,Mon Oct 24 18:54:10 +0000 2022,Now this is pretty cool. #China https://t.co/G0ikY4FCLg
1584619273573437441,Mon Oct 24 18:54:10 +0000 2022,"@PatiKRoll11 It was about China originated scams.
Dashed everyone's hopes as to tffg!"
1584619270394167297,Mon Oct 24 18:54:09 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619270368940032,Mon Oct 24 18:54:09 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619268372844544,Mon Oct 24 18:54:09 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619268024324096,Mon Oct 24 18:54:08 +0000 2022,@MuellerSheWrote @Hpyft511 It's hugely important I just wish someone knew how this could affect US relations with C… https://t.co/IU2FcRYbtJ
1584619267454275585,Mon Oct 24 18:54:08 +0000 2022,"RT @Reuters: China equity selloff not on fundamentals, creates opportunity - JPM https://t.co/5igXTSSk2c https://t.co/YnIUibqqVh"
1584619266313433088,Mon Oct 24 18:54:08 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584619266221170688,Mon Oct 24 18:54:08 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584619265918803968,Mon Oct 24 18:54:08 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619265843290112,Mon Oct 24 18:54:08 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584619265369702400,Mon Oct 24 18:54:08 +0000 2022,RT @AJEnglish: Tesla price cuts follow Elon Musk’s comments last week that a ‘recession of sorts’ was underway in China and Europe https://…
1584619264983851008,Mon Oct 24 18:54:08 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584619264157552641,Mon Oct 24 18:54:08 +0000 2022,"RT @NYPoliticalMom: China trying to infiltrate the judiciary and law enforcement. 

All during TFG's term."
1584619262249160704,Mon Oct 24 18:54:07 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584619262060421120,Mon Oct 24 18:54:07 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584619260336562177,Mon Oct 24 18:54:07 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584619259610935297,Mon Oct 24 18:54:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619258914689024,Mon Oct 24 18:54:06 +0000 2022,"RT @jamadagnisri: Sugarcane is a tropical and a sub-tropical plant was domesticated in Papua New Guinea. As per Wiki, brought to China and…"
1584619258549796864,Mon Oct 24 18:54:06 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584619257555345409,Mon Oct 24 18:54:06 +0000 2022,@GenXceptional @CBSNews That seems odd. It was Trump that stole classified documents on China.
1584619255244664832,Mon Oct 24 18:54:05 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584619254435164162,Mon Oct 24 18:54:05 +0000 2022,"RT @GPS_Sarasota: AG Garlands big announcement was - China committed espionage and stealing documents and technology🤬 a big deal but damn ,…"
1584619251889246208,Mon Oct 24 18:54:05 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584619250710364160,Mon Oct 24 18:54:04 +0000 2022,Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United State… https://t.co/tNN4w8QHGi
1584619248751874048,Mon Oct 24 18:54:04 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619248697032704,Mon Oct 24 18:54:04 +0000 2022,China to slash winter gas purchases easing Europe's supply pressures https://t.co/I1QLGTjcMV
1584619248651243522,Mon Oct 24 18:54:04 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584619247913013248,Mon Oct 24 18:54:04 +0000 2022,@livewithbooming @lplenglish That's how the China Forum insulted Faker. https://t.co/DiPeVORUOd
1584619247275503618,Mon Oct 24 18:54:04 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584619247266779136,Mon Oct 24 18:54:04 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584619242682740736,Mon Oct 24 18:54:02 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619242380759042,Mon Oct 24 18:54:02 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584619241952907264,Mon Oct 24 18:54:02 +0000 2022,"@SnoopyPandaGirl It's gonna do great numbers in china, Asia loves this type of fun."
1584619241734430720,Mon Oct 24 18:54:02 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619240690106369,Mon Oct 24 18:54:02 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584619239968714752,Mon Oct 24 18:54:02 +0000 2022,"@Hei1K5romyxWisw More of this !
perhaps if the world unites to say this person needs to go hes threatening the live… https://t.co/CDwOupIC4m"
1584619239495041024,Mon Oct 24 18:54:02 +0000 2022,@kylenabecker Cyber attack and they will blame it on China
1584619238999805952,Mon Oct 24 18:54:02 +0000 2022,"#GarlandPressBriefing
GARLAND IS A TRAITOR!
@TheJusticeDept is a mockery of justice! Trump obviously gave classifie… https://t.co/e7PRQq3jIK"
1584619237456613376,Mon Oct 24 18:54:01 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584619236437086208,Mon Oct 24 18:54:01 +0000 2022,RT @Halsrethink: My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politburo Stand…
1584619235380264960,Mon Oct 24 18:54:01 +0000 2022,Huohhhh. 'We shouwd be concewned': Pacific powew stwuggwe between China and US set to escawate aftew Xi Jinping woc… https://t.co/SPBmrCmR8Y
1584619234411556865,Mon Oct 24 18:54:00 +0000 2022,"RT @TheStalwart: @tracyalloway @crmiller1 Also, here's @crmiller1's answer to what happens to Taiwan's semiconductor infrastructure were th…"
1584619233899470848,Mon Oct 24 18:54:00 +0000 2022,"RT @Reuters: China equity selloff not on fundamentals, creates opportunity - JPM https://t.co/5igXTSSk2c https://t.co/YnIUibqqVh"
1584619230552809472,Mon Oct 24 18:54:00 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584619230171107328,Mon Oct 24 18:53:59 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619229835563009,Mon Oct 24 18:53:59 +0000 2022,RT @ScrapheapInd: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @…
1584619229646450688,Mon Oct 24 18:53:59 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619227545505793,Mon Oct 24 18:53:59 +0000 2022,"@geostylegeo read too many books, especially from US writers, that made that assumption as if Tiananmen Square had… https://t.co/t6B7fvVQoZ"
1584619227365113856,Mon Oct 24 18:53:59 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584619227356762112,Mon Oct 24 18:53:59 +0000 2022,@DarrenJBeattie 2024 going to be a lot of flag waving and world war with China. Trump and MAGA is hopium gatekept by Bannon
1584619227050172416,Mon Oct 24 18:53:59 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619224580120578,Mon Oct 24 18:53:58 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584619222738403328,Mon Oct 24 18:53:58 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584619220746506241,Mon Oct 24 18:53:57 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619219639234560,Mon Oct 24 18:53:57 +0000 2022,@Shihankelly @albertforum @ACTBrigitte You really need to look into ivanka and the deals she made with China and pu… https://t.co/ISu3c8o9LI
1584619217185255424,Mon Oct 24 18:53:56 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584619216384458753,Mon Oct 24 18:53:56 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619216111443968,Mon Oct 24 18:53:56 +0000 2022,"Global slump continues 

China ADRs tumble as Xi's new team sparks worries over economy's path | Reuters https://t.co/57qdj47KtX"
